news_title,news_category,news_date
"<유>고려산업, 3.69% 오르며 체결강도 강세 지속(154%)",증권News봇,2022.08.19
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.37%↓)",증권News봇,2022.08.18
"<유>고려산업, 전일 대비 12.86% 상승.. 일일회전율은 33.84% 기록",증권News봇,2022.08.18
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.02%↓)",증권News봇,2022.08.18
"<유>고려산업, 3.72% 오르며 체결강도 강세 지속(140%)",증권News봇,2022.08.18
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.39%↓)",증권News봇,2022.08.17
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.61%↓)",증권News봇,2022.08.17
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.74%↓)",증권News봇,2022.08.17
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.49%↓)",증권News봇,2022.08.17
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.43%↓)",증권News봇,2022.08.17
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.16%↓)",증권News봇,2022.08.17
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.94%↓)",증권News봇,2022.08.17
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.68%↓)",증권News봇,2022.08.17
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(1.11%↓)",증권News봇,2022.08.17
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.05%↓)",증권News봇,2022.08.17
엔지켐생명과학 못잡으셨다면 후속주 지금바로 확인하세요,증권종목·투자전략,2022.08.17
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.96%↓)",증권News봇,2022.08.17
"<유>고려산업, 매도잔량 339% 급증",증권News봇,2022.08.17
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(0.44%↑)",증권News봇,2022.08.17
"<유>고려산업, 전일 대비 8.00% 상승.. 일일회전율은 3.70% 기록",증권News봇,2022.08.17
"<유>고려산업, 3.40% 오르며 체결강도 강세 지속(236%)",증권News봇,2022.08.17
"<유>고려산업, 매수잔량 421% 급증",증권News봇,2022.08.12
"<유>고려산업, 매수잔량 448% 급증",증권News봇,2022.08.11
"<유>고려산업, 3.28% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.08.03
"<유>고려산업, 3.72% 오르며 체결강도 강세로 반전(130%)",증권News봇,2022.07.26
장 중 기업공시 [7월 15일],경제·금융경제·금융일반,2022.07.15
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기전자업(2.94%↑)",증권News봇,2022.07.15
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기전자업(2.36%↑)",증권News봇,2022.07.15
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기전자업(2.49%↑)",증권News봇,2022.07.15
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(2.40%↑)",증권News봇,2022.07.15
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(1.88%↑)",증권News봇,2022.07.15
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기전자업(1.96%↑)",증권News봇,2022.07.15
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의약품업(1.00%↓)",증권News봇,2022.07.15
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.22%↓)",증권News봇,2022.07.15
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(1.49%↓)",증권News봇,2022.07.15
"<유>고려산업, 3.33% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.07.12
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(2.43%↑)",증권News봇,2022.07.07
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.02%↓)",증권News봇,2022.07.07
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.57%↑)",증권News봇,2022.07.07
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.24%↓)",증권News봇,2022.07.07
"<유>고려산업, 전일 대비 8.06% 상승.. 일일회전율은 13.09% 기록",증권News봇,2022.07.07
"[개장 시황] 코스피 2308.97.. 개인의 순매수에 상승 출발 (▲16.96, +0.74%)",증권News봇,2022.07.07
"<유>고려산업, 매도잔량 324% 급증",증권News봇,2022.07.04
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 철강금속업(0.47%↓)",증권News봇,2022.07.01
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.34%↓)",증권News봇,2022.07.01
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.48%↑)",증권News봇,2022.07.01
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.73%↑)",증권News봇,2022.07.01
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(1.82%↓)",증권News봇,2022.07.01
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(2.27%↓)",증권News봇,2022.07.01
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수장비업(0.37%↑)",증권News봇,2022.07.01
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.29%↑)",증권News봇,2022.07.01
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.27%↑)",증권News봇,2022.07.01
"[개장 시황] 코스피 2342.92.. 개인과 기관의 순매수에 상승 출발 (▲10.28, +0.44%)",증권News봇,2022.07.01
