rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002887,11014,2024,00904672,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,(3) 영업활동으로 인한 자산ㆍ부채의 변동,-,제 14 기 3분기,42695404987,,,52,KRW,,,,제 13 기 3분기,74482382957,,연결
20241114002887,11014,2024,00904672,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,(2) 수익ㆍ비용의 조정,-,제 14 기 3분기,-136752289457,,,53,KRW,,,,제 13 기 3분기,-191751803695,,연결
20241114002887,11014,2024,00904672,CF,현금흐름표,ifrs-full_ProfitLoss,Ⅴ.당기순이익(손실),-,제 14 기 3분기,20587135665,,,54,KRW,,,,제 13 기 3분기,-28462745932,,연결
20241114002887,11014,2024,00904672,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,4.배당금수취,-,제 14 기 3분기,-35550127983,,,55,KRW,,,,제 13 기 3분기,-37090879800,,연결
20241114002887,11014,2024,00904672,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,5.법인세의 납부,-,제 14 기 3분기,28758502531,,,56,KRW,,,,제 13 기 3분기,-11675512258,,연결
20241114002887,11014,2024,00904672,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,3.이자의 지급,-,제 14 기 3분기,74382672899,,,57,KRW,,,,제 13 기 3분기,113113459387,,연결
20241114002887,11014,2024,00904672,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,2.이자의 수취,-,제 14 기 3분기,-14532195059,,,58,KRW,,,,제 13 기 3분기,-8937507821,,연결
20241114002887,11014,2024,00904672,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,Ⅵ.외화표시현금성자산의 환율변동효과,-,제 14 기 3분기,12277862519,,,59,KRW,,,,제 13 기 3분기,17858382156,,연결
20241114002887,11014,2024,00904672,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,Ⅳ.현금및현금성자산의 증가(감소),-,제 14 기 3분기,86614973607,,,60,KRW,,,,제 13 기 3분기,-10153309622,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 14 기 3분기,5079044788538,,,3,KRW,,,,제 13 기 3분기,5621808454658,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 14 기 3분기,99516850273,,,3,KRW,,,,제 13 기 3분기,160927018651,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기 3분기,4979527938265,,,3,KRW,,,,제 13 기 3분기,5460881436007,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 14 기 3분기,792496881872,,,3,KRW,,,,제 13 기 3분기,1027332711096,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기 3분기,1128478828526,,,3,KRW,,,,제 13 기 3분기,1377507408304,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기 3분기,8595350200,,,3,KRW,,,,제 13 기 3분기,8595350200,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기 3분기,3049956877667,,,3,KRW,,,,제 13 기 3분기,3047445966407,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 14 기 3분기,15659438566,,,5,KRW,,,,제 13 기 3분기,-110985755473,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 14 기 3분기,0,,,5,KRW,,,,제 13 기 3분기,0,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기 3분기,-76249626648,,,5,KRW,,,,제 13 기 3분기,-341068798318,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 14 기 3분기,-76249626648,,,5,KRW,,,,제 13 기 3분기,-341068798318,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기 3분기,0,,,5,KRW,,,,제 13 기 3분기,0,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기 3분기,0,,,5,KRW,,,,제 13 기 3분기,0,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기 3분기,0,,,5,KRW,,,,제 13 기 3분기,0,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산외환차이,연결재무제표 [member],제 14 기 3분기,72607665924,,,6,KRW,,,,제 13 기 3분기,201979609062,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산외환차이,자본 [구성요소]|비지배지분 [구성요소],제 14 기 3분기,718967575,,,6,KRW,,,,제 13 기 3분기,2213866933,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기 3분기,71888698349,,,6,KRW,,,,제 13 기 3분기,199765742129,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 14 기 3분기,71888698349,,,6,KRW,,,,제 13 기 3분기,199765742129,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기 3분기,0,,,6,KRW,,,,제 13 기 3분기,0,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기 3분기,0,,,6,KRW,,,,제 13 기 3분기,0,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기 3분기,0,,,6,KRW,,,,제 13 기 3분기,0,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자자산의 처분,연결재무제표 [member],제 14 기 3분기,-5372497107,,,7,KRW,,,,제 13 기 3분기,0,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자자산의 처분,자본 [구성요소]|비지배지분 [구성요소],제 14 기 3분기,0,,,7,KRW,,,,제 13 기 3분기,0,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자자산의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기 3분기,-5372497107,,,7,KRW,,,,제 13 기 3분기,0,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자자산의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 14 기 3분기,53454784,,,7,KRW,,,,제 13 기 3분기,0,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자자산의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기 3분기,-5425951891,,,7,KRW,,,,제 13 기 3분기,0,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자자산의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기 3분기,0,,,7,KRW,,,,제 13 기 3분기,0,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자자산의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기 3분기,0,,,7,KRW,,,,제 13 기 3분기,0,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,ifrs-full_ProfitLoss,Ⅴ.당기순이익(손실),연결재무제표 [member],제 14 기 3분기,20587135665,,,8,KRW,,,,제 13 기 3분기,-28462745932,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,ifrs-full_ProfitLoss,Ⅴ.당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 14 기 3분기,-18508233889,,,8,KRW,,,,제 13 기 3분기,-34531450171,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,ifrs-full_ProfitLoss,Ⅴ.당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기 3분기,191509301091,,,8,KRW,,,,제 13 기 3분기,-83800816296,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,ifrs-full_ProfitLoss,Ⅴ.당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 14 기 3분기,0,,,8,KRW,,,,제 13 기 3분기,0,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,ifrs-full_ProfitLoss,Ⅴ.당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기 3분기,191509301091,,,8,KRW,,,,제 13 기 3분기,-83800816296,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,ifrs-full_ProfitLoss,Ⅴ.당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기 3분기,0,,,8,KRW,,,,제 13 기 3분기,0,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,ifrs-full_ProfitLoss,Ⅴ.당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기 3분기,0,,,8,KRW,,,,제 13 기 3분기,0,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,연결재무제표 [member],제 14 기 3분기,27088826738,,,9,KRW,,,,제 13 기 3분기,7427933678,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 14 기 3분기,0,,,9,KRW,,,,제 13 기 3분기,0,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기 3분기,27088826738,,,9,KRW,,,,제 13 기 3분기,7427933678,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 14 기 3분기,27088826738,,,9,KRW,,,,제 13 기 3분기,7427933678,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기 3분기,0,,,9,KRW,,,,제 13 기 3분기,0,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기 3분기,0,,,9,KRW,,,,제 13 기 3분기,0,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기 3분기,0,,,9,KRW,,,,제 13 기 3분기,0,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,연결재무제표 [member],제 14 기 3분기,-4637581102,,,11,KRW,,,,제 13 기 3분기,-6924607781,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 14 기 3분기,-6091551362,,,11,KRW,,,,제 13 기 3분기,-3938232920,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기 3분기,1453970260,,,11,KRW,,,,제 13 기 3분기,-2986374861,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 14 기 3분기,1453970260,,,11,KRW,,,,제 13 기 3분기,-2986374861,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기 3분기,0,,,11,KRW,,,,제 13 기 3분기,0,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기 3분기,0,,,11,KRW,,,,제 13 기 3분기,0,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기 3분기,0,,,11,KRW,,,,제 13 기 3분기,0,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 비지배지분에 부여한 풋옵션 평가액 변동,연결재무제표 [member],제 14 기 3분기,0,,,12,KRW,,,,제 13 기 3분기,-399785062,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 비지배지분에 부여한 풋옵션 평가액 변동,자본 [구성요소]|비지배지분 [구성요소],제 14 기 3분기,0,,,12,KRW,,,,제 13 기 3분기,-547476711,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 비지배지분에 부여한 풋옵션 평가액 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기 3분기,0,,,12,KRW,,,,제 13 기 3분기,147691649,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 비지배지분에 부여한 풋옵션 평가액 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 14 기 3분기,0,,,12,KRW,,,,제 13 기 3분기,147691649,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 비지배지분에 부여한 풋옵션 평가액 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기 3분기,0,,,12,KRW,,,,제 13 기 3분기,0,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 비지배지분에 부여한 풋옵션 평가액 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기 3분기,0,,,12,KRW,,,,제 13 기 3분기,0,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 비지배지분에 부여한 풋옵션 평가액 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기 3분기,0,,,12,KRW,,,,제 13 기 3분기,0,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 법인세 효과,연결재무제표 [member],제 14 기 3분기,0,,,13,KRW,,,,제 13 기 3분기,96750600,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 법인세 효과,자본 [구성요소]|비지배지분 [구성요소],제 14 기 3분기,0,,,13,KRW,,,,제 13 기 3분기,111194971,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 법인세 효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기 3분기,0,,,13,KRW,,,,제 13 기 3분기,-14444371,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 법인세 효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 14 기 3분기,0,,,13,KRW,,,,제 13 기 3분기,-14444371,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 법인세 효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기 3분기,0,,,13,KRW,,,,제 13 기 3분기,0,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 법인세 효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기 3분기,0,,,13,KRW,,,,제 13 기 3분기,0,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 법인세 효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기 3분기,0,,,13,KRW,,,,제 13 기 3분기,0,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 소멸,연결재무제표 [member],제 14 기 3분기,0,,,14,KRW,,,,제 13 기 3분기,0,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 소멸,자본 [구성요소]|비지배지분 [구성요소],제 14 기 3분기,-4300475056,,,14,KRW,,,,제 13 기 3분기,-1705421871,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 소멸,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기 3분기,4300475056,,,14,KRW,,,,제 13 기 3분기,1705421871,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 소멸,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 14 기 3분기,0,,,14,KRW,,,,제 13 기 3분기,0,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 소멸,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기 3분기,0,,,14,KRW,,,,제 13 기 3분기,0,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 소멸,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기 3분기,0,,,14,KRW,,,,제 13 기 3분기,0,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 소멸,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기 3분기,4300475056,,,14,KRW,,,,제 13 기 3분기,1705421871,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 부여,연결재무제표 [member],제 14 기 3분기,2518256240,,,15,KRW,,,,제 13 기 3분기,2723278197,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 부여,자본 [구성요소]|비지배지분 [구성요소],제 14 기 3분기,2518256240,,,15,KRW,,,,제 13 기 3분기,2723278197,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 부여,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기 3분기,0,,,15,KRW,,,,제 13 기 3분기,0,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 부여,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 14 기 3분기,0,,,15,KRW,,,,제 13 기 3분기,0,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 부여,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기 3분기,0,,,15,KRW,,,,제 13 기 3분기,0,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 부여,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기 3분기,0,,,15,KRW,,,,제 13 기 3분기,0,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 부여,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기 3분기,0,,,15,KRW,,,,제 13 기 3분기,0,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 14 기 3분기,-89058905,,,16,KRW,,,,제 13 기 3분기,-2112588170,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 14 기 3분기,-89058905,,,16,KRW,,,,제 13 기 3분기,-2112588170,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기 3분기,0,,,16,KRW,,,,제 13 기 3분기,0,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 14 기 3분기,0,,,16,KRW,,,,제 13 기 3분기,0,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기 3분기,0,,,16,KRW,,,,제 13 기 3분기,0,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기 3분기,0,,,16,KRW,,,,제 13 기 3분기,0,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기 3분기,0,,,16,KRW,,,,제 13 기 3분기,0,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,ifrs-full_ComprehensiveIncome,Ⅶ.총포괄손익,연결재무제표 [member],제 14 기 3분기,-110080237817,,,17,KRW,,,,제 13 기 3분기,-45383953941,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,ifrs-full_ComprehensiveIncome,Ⅶ.총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 14 기 3분기,-17789266314,,,17,KRW,,,,제 13 기 3분기,-32317583238,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,ifrs-full_ComprehensiveIncome,Ⅶ.총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기 3분기,208864702423,,,17,KRW,,,,제 13 기 3분기,-217675938807,,연결
