rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813001462,11012,2024,00120571,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 반기,1464113454548,,,3,KRW,,,,제 57 기 반기,1393068061170,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 반기,-715629526632,,,3,KRW,,,,제 57 기 반기,-668196183297,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 반기,-20613795953,,,3,KRW,,,,제 57 기 반기,-23048795789,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 반기,2195329680133,,,3,KRW,,,,제 57 기 반기,2079285943256,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 반기,5027097000,,,3,KRW,,,,제 57 기 반기,5027097000,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,-표준계정코드 미사용-,자본조정,연결재무제표 [member],제 58 기 반기,-2287041671,,,4,KRW,,,,제 57 기 반기,-9281998282,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,-표준계정코드 미사용-,자본조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 반기,-2287041671,,,4,KRW,,,,제 57 기 반기,-9281998282,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,-표준계정코드 미사용-,자본조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 반기,-2287041671,,,4,KRW,,,,제 57 기 반기,-9281998282,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치지분상품처분에 따른 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 반기,96125,,,5,KRW,,,,제 57 기 반기,,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치지분상품처분에 따른 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 반기,-96125,,,5,KRW,,,,제 57 기 반기,,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,연결재무제표 [member],제 58 기 반기,21438246452,,,6,KRW,,,,제 57 기 반기,20536087666,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 반기,34782070414,,,6,KRW,,,,제 57 기 반기,59398934749,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 반기,7272212628,,,6,KRW,,,,제 57 기 반기,1974850232,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 반기,42054283042,,,6,KRW,,,,제 57 기 반기,61373784981,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 58 기 반기,2601024926,,,6,KRW,,,,제 57 기 반기,-707906681,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,-표준계정코드 미사용-,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 반기,36905274916,,,7,KRW,,,,제 57 기 반기,61920912543,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,-표준계정코드 미사용-,반기순이익,연결재무제표 [member],제 58 기 반기,37212357844,,,7,KRW,,,,제 57 기 반기,63433413077,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,-표준계정코드 미사용-,반기순이익,자본 [구성요소]|비지배지분 [구성요소],제 58 기 반기,307082928,,,7,KRW,,,,제 57 기 반기,1512500534,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,-표준계정코드 미사용-,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 반기,36905274916,,,7,KRW,,,,제 57 기 반기,61920912543,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 58 기 반기,2301740558,,,8,KRW,,,,제 57 기 반기,-2218172441,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 반기,4862578270,,,8,KRW,,,,제 57 기 반기,-3009174665,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 반기,4862578270,,,8,KRW,,,,제 57 기 반기,-3009174665,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),연결재무제표 [member],제 58 기 반기,-1840716918,,,8,KRW,,,,제 57 기 반기,-1459796678,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치로 측정되는 금융자산의 세후차손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 반기,2508424491,,,9,KRW,,,,제 57 기 반기,115739422,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치로 측정되는 금융자산의 세후차손익,연결재무제표 [member],제 58 기 반기,2508424491,,,9,KRW,,,,제 57 기 반기,115739422,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치로 측정되는 금융자산의 세후차손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 반기,2508424491,,,9,KRW,,,,제 57 기 반기,115739422,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 반기,295665925,,,10,KRW,,,,제 57 기 반기,-1095807532,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 반기,295665925,,,10,KRW,,,,제 57 기 반기,-1095807532,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,연결재무제표 [member],제 58 기 반기,295665925,,,10,KRW,,,,제 57 기 반기,-1095807532,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 58 기 반기,-7798560,,,11,KRW,,,,제 57 기 반기,-2234774,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 반기,-2058269481,,,11,KRW,,,,제 57 기 반기,-7532515765,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 반기,-2058269481,,,11,KRW,,,,제 57 기 반기,-7532515765,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),연결재무제표 [member],제 58 기 반기,568927813,,,11,KRW,,,,제 57 기 반기,-8941201739,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,"지분법을 사용하여 회계처리하는 관계기업과 공동기업의 기타포괄손익에 대한 지분, 세후",연결재무제표 [member],제 58 기 반기,-394456058,,,12,KRW,,,,제 57 기 반기,5964093007,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,"지분법을 사용하여 회계처리하는 관계기업과 공동기업의 기타포괄손익에 대한 지분, 세후",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 반기,-394456058,,,12,KRW,,,,제 57 기 반기,5964093007,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,"지분법을 사용하여 회계처리하는 관계기업과 공동기업의 기타포괄손익에 대한 지분, 세후",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 반기,-394456058,,,12,KRW,,,,제 57 기 반기,5964093007,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 반기,-64935021,,,13,KRW,,,,제 57 기 반기,5010537971,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 반기,-64935021,,,13,KRW,,,,제 57 기 반기,5010537971,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,연결재무제표 [member],제 58 기 반기,-67865509,,,13,KRW,,,,제 57 기 반기,80913,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 반기,-13341487200,,,14,KRW,,,,제 57 기 반기,-21073945557,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 반기,2195923518272,,,14,KRW,,,,제 57 기 반기,2105502161255,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 58 기 반기,1543256147911,,1536835578135,14,KRW,,,,제 57 기 반기,1428877537108,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 반기,5027097000,,,14,KRW,,,,제 57 기 반기,5027097000,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 반기,-717916568303,,,14,KRW,,,,제 57 기 반기,-677478181579,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 반기,1469692559769,,,14,KRW,,,,제 57 기 반기,1411977131119,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 58 기 반기,73563588142,,,14,KRW,,,,제 57 기 반기,16900405989,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,"소유주와의 거래로 인한 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 반기,-34188136150,,,15,KRW,,,,제 57 기 반기,-33182716750,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,"소유주와의 거래로 인한 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 반기,-34188136150,,,15,KRW,,,,제 57 기 반기,-33182716750,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,"소유주와의 거래로 인한 증가(감소), 자본",연결재무제표 [member],제 58 기 반기,-35947696521,,,15,KRW,,,,제 57 기 반기,-34672523194,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,"소유주와의 거래로 인한 증가(감소), 자본",자본 [구성요소]|비지배지분 [구성요소],제 58 기 반기,-1759560371,,,15,KRW,,,,제 57 기 반기,-1489806444,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|비지배지분 [구성요소],제 58 기 반기,145771396,,,16,KRW,,,,제 57 기 반기,-19087789,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,연결재무제표 [member],제 58 기 반기,145771396,,,16,KRW,,,,제 57 기 반기,-19087789,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 58 기 반기,36093467917,,,17,KRW,,,,제 57 기 반기,34653435405,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 반기,34188136150,,,17,KRW,,,,제 57 기 반기,33182716750,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 반기,34188136150,,,17,KRW,,,,제 57 기 반기,33182716750,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 58 기 반기,1905331767,,,17,KRW,,,,제 57 기 반기,1470718655,,연결
