news_title,news_category,news_date
쌍용차 기사회생? HAAH오토모티브 내달 중순 인수제안서,산업기업,2020.08.20
"[마감 시황] 개인 매수 우위.. 코스피 2360.54(▲12.30, +0.52%) 상승 마감",증권News봇,2020.08.19
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 기계업(3.00%↑)",증권News봇,2020.08.19
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(1.42%↑)",증권News봇,2020.08.19
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(1.34%↑)",증권News봇,2020.08.19
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(1.50%↑)",증권News봇,2020.08.19
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(1.42%↑)",증권News봇,2020.08.19
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(1.92%↑)",증권News봇,2020.08.19
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.17%↑)",증권News봇,2020.08.19
"[정오 시황] 코스피 2360.42, 상승세(▲12.18, +0.52%) 지속",증권News봇,2020.08.19
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(1.23%↑)",증권News봇,2020.08.19
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(1.02%↑)",증권News봇,2020.08.19
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(1.00%↑)",증권News봇,2020.08.19
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(1.07%↑)",증권News봇,2020.08.19
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.59%↑)",증권News봇,2020.08.19
"[SEN]쌍용차,반기감사 의견거절 후폭풍…급락",증권종목·투자전략,2020.08.19
[특징주]반기 감사 ‘의견거절’... 쌍용차 10%대 약세,증권국내증시,2020.08.19
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 기계업(1.94%↑)",증권News봇,2020.08.19
"<유>쌍용차, 현재가 6.96% 급등",증권News봇,2020.08.19
"[개장 시황] 코스피 2370.87.. 개인의 순매수에 상승 출발 (▲22.63, +0.96%)",증권News봇,2020.08.19
"경영권 매각하는 쌍용차, 반기보고서 회계 감사도 '의견거절'",증권IB&Deal,2020.08.14
반기보고서도 감사의견 거절...벼랑끝 몰린 쌍용차,산업산업일반,2020.08.14
"<유>쌍용차, 매도잔량 443% 급증",증권News봇,2020.08.13
"쌍용차, 마힌드라 지분축소땐 외국계은행 자금 상환 요구 거세질듯",산업산업일반,2020.08.12
쌍용차 '8월의 악몽' 현실 되나,산업산업일반,2020.08.12
"<유>쌍용차, 매도잔량 330% 급증",증권News봇,2020.08.12
"""일부 기업과 쌍용차 투자 협의…확정땐 대주주 지위 포기할 것""",산업산업일반,2020.08.10
"<유>쌍용차, 매수잔량 384% 급증",증권News봇,2020.08.10
"[Car&Fun] ""차 침수됐을 때 절대 시동걸지 마세요""",산업기업,2020.08.07
"<유>쌍용차, 매도잔량 343% 급증",증권News봇,2020.08.07
"<유>쌍용차, 3.71% 오르며 체결강도 강세 지속(332%)",증권News봇,2020.08.07
"<유>쌍용차, 3.05% 오르며 체결강도 강세 지속(236%)",증권News봇,2020.08.06
"[기업공시 8월3일]현대미포조선, 유럽서 1,080억 규모 로팩스선 1척 수주",증권종목·투자전략,2020.08.04
"<유>쌍용차, 3.24% 오르며 체결강도 강세 지속(195%)",증권News봇,2020.08.04
장 중 기업공시[8월3일],증권종목·투자전략,2020.08.03
"쌍용차, 7월 7,489대 판매…한달 만에 1만대선 붕괴",산업기업,2020.08.03
"'G4 렉스턴 최대 380만원 할인' 쌍용차, 8월 수퍼서머 페스티벌 시행",산업기업,2020.08.03
[별별시승] '네 바퀴' 타고 올라본 산...'렉스턴 다이내믹 에디션' 믿을만 했다,산업산업일반,2020.08.02
CJ오쇼핑 가는 '티볼리' 한정판…풀옵션 130만원 깎아준다,산업기업,2020.07.31
"<유>쌍용차, 매수잔량 374% 급증",증권News봇,2020.07.31
"14분기 연속적자 쌍용차, 신규 투자자 유치 가능할까",산업기업,2020.07.28
"허리띠 졸라맸지만..쌍용차 2분기 1,171억 최대폭 적자",산업산업일반,2020.07.27
"쌍용차 2분기 1,,171억원 영업손실, 전년 동기 대비 적자 지속",증권종목·투자전략,2020.07.27
[Car&Fun]인포콘 켠 쌍용차 '폭풍질주',산업기업,2020.07.26
"<유>쌍용차, 매도잔량 364% 급증",증권News봇,2020.07.24
"<유>쌍용차, 3.35% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.07.23
"<유>쌍용차, 3.44% 오르며 체결강도 강세로 반전(132%)",증권News봇,2020.07.22
"<유>쌍용차, 매수잔량 435% 급증",증권News봇,2020.07.21
"쌍용차, 첫 전기차 'E100' 티저 공개…내년 상반기 출시",산업기업,2020.07.20
"[Car&Fun] 소형SUV '게임 체인저' 셀토스, 데뷔 1년만에 최강자 등극",산업기업,2020.07.19
"<유>쌍용차, 매수잔량 309% 급증",증권News봇,2020.07.17
"<유>쌍용차, 매도잔량 395% 급증",증권News봇,2020.07.16
[특징주] 그린 뉴딜·백신에 자동차·중공업주 강세,증권종목·투자전략,2020.07.15
"<유>쌍용차, 매수잔량 310% 급증",증권News봇,2020.07.15
"<유>쌍용차, 전일 대비 7.22% 상승.. 일일회전율은 1.75% 기록",증권News봇,2020.07.15
"<유>쌍용차, 매수잔량 336% 급증",증권News봇,2020.07.15
"<유>쌍용차, 매도잔량 359% 급증",증권News봇,2020.07.14
"쌍용차, 전국 서비스네트워크 통해 '수해차량 특별정비 서비스' 실시",산업기업,2020.07.14
"<유>쌍용차, 매도잔량 1124% 급증",증권News봇,2020.07.13
"<유>쌍용차, 매수잔량 395% 급증",증권News봇,2020.07.10
"<유>쌍용차, 매도잔량 305% 급증",증권News봇,2020.07.09
"<유>삼성중공우, 상한가 진입.. +29.87% ↑",증권News봇,2020.07.08
"<유>쌍용차, 매도잔량 374% 급증",증권News봇,2020.07.08
"<유>쌍용차, 전일 대비 7.76% 상승.. 일일회전율은 9.20% 기록",증권News봇,2020.07.08
"<유>쌍용차, 매수잔량 1213% 급증",증권News봇,2020.07.08
"삼성증권·로스차일드 실무진, 쌍용차 평택공장 실사…“새 투자자 찾기 본격화”",산업기업,2020.07.07
"<유>삼성중공우, 상한가 진입.. +29.82% ↑",증권News봇,2020.07.07
"<유>쌍용차, 매도잔량 358% 급증",증권News봇,2020.07.07
[특징주] 쌍용차 매각 주관사 현장 실사 및 해외기업 투자 가능성에 강세,증권종목·투자전략,2020.07.07
"쌍용차, '차세대 지휘차량' 렉스턴 스포츠 국군 정비력 높이는데 주력",산업기업,2020.07.07
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(0.59%↑)",증권News봇,2020.07.07
"<유>쌍용차, 상한가 진입.. +29.93% ↑",증권News봇,2020.07.07
"<유>쌍용차, 매도잔량 1034% 급증",증권News봇,2020.07.07
"<유>쌍용차, 전일 대비 15.04% 상승.. 일일회전율은 6.15% 기록",증권News봇,2020.07.07
"<유>쌍용차, 현재가 5.49% 급등",증권News봇,2020.07.07
"<유>쌍용차, 3.50% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.07.07
[기업공시 7월 6일]로고스바이오 100% 무상증자 결정,증권종목·투자전략,2020.07.07
채권 900억원 만기 6개월 연장…한숨 돌린 쌍용차,산업기업,2020.07.06
장 중 기업공시[7월 6일],증권종목·투자전략,2020.07.06
쌍용차 한숨 돌렸지만…정부 지원·새 투자자 유치 모두 만만찮네,산업기업,2020.07.06
"<유>쌍용차, 매수잔량 1092% 급증",증권News봇,2020.07.06
쌍용차 자금난 숨통 트나,산업기업,2020.07.05
"<유>쌍용차, 3.03% 오르며 체결강도 강세로 반전(120%)",증권News봇,2020.07.03
"<유>쌍용차, 매도잔량 1120% 급증",증권News봇,2020.07.02
말리부 480만원·렉스턴 450만원·카니발 210만원…7월 할인 총정리,산업기업,2020.07.01
"쌍용차, 7월 개별소비세 할인혜택",산업기업,2020.07.01
"<유>쌍용차, 매수잔량 471% 급증",증권News봇,2020.07.01
"<유>쌍용차, 전일 대비 8.23% 상승.. 일일회전율은 2.09% 기록",증권News봇,2020.07.01
"<유>쌍용차, 5.28% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.07.01
