news_title,news_category,news_date
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(3.00%↑)",증권News봇,2022.01.20
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(3.04%↑)",증권News봇,2022.01.20
"<유>금호전기, 매수잔량 1006% 급증",증권News봇,2022.01.26
"<유>금호전기, 11.39% 오르며 체결강도 강세로 반전(202%)",증권News봇,2022.01.26
"<유>금호전기, 매도잔량 797% 급증",증권News봇,2022.01.25
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(3.63%↓)",증권News봇,2022.01.24
"<유>금호전기, 매수잔량 554% 급증",증권News봇,2022.01.24
"<유>금호전기, 매도잔량 325% 급증",증권News봇,2022.01.13
"<유>금호전기, 매도잔량 614% 급증",증권News봇,2022.01.12
"<유>금호전기, 매도잔량 654% 급증",증권News봇,2022.01.11
"<유>금호전기, 매도잔량 648% 급증",증권News봇,2022.01.10
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(3.13%↓)",증권News봇,2022.01.10
"<유>금호전기, 매수잔량 336% 급증",증권News봇,2022.01.07
"<유>금호전기, 매수잔량 343% 급증",증권News봇,2022.01.06
"<유>금호전기, 장중 신고가 돌파.. 4,140→4,160(▲20)",증권News봇,2022.01.06
"<유>금호전기, 3.23% 오르며 체결강도 강세 지속(252%)",증권News봇,2022.01.06
"<유>금호전기, 매수잔량 666% 급증",증권News봇,2022.01.05
"<유>금호전기, 매도잔량 1126% 급증",증권News봇,2022.01.04
"<유>금호전기, 전일 대비 7.16% 상승.. 일일회전율은 3.54% 기록",증권News봇,2022.01.04
"<유>금호전기, 5.81% 오르며 체결강도 강세 지속(172%)",증권News봇,2022.01.04
"<유>금호전기, 3.78% 오르며 체결강도 강세 지속(162%)",증권News봇,2022.01.04
"<유>금호전기, 4.24% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.01.03
"<유>금호전기, 4.66% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.01.03
"<유>금호전기, 3.25% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.01.03
