news_title,news_category,news_date
"<유>세진중공업, 매도잔량 4185% 급증",증권News봇,2020.09.08
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.18%↓)",증권News봇,2020.09.08
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(2.65%↑)",증권News봇,2020.09.08
[특징주] ‘그린뉴딜’ 관심에...세진중공업 연일 급등세,증권국내증시,2020.09.08
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.69%↑)",증권News봇,2020.09.08
"<유>세진중공업, 매수잔량 335% 급증",증권News봇,2020.09.08
"[개장 시황] 코스피 2402.66.. 개인의 순매수에 상승 출발 (▲18.44, +0.77%)",증권News봇,2020.09.08
"<유>세진중공업, 장중 신고가 돌파.. 8,580→10,250(▲1,670)",증권News봇,2020.09.08
"[마감 시황] 개인 매수 우위.. 코스피 2384.22(▲15.97, +0.67%) 상승 마감",증권News봇,2020.09.07
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(1.57%↑)",증권News봇,2020.09.07
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(2.92%↑)",증권News봇,2020.09.07
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.06%↑)",증권News봇,2020.09.07
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(3.79%↑)",증권News봇,2020.09.07
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.43%↑)",증권News봇,2020.09.07
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.51%↑)",증권News봇,2020.09.07
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.19%↑)",증권News봇,2020.09.07
"[정오 시황] 코스피 2381.61, 상승세(▲13.36, +0.56%) 지속",증권News봇,2020.09.07
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(1.16%↑)",증권News봇,2020.09.07
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(1.90%↑)",증권News봇,2020.09.07
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(1.91%↑)",증권News봇,2020.09.07
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.27%↑)",증권News봇,2020.09.07
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(2.06%↑)",증권News봇,2020.09.07
[SEN]그린뉴딜 수혜 기대감에 관련주↑…세진중공업 ‘상한가’,증권종목·투자전략,2020.09.07
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.46%↑)",증권News봇,2020.09.07
"<유>세진중공업, 상한가 진입.. +30.00% ↑",증권News봇,2020.09.07
"<유>세진중공업, 매도잔량 592% 급증",증권News봇,2020.09.07
"<유>세진중공업, 장중 신고가 돌파.. 7,390→8,340(▲950)",증권News봇,2020.09.07
"<유>세진중공업, 상한가 진입.. +29.87% ↑",증권News봇,2020.09.04
"<유>세진중공업, 매도잔량 302% 급증",증권News봇,2020.09.04
"<유>세진중공업, 전일 대비 7.10% 상승.. 일일회전율은 1.58% 기록",증권News봇,2020.09.04
"<유>세진중공업, 매수잔량 327% 급증",증권News봇,2020.09.04
"<유>세진중공업, 매도잔량 499% 급증",증권News봇,2020.08.31
"<유>세진중공업, 4.32% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.08.31
"<유>세진중공업, 5.94% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.08.31
"<유>세진중공업, 3.78% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.08.31
"<유>세진중공업, 4.29% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.08.28
"<유>세진중공업, 5.52% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.08.25
"<유>세진중공업, 전일 대비 7.22% 상승.. 일일회전율은 1.19% 기록",증권News봇,2020.08.24
"<유>세진중공업, 3.56% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.08.24
"<유>세진중공업, 매수잔량 330% 급증",증권News봇,2020.08.21
"<유>세진중공업, 매수잔량 485% 급증",증권News봇,2020.08.18
"<유>세진중공업, 3.44% 오르며 체결강도 강세 지속(255%)",증권News봇,2020.08.13
"<유>세진중공업, 매도잔량 393% 급증",증권News봇,2020.08.07
"<유>세진중공업, 장중 신고가 돌파.. 7,290→7,350(▲60)",증권News봇,2020.08.04
"<유>세진중공업, 전일 대비 7.03% 상승.. 일일회전율은 3.97% 기록",증권News봇,2020.07.31
"<유>세진중공업, 3.83% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.07.31
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.50%↑)",증권News봇,2020.09.08
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.60%↑)",증권News봇,2020.09.08
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(2.46%↑)",증권News봇,2020.09.08
"<유>세진중공업, 전일 대비 28.21% 상승.. 일일회전율은 25.70% 기록",증권News봇,2020.09.08
"<유>세진중공업, 매도잔량 4185% 급증",증권News봇,2020.09.08
"<유>세진중공업, 4.95% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.07.31
"<유>세진중공업, 전일 대비 10.33% 상승.. 일일회전율은 2.35% 기록",증권News봇,2020.07.30
"<유>세진중공업, 3.10% 오르며 체결강도 강세 지속(234%)",증권News봇,2020.07.30
"<유>세진중공업, 3.96% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.07.28
"<유>세진중공업, 매도잔량 341% 급증",증권News봇,2020.07.21
"<유>세진중공업, 전일 대비 7.47% 상승.. 일일회전율은 1.54% 기록",증권News봇,2020.07.21
"<유>세진중공업, 4.45% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.07.21
[특징주] 그린 뉴딜·백신에 자동차·중공업주 강세,증권종목·투자전략,2020.07.15
"<유>세진중공업, 전일 대비 7.36% 상승.. 일일회전율은 1.01% 기록",증권News봇,2020.07.15
"<유>세진중공업, 4.15% 오르며 체결강도 강세 지속(251%)",증권News봇,2020.07.15
"<유>세진중공업, 매도잔량 483% 급증",증권News봇,2020.07.14
"<유>세진중공업, 매도잔량 326% 급증",증권News봇,2020.07.08
"<유>세진중공업, 매도잔량 343% 급증",증권News봇,2020.07.07
[기업공시 7월 6일]로고스바이오 100% 무상증자 결정,증권종목·투자전략,2020.07.07
장 마감 후 기업공시[7월 6일],증권종목·투자전략,2020.07.06
"[마감 시황] 기관 매수 우위.. 코스피 2187.93(▲35.52, +1.65%) 상승 마감",증권News봇,2020.07.06
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.30%↑)",증권News봇,2020.07.06
"<유>세진중공업, 전일 대비 7.83% 상승.. 일일회전율은 1.04% 기록",증권News봇,2020.07.03
"<유>세진중공업, 5.33% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.07.03
