news_title,news_category,news_date
"[개장 시황] 코스피 2409.72.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼41.69, -1.70%)",증권News봇,2022.06.17
"<유>고려산업, 매수잔량 462% 급증",증권News봇,2022.06.15
"<유>고려산업, 전일 대비 7.68% 상승.. 일일회전율은 15.76% 기록",증권News봇,2022.06.15
"<유>고려산업, 매도잔량 1165% 급증",증권News봇,2022.06.15
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(0.51%↓)",증권News봇,2022.06.14
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(0.92%↓)",증권News봇,2022.06.14
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(1.19%↓)",증권News봇,2022.06.14
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 비금속광물업(1.06%↓)",증권News봇,2022.06.14
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(1.24%↓)",증권News봇,2022.06.14
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(1.39%↓)",증권News봇,2022.06.14
"[정오 시황] 코스피 2474.60, 하락세(▼29.91, -1.19%) 지속",증권News봇,2022.06.14
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(1.36%↓)",증권News봇,2022.06.14
"오전 11:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 음식료품업(2.08%↓)",증권News봇,2022.06.14
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(2.18%↓)",증권News봇,2022.06.17
"[정오 시황] 코스피 2419.04, 하락세(▼32.37, -1.32%) 지속",증권News봇,2022.06.17
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(2.10%↓)",증권News봇,2022.06.17
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(1.83%↓)",증권News봇,2022.06.17
[주식 초고수는 지금] 무상증자 소식에 '조광ILI' 매수 1위…범한퓨얼셀·삼성전자에도 매수 몰려,증권국내증시,2022.06.17
"오전 10:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(2.35%↓)",증권News봇,2022.06.10
"<유>고려산업, 전일 대비 7.05% 상승.. 일일회전율은 15.88% 기록",증권News봇,2022.06.10
"<유>고려산업, 매도잔량 439% 급증",증권News봇,2022.06.10
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(0.27%↓)",증권News봇,2022.06.09
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(1.72%↓)",증권News봇,2022.06.09
"[정오 시황] 코스피 2611.10, 하락세(▼15.05, -0.57%) 지속",증권News봇,2022.06.09
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(2.02%↓)",증권News봇,2022.06.09
"<유>고려산업, 매도잔량 496% 급증",증권News봇,2022.06.07
"<유>고려산업, 매도잔량 321% 급증",증권News봇,2022.06.03
"<유>고려산업, 3.71% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.06.02
"<유>고려산업, 매도잔량 316% 급증",증권News봇,2022.05.31
"<유>고려산업, 4.43% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.05.31
"<유>고려산업, 매도잔량 321% 급증",증권News봇,2022.05.30
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2638.05(▲25.60, +0.98%) 상승 마감",증권News봇,2022.05.27
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.09%↑)",증권News봇,2022.05.27
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.82%↑)",증권News봇,2022.05.27
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.03%↑)",증권News봇,2022.05.27
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.91%↑)",증권News봇,2022.05.27
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.17%↑)",증권News봇,2022.05.27
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.89%↑)",증권News봇,2022.05.27
[주식 초고수는 지금] 리보세라닙 성공 기대감에…HLB생명과학 매수세 집중,경제·금융경제·금융일반,2022.05.27
"<유>고려산업, 매도잔량 307% 급증",증권News봇,2022.05.27
"<유>고려산업, 전일 대비 9.55% 상승.. 일일회전율은 16.76% 기록",증권News봇,2022.05.27
"<유>고려산업, 4.62% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.05.27
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.29%↓)",증권News봇,2022.05.26
"<유>고려산업, 매도잔량 567% 급증",증권News봇,2022.05.25
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.86%↑)",증권News봇,2022.05.24
"<유>고려산업, 매수잔량 465% 급증",증권News봇,2022.05.24
"[개장 시황] 코스피 2638.94.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.44, -0.32%)",증권News봇,2022.05.24
"<유>고려산업, 전일 대비 7.89% 상승.. 일일회전율은 63.90% 기록",증권News봇,2022.05.23
"<유>고려산업, 매도잔량 363% 급증",증권News봇,2022.05.23
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.47%↓)",증권News봇,2022.05.23
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.42%↓)",증권News봇,2022.05.23
"[정오 시황] 코스피 2642.07, 상승세(▲2.78, +0.11%) 지속",증권News봇,2022.05.23
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.59%↓)",증권News봇,2022.05.23
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.56%↓)",증권News봇,2022.05.23
[주식 초고수는 지금] ‘신약 기대감’ 바이오株에 투자자 관심 ‘껑충’,증권국내증시,2022.05.23
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.00%↑)",증권News봇,2022.05.23
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.42%↑)",증권News봇,2022.05.23
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.37%↑)",증권News봇,2022.05.23
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(1.53%↑)",증권News봇,2022.05.23
"[개장 시황] 코스피 2651.63.. 개인의 순매수에 상승 출발 (▲12.34, +0.47%)",증권News봇,2022.05.23
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2639.29(▲46.95, +1.81%) 상승 마감",증권News봇,2022.05.20
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.72%↑)",증권News봇,2022.05.20
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.27%↑)",증권News봇,2022.05.20
"<유>고려산업, 상한가 진입.. +29.89% ↑",증권News봇,2022.05.20
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.06%↑)",증권News봇,2022.05.20
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.04%↑)",증권News봇,2022.05.20
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.71%↑)",증권News봇,2022.05.20
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.87%↑)",증권News봇,2022.05.20
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.33%↑)",증권News봇,2022.05.20
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.79%↑)",증권News봇,2022.05.20
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.95%↑)",증권News봇,2022.05.20
"<유>고려산업, 매도잔량 432% 급증",증권News봇,2022.05.20
"<유>고려산업, 전일 대비 9.36% 상승.. 일일회전율은 15.03% 기록",증권News봇,2022.05.20
"<유>고려산업, 11.82% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.05.20
장 중 기업공시[5월 18일],증권국내증시,2022.05.18
"<유>고려산업, 전일 대비 7.52% 상승.. 일일회전율은 25.39% 기록",증권News봇,2022.05.18
"<유>고려산업, 3.68% 오르며 체결강도 강세로 반전(131%)",증권News봇,2022.05.18
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.05%↑)",증권News봇,2022.05.17
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.83%↑)",증권News봇,2022.05.17
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(3.25%↑)",증권News봇,2022.05.17
"<유>고려산업, 전일 대비 8.02% 상승.. 일일회전율은 15.14% 기록",증권News봇,2022.05.16
"<유>고려산업, 3.11% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.05.16
"<유>고려산업, 매수잔량 444% 급증",증권News봇,2022.05.13
"<유>고려산업, 매수잔량 302% 급증",증권News봇,2022.05.12
"<유>고려산업, 매수잔량 375% 급증",증권News봇,2022.05.11
"<유>고려산업, 매도잔량 313% 급증",증권News봇,2022.05.10
"<유>고려산업, 3.10% 오르며 체결강도 강세로 반전(107%)",증권News봇,2022.05.10
"<유>고려산업, 매도잔량 400% 급증",증권News봇,2022.05.09
"<유>고려산업, 3.82% 오르며 체결강도 강세로 반전(116%)",증권News봇,2022.05.09
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2677.57(▼2.89, -0.11%) 하락 마감",증권News봇,2022.05.04
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(1.21%↓)",증권News봇,2022.05.04
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 음식료품업(1.38%↓)",증권News봇,2022.05.04
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(1.16%↓)",증권News봇,2022.05.04
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(1.27%↓)",증권News봇,2022.05.04
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 음식료품업(1.44%↓)",증권News봇,2022.05.04
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.91%↓)",증권News봇,2022.05.04
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(2.11%↓)",증권News봇,2022.05.04
"[정오 시황] 코스피 2676.63, 하락세(▼3.83, -0.14%) 반전",증권News봇,2022.05.04
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.52%↓)",증권News봇,2022.05.04
"<유>고려산업, 매도잔량 300% 급증",증권News봇,2022.05.04
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.54%↓)",증권News봇,2022.05.04
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(2.62%↑)",증권News봇,2022.05.04
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.19%↑)",증권News봇,2022.05.04
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(0.36%↑)",증권News봇,2022.05.04
"<유>고려산업, 현재가 5.15% 급락",증권News봇,2022.05.03
"[개장 시황] 코스피 2690.16.. 개인의 순매수에 상승 출발 (▲2.71, +0.10%)",증권News봇,2022.05.03
"<유>고려산업, 전일 대비 7.06% 상승.. 일일회전율은 24.66% 기록",증권News봇,2022.05.02
"<유>고려산업, 매도잔량 386% 급증",증권News봇,2022.05.02
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.82%↑)",증권News봇,2022.05.27
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.03%↑)",증권News봇,2022.05.27
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.91%↑)",증권News봇,2022.05.27
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.17%↑)",증권News봇,2022.05.27
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.89%↑)",증권News봇,2022.05.27
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(4.32%↑)",증권News봇,2022.04.28
"[정오 시황] 코스피 2653.54, 상승세(▲14.48, +0.55%) 지속",증권News봇,2022.04.28
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(2.43%↑)",증권News봇,2022.04.28
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 철강금속업(2.48%↑)",증권News봇,2022.04.28
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 철강금속업(2.46%↑)",증권News봇,2022.04.28
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 철강금속업(1.31%↑)",증권News봇,2022.04.28
"<유>고려산업, 매도잔량 354% 급증",증권News봇,2022.04.28
"<유>고려산업, 매수잔량 474% 급증",증권News봇,2022.04.27
"<유>고려산업, 전일 대비 8.87% 상승.. 일일회전율은 49.50% 기록",증권News봇,2022.04.27
"<유>고려산업, 매도잔량 1030% 급증",증권News봇,2022.04.27
[특징주] 식량 위기감에 사료·육계 테마 급등,증권국내증시,2022.04.27
"<유>마니커, 상한가 진입.. +29.86% ↑",증권News봇,2022.04.27
"[개장 시황] 코스피 2630.58.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼37.73, -1.41%)",증권News봇,2022.04.27
"<유>고려산업, 상한가 진입.. +29.79% ↑",증권News봇,2022.04.27
"<유>고려산업, 장중 신고가 돌파.. 9,130→11,450(▲2,320)",증권News봇,2022.04.27
"[마감 시황] 기관 매수 우위.. 코스피 2668.31(▲11.18, +0.42%) 상승 마감",증권News봇,2022.04.26
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.32%↓)",증권News봇,2022.04.26
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(2.23%↑)",증권News봇,2022.04.26
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.27%↑)",증권News봇,2022.04.26
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.50%↑)",증권News봇,2022.04.26
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(2.27%↑)",증권News봇,2022.04.26
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(1.60%↑)",증권News봇,2022.04.26
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(2.72%↑)",증권News봇,2022.04.26
"[정오 시황] 코스피 2674.72, 상승세(▲17.59, +0.66%) 지속",증권News봇,2022.04.26
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(2.74%↑)",증권News봇,2022.04.26
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(2.42%↑)",증권News봇,2022.04.26
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(2.13%↑)",증권News봇,2022.04.26
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.68%↑)",증권News봇,2022.04.26
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(2.65%↑)",증권News봇,2022.04.26
"<유>고려산업, 상한가 진입.. +29.87% ↑",증권News봇,2022.04.26
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.56%↓)",증권News봇,2022.05.23
[주식 초고수는 지금] ‘신약 기대감’ 바이오株에 투자자 관심 ‘껑충’,증권국내증시,2022.05.23
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.00%↑)",증권News봇,2022.05.23
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.42%↑)",증권News봇,2022.05.23
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.37%↑)",증권News봇,2022.05.23
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(5.49%↓)",증권News봇,2022.04.25
"[정오 시황] 코스피 2661.87, 하락세(▼42.84, -1.58%) 지속",증권News봇,2022.04.25
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.86%↓)",증권News봇,2022.04.25
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(6.25%↓)",증권News봇,2022.04.25
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(5.84%↓)",증권News봇,2022.04.25
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(4.03%↓)",증권News봇,2022.04.25
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.88%↓)",증권News봇,2022.04.25
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.16%↓)",증권News봇,2022.04.25
"[개장 시황] 코스피 2676.67.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼28.04, -1.04%)",증권News봇,2022.04.25
"<유>고려산업, 상한가 진입.. +29.94% ↑",증권News봇,2022.04.25
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2704.71(▼23.50, -0.86%) 하락 마감",증권News봇,2022.04.22
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.16%↑)",증권News봇,2022.04.22
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.41%↑)",증권News봇,2022.04.22
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.40%↑)",증권News봇,2022.04.22
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.07%↑)",증권News봇,2022.04.22
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.06%↑)",증권News봇,2022.04.22
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.21%↓)",증권News봇,2022.04.22
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.40%↓)",증권News봇,2022.04.22
"[정오 시황] 코스피 2697.56, 하락세(▼30.65, -1.12%) 지속",증권News봇,2022.04.22
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(2.58%↓)",증권News봇,2022.04.22
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.11%↓)",증권News봇,2022.04.22
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(1.12%↓)",증권News봇,2022.04.22
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.51%↓)",증권News봇,2022.04.22
"<유>고려산업, 매수잔량 664% 급증",증권News봇,2022.04.22
"<유>고려산업, 전일 대비 27.01% 상승.. 일일회전율은 80.50% 기록",증권News봇,2022.04.22
"<유>고려산업, 매도잔량 1052% 급증",증권News봇,2022.04.22
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.46%↓)",증권News봇,2022.04.22
[특징주] 연일 뜨거운 사료株…고려산업 26%↑,증권국내증시,2022.04.22
"<유>고려산업, 상한가 진입.. +29.89% ↑",증권News봇,2022.04.22
"<유>고려산업, 장중 신고가 돌파.. 4,995→5,360(▲365)",증권News봇,2022.04.22
"<유>고려산업, 매수잔량 376% 급증",증권News봇,2022.04.21
"<유>고려산업, 매도잔량 353% 급증",증권News봇,2022.04.20
"<유>고려산업, 전일 대비 7.44% 상승.. 일일회전율은 43.69% 기록",증권News봇,2022.04.19
"<유>고려산업, 현재가 5.60% 급락",증권News봇,2022.04.19
"<유>고려산업, 매도잔량 1107% 급증",증권News봇,2022.04.19
"<유>대한제당, 상한가 진입.. +30.00% ↑",증권News봇,2022.04.19
"<유>고려산업, 8.05% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.04.19
"<유>고려산업, 전일 대비 7.03% 상승.. 일일회전율은 19.66% 기록",증권News봇,2022.04.18
"<유>고려산업, 4.60% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.04.18
"<유>고려산업, 전일 대비 8.77% 상승.. 일일회전율은 17.71% 기록",증권News봇,2022.04.15
"<유>고려산업, 매도잔량 1036% 급증",증권News봇,2022.04.15
"<유>고려산업, 3.14% 오르며 체결강도 강세로 반전(170%)",증권News봇,2022.04.15
"<유>고려산업, 3.64% 오르며 체결강도 강세 지속(292%)",증권News봇,2022.04.14
"<유>고려산업, 매도잔량 304% 급증",증권News봇,2022.04.13
"<유>고려산업, 3.02% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.04.11
"<유>고려산업, 3.02% 오르며 체결강도 강세 지속(218%)",증권News봇,2022.04.11
"<유>고려산업, 매수잔량 582% 급증",증권News봇,2022.04.07
"<유>고려산업, 3.01% 오르며 체결강도 강세 지속(221%)",증권News봇,2022.04.06
