news_title,news_category,news_date
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.34%↓)",증권News봇,2023.09.06
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.47%↓)",증권News봇,2023.09.06
"[특징주] 일동홀딩스, 경구용 당뇨 치료제 임상 소식에 '강세'",증권국내증시,2023.09.06
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 운수장비업(0.83%↑)",증권News봇,2023.09.06
"[개장 시황] 코스피 2577.41.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼4.77, -0.18%)",증권News봇,2023.09.06
"일동제약, 신임 최고운영책임자에 이재준 부사장 선임",산업기업,2023.09.01
전 세계 500만 명에 쓰였는데 ‘물약’ 오명…라게브리오에 무슨 일?[약 읽어주는 안경진 기자],사회사회일반,2023.09.01
"中시장 개척하는 일동제약, 고혈압치료제 원료 수출",산업바이오,2023.08.22
"<유>일동제약, 현재가 5.46% 급등",증권News봇,2023.08.11
"일동제약, R&D 부문 물적분할해 자회사 신설",산업바이오,2023.08.09
"<유>일동제약, 매수잔량 701% 급증",증권News봇,2023.07.27
"<유>일동제약, 6.71% 오르며 체결강도 강세 지속(176%)",증권News봇,2023.07.27
"<유>일동제약, 6.71% 오르며 체결강도 강세 지속(223%)",증권News봇,2023.07.27
"<유>일동제약, 매도잔량 859% 급증",증권News봇,2023.07.26
"<유>일동제약, 매도잔량 599% 급증",증권News봇,2023.07.21
"<유>일동제약, 3.46% 오르며 체결강도 강세 지속(177%)",증권News봇,2023.07.21
"<유>일동제약, 매도잔량 381% 급증",증권News봇,2023.07.20
"<유>일동제약, 매수잔량 363% 급증",증권News봇,2023.07.19
"<유>일동제약, 3.03% 오르며 체결강도 강세 지속(115%)",증권News봇,2023.07.19
"<유>일동제약, 매도잔량 917% 급증",증권News봇,2023.07.17
"<유>일동제약, 매도잔량 813% 급증",증권News봇,2023.07.14
"<유>일동제약, 4.77% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.07.14
美 긴축 우려 줄어들자…바이오 주가 '약발',증권국내증시,2023.07.13
마이크로바이옴신약협의회 출범…초대 회장에 천종식 CJ바이오사이언스 대표,산업기업,2023.07.13
"[정오 시황] 코스피 2599.09, 상승세(▲24.37, +0.95%) 지속",증권News봇,2023.07.13
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.71%↑)",증권News봇,2023.07.13
"<유>일동제약, 현재가 5.09% 급등",증권News봇,2023.07.13
"<유>일동제약, 매도잔량 676% 급증",증권News봇,2023.07.13
"<유>일동제약, 6.11% 오르며 체결강도 강세 지속(256%)",증권News봇,2023.07.13
비타민도 '초프리미엄' 시대…개당 5000원 고함량 제품 쏟아진다,산업기업,2023.07.07
"일동 아이디언스, 차세대 항암제 앞세워 2024년 IPO 도전",산업기업,2023.07.05
"<유>일동제약, 장중 신저가 기록.. 15,350→15,160(▼190)",증권News봇,2023.07.05
