news_title,news_category,news_date
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.07%↑)",증권News봇,2020.03.04
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.90%↑)",증권News봇,2020.03.04
"[정오 시황] 코스피 2060.41, 상승세(▲46.26, +2.30%) 반전",증권News봇,2020.03.04
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.70%↑)",증권News봇,2020.03.04
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.60%↑)",증권News봇,2020.03.04
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(1.12%↑)",증권News봇,2020.03.04
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(0.99%↑)",증권News봇,2020.03.04
"<유>서울식품우, 매도잔량 595% 급증",증권News봇,2020.03.04
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(1.53%↑)",증권News봇,2020.03.04
"[마감 시황] 개인 매수 우위.. 코스피 2014.15(▲11.64, +0.58%) 상승 마감",증권News봇,2020.03.03
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.75%↑)",증권News봇,2020.03.03
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.14%↑)",증권News봇,2020.03.03
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.53%↑)",증권News봇,2020.03.03
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.51%↑)",증권News봇,2020.03.03
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(0.94%↑)",증권News봇,2020.03.03
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.08%↑)",증권News봇,2020.03.03
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.66%↑)",증권News봇,2020.03.03
"[정오 시황] 코스피 2032.22, 상승세(▲29.71, +1.48%) 지속",증권News봇,2020.03.03
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.60%↑)",증권News봇,2020.03.03
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.47%↑)",증권News봇,2020.03.03
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.36%↑)",증권News봇,2020.03.03
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(2.44%↑)",증권News봇,2020.03.03
"<유>서울식품우, 매도잔량 363% 급증",증권News봇,2020.03.03
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(2.79%↑)",증권News봇,2020.03.03
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.20%↑)",증권News봇,2020.03.03
"[개장 시황] 코스피 2020.17.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼34.72, -1.69%)",증권News봇,2020.02.28
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(0.09%↑)",증권News봇,2020.02.27
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(1.52%↓)",증권News봇,2020.02.27
"[정오 시황] 코스피 2057.21, 하락세(▼19.56, -0.94%) 지속",증권News봇,2020.02.27
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.28%↓)",증권News봇,2020.02.27
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.97%↓)",증권News봇,2020.02.27
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(0.16%↓)",증권News봇,2020.02.27
"[개장 시황] 코스피 2073.87.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼2.90, -0.14%)",증권News봇,2020.02.27
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 서비스업(1.02%↓)",증권News봇,2020.02.26
"<유>서울식품우, 매도잔량 342% 급증",증권News봇,2020.02.26
"[정오 시황] 코스피 2078.91, 하락세(▼24.70, -1.17%) 지속",증권News봇,2020.02.26
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(0.05%↓)",증권News봇,2020.02.26
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 서비스업(1.33%↓)",증권News봇,2020.02.26
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.70%↑)",증권News봇,2020.03.04
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.60%↑)",증권News봇,2020.03.04
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(1.12%↑)",증권News봇,2020.03.04
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(0.99%↑)",증권News봇,2020.03.04
"<유>서울식품우, 매도잔량 595% 급증",증권News봇,2020.03.04
"<유>서울식품우, 상한가 진입.. +29.97% ↑",증권News봇,2020.02.25
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.69%↑)",증권News봇,2020.02.25
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.76%↑)",증권News봇,2020.02.25
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 섬유의복업(2.41%↑)",증권News봇,2020.02.25
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 섬유의복업(2.10%↑)",증권News봇,2020.02.25
"<유>서울식품우, 매수잔량 395% 급증",증권News봇,2020.02.25
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 섬유의복업(1.94%↑)",증권News봇,2020.02.25
"<유>서울식품우, 전일 대비 23.16% 상승.. 일일회전율은 65.59% 기록",증권News봇,2020.02.25
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.48%↑)",증권News봇,2020.02.25
"<유>서울식품우, 현재가 6.69% 급등",증권News봇,2020.02.25
"<유>서울식품우, 매수잔량 699% 급증",증권News봇,2020.02.25
"[개장 시황] 코스피 2075.55.. 외국인의 '팔자' 기조에 하락 출발 (▼3.49, -0.17%)",증권News봇,2020.02.25
"<유>서울식품우, 장중 신고가 돌파.. 5,680→5,820(▲140)",증권News봇,2020.02.25
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2079.04(▼83.80, -3.87%) 하락 마감",증권News봇,2020.02.24
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(3.55%↓)",증권News봇,2020.02.24
"<유>사조오양, 상한가 진입.. +29.68% ↑",증권News봇,2020.02.24
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 유통업(3.48%↓)",증권News봇,2020.02.24
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 유통업(3.12%↓)",증권News봇,2020.02.24
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(3.35%↓)",증권News봇,2020.02.24
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 유통업(3.20%↓)",증권News봇,2020.02.24
"<유>CJ씨푸드1우, 상한가 진입.. +29.96% ↑",증권News봇,2020.02.24
"[정오 시황] 코스피 2091.55, 하락세(▼71.29, -3.30%) 지속",증권News봇,2020.02.24
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(3.23%↓)",증권News봇,2020.02.24
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(3.33%↓)",증권News봇,2020.02.24
"<유>CJ씨푸드, 상한가 진입.. +29.98% ↑",증권News봇,2020.02.24
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수장비업(3.76%↓)",증권News봇,2020.02.24
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수장비업(3.95%↓)",증권News봇,2020.02.24
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(3.06%↓)",증권News봇,2020.02.24
"<유>서울식품, 상한가 진입.. +29.76% ↑",증권News봇,2020.02.24
"<유>서울식품우, 전일 대비 29.96% 상승.. 일일회전율은 39.67% 기록",증권News봇,2020.02.24
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수장비업(2.78%↓)",증권News봇,2020.02.24
[특징주] 코로나19 확산에 식품주 강세,증권종목·투자전략,2020.02.24
"<유>서울식품우, 매도잔량 496% 급증",증권News봇,2020.02.24
"<유>서울식품우, 상한가 진입.. +29.96% ↑",증권News봇,2020.02.24
"<유>서울식품우, 현재가 7.22% 급락",증권News봇,2020.02.24
"<유>서울식품우, 매도잔량 593% 급증",증권News봇,2020.02.20
"<유>서울식품우, 전일 대비 8.47% 상승.. 일일회전율은 6.53% 기록",증권News봇,2020.02.20
"<유>서울식품우, 5.94% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.02.20
"<유>MH에탄올, 상한가 진입.. +29.92% ↑",증권News봇,2020.02.20
"<유>서울식품우, 매도잔량 321% 급증",증권News봇,2020.02.10
"<유>서울식품우, 6.56% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.02.10
"<유>서울식품우, 매도잔량 468% 급증",증권News봇,2020.02.07
"<유>서울식품우, 전일 대비 15.82% 상승.. 일일회전율은 5.28% 기록",증권News봇,2020.02.07
