news_title,news_category,news_date
KT 전자책 플랫폼 '밀리의 서재' 이달 코스닥 입성,증권IB&Deal,2022.11.04
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(1.46%↑)",증권News봇,2022.11.04
"[SEN]DB금투 “SK이노베이션, 배터리 수익성 개선 기대감↑…3분기 호실적”",증권국내증시,2022.11.04
"애경산업, 3분기 영업익 146% 증가에 주가 19% 쑥",증권증권일반,2022.11.03
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 3일),증권종목·투자전략,2022.11.03
"SK이노, 3분기 영업익 7039억원…“정제마진 하락에 수익성 악화”",산업기업,2022.11.03
"[속보]SK이노베이션, 3분기 영업이익 7040억원…전년比 5.28% 증가",산업기업,2022.11.03
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 2일),증권종목·투자전략,2022.11.02
"<유>SK이노베이션, 3.56% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.11.02
"삼일PwC, 재계 2·3위 현대차·SK 감사인 반납 왜?",증권증권일반,2022.11.01
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 1일),증권종목·투자전략,2022.11.01
[특징주] 2차전지주 호실적에 강세…LG화학은 10.06%↑,경제·금융경제·금융일반,2022.11.01
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 27일),증권종목·투자전략,2022.10.27
"SK이노, 협력사 ESG 역량 강화 노력서 성과",산업기업,2022.10.26
"환경도 지키고 2030 부산엑스포도 응원하고…SK어스온, 전세계서 플로깅 실시",산업기업,2022.10.25
SK이노 '60주년 기념展' 울산서 열려요,산업기업,2022.10.24
[이번주 추천주]'경기 영향 덜 받는 실적주' LG전자·SK 주목,증권국내증시,2022.10.24
"'교실' 만든 CJ, '주점' 차린 SK…체험을 팝니다",증권종목·투자전략,2022.10.23
"SK이노,“2030 부산엑스포 개최 성공 믿어요”…전세계 구성원 한목소리 응원",산업기업,2022.10.23
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 21일),증권종목·투자전략,2022.10.21
"[주식 초고수의 지금] 한미글로벌, 네옴시티 대규모 수주 기대감 고조에 매수 1위 등극",증권종목·투자전략,2022.10.20
"울산CLX에 나타난 로봇개·로봇뱀…SK이노, 첨단기술로 안전 사각지대 없앴다",산업,2022.10.20
계열사 CEO 소집한 최태원…‘딥체인지 2탄’ 내놓나,산업기업,2022.10.19
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 19일),증권종목·투자전략,2022.10.19
"[주식 초고수는 지금] SK이노베이션, 내년 실적 턴어라운드 기대감에 매수 1위",증권국내증시,2022.10.18
"금감원, 현대차·SK이노·LG 등 1498개사에 감사인 사전 통지",증권정책,2022.10.17
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 14일),증권종목·투자전략,2022.10.14
"<유>SK이노베이션, 3.30% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.10.14
SK이노베이션 2062년까지 ‘올타임 넷제로’ 달성,산업기업,2022.10.13
"[기업공시 10월 12일]노바텍, 50억 규모 자사주 취득 결정 등",증권종목·투자전략,2022.10.13
장 중 기업공시 [10월 12일],증권국내증시,2022.10.12
"SKTI, 美인피니움에 전략 투자…'그린에너지' 사업 속도",산업,2022.10.12
"SKTI, 美 E-퓨얼 기술기업 '인피니움'에 투자…'넷제로' 박차",산업기업,2022.10.12
"""물적분할 더는 못 참아""…뿔난 개미들 주주연합 결성",증권국내증시,2022.10.11
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 11일),증권종목·투자전략,2022.10.11
"축구장 22개 면적에 압도…SK이노, 리사이클 클러스터 만든다",산업기업,2022.10.11
"""지금 사면 손해 안 본다?""…삼성전자·NAVER 줍줍[주식 초고수는 지금]",증권해외증시,2022.10.11
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 7일),증권종목·투자전략,2022.10.07
"<유>SK이노베이션, 3.59% 오르며 체결강도 강세 지속(159%)",증권News봇,2022.10.07
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.32%↑)",증권News봇,2022.10.06
[특징주] OPEC+ '역대급 감산'에 조선·정유주 강세,증권국내증시,2022.10.06
카카오 '문어발식 자회사 상장' 논란 재점화,증권IB&Deal,2022.10.05
SK이노베이션 ‘발달장애인 음악축제’ 성료,산업기업,2022.10.05
OPEC+ 감산 전망에…신바람 난 정유주,증권국내증시,2022.10.04
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 7일),증권종목·투자전략,2022.11.07
"<유>SK이노베이션, 3.10% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.11.07
"아프리카 간 김준 ""부산엑스포, 인류문제 다룰 기회의 자리""",산업기업,2022.11.07
"<유>SK이노베이션, 3.38% 오르며 체결강도 강세 지속(257%)",증권News봇,2022.11.07
감사인 지정제의 '나비효과'…회계업계 1·2위 희비 갈랐다,증권증권일반,2022.11.06
