날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-08-24,240.54,241.39,238.94,240.7,147608168,5852739769177,1332060478539160,243.65050000000002,47.221848747596056,235.33116715415264,243.65050000000002,251.9698328458474,6.828906852928587,0.3226720787188613
2022-08-25,241.87,243.53,241.42,243.53,124889492,5043629532935,1348917145079175,244.012,52.55289224427637,236.4037476382552,244.012,251.6202523617448,6.235965740819962,0.4683238688017532
2022-08-26,244.56,245.24,242.89,243.36,179315792,5767853119635,1349445236577290,244.27550000000002,52.21172036697431,237.15659706485647,244.27550000000002,251.39440293514357,5.828585294180998,0.43569936208284965
2022-08-29,238.66,238.66,236.72,237.68,193893580,5367708249410,1319964101749755,244.12999999999997,42.324900043358895,236.60818904784253,244.12999999999997,251.6518109521574,6.162135708153393,0.07124686853835752
2022-08-30,239.05,240.87,238.73,240.63,123790163,4459755399556,1335396369715925,244.1415,47.848403266239174,236.64186460886296,244.1415,251.64113539113706,6.143679293472881,0.2658886187887315
2022-08-31,238.77,243.11,238.06,242.84,214214819,6992053197257,1345120988467590,244.3625,51.58887495893968,237.3026958242459,244.3625,251.42230417575414,5.7781404067760995,0.39217123010091315
2022-09-01,240.0,240.0,236.61,236.61,168515110,5647401366877,1313272093020910,244.13049999999998,42.36442402435454,236.4033880556837,244.13049999999998,251.85761194431626,6.3303126355095145,0.013369286339140078
2022-09-02,238.1,238.38,235.03,235.82,118742978,4876176216291,1313986831568495,243.7875,41.35463104542029,235.2651907472214,243.7875,252.3098092527786,6.9915883732993676,0.03255040601804657
2022-09-05,236.14,238.04,234.65,235.96,101018025,3968183726874,1312910052653630,243.34650000000002,41.620201197441695,234.18632691211593,243.34650000000002,252.5066730878841,7.5285020231514235,0.09681438717735946
2022-09-06,236.57,237.82,235.45,236.52,84041537,3442279403087,1316119894953005,242.894,42.73722544624638,233.33255784936208,242.894,252.45544215063794,7.87293399642472,0.16668208103028015
2022-09-07,234.9,235.15,231.67,233.18,128901756,4854057543586,1299685912640635,242.16750000000002,38.05977354570835,231.99186463900188,242.16750000000002,252.34313536099816,8.403799321542438,0.0583813844957582
2022-09-08,235.02,235.36,233.72,234.79,131121322,5666199342728,1307823720256955,241.647,41.38974644617184,231.08735208920314,241.647,252.20664791079685,8.739730193875245,0.17532061400508597
2022-09-13,237.93,240.94,237.89,240.74,133419815,6322847664097,1339625443320595,241.1975,51.719999286256694,231.30833850875126,241.1975,251.08666149124872,8.200053061286894,0.4768686151801222
2022-09-14,234.72,237.59,233.76,236.7,105682508,4945327876330,1319771109067200,240.52999999999997,45.815309830944244,231.34384520052066,240.52999999999997,249.71615479947928,7.6382611728094725,0.2915341030276849
2022-09-15,236.97,237.77,235.74,235.74,99553308,4814248663545,1316874934209185,239.8185,44.51478868243534,231.50425854331877,239.8185,248.13274145668123,6.933778217010973,0.25472807584132917
2022-09-16,234.08,234.91,232.44,233.42,122480844,5865862761827,1303355035358715,239.042,41.45241578908897,231.41139687835903,239.042,246.67260312164098,6.384320012082373,0.1316149647427218
2022-09-19,233.74,234.01,230.6,230.85,88907191,4142184244025,1284498700535340,238.27799999999996,38.30844768261362,230.57961419517068,238.27799999999996,245.97638580482925,6.46168408735115,0.01756120124946849
2022-09-20,233.04,233.69,231.74,232.85,82915724,4246577990786,1295765279708995,237.67200000000003,41.99543797126297,230.27387429141697,237.67200000000003,245.07012570858308,6.225492029842011,0.1741066460653871
2022-09-21,231.22,232.1,230.14,230.64,92623786,3996734009637,1283846076116885,237.09499999999997,39.20702468820941,229.39916086446723,237.09499999999997,244.7908391355327,6.491776828303201,0.08061753329819676
2022-09-22,227.58,229.3,226.61,228.9,102175469,4474524702828,1277984869682575,236.573,37.11737293133228,228.17302357146178,236.573,244.97297642853823,7.101382176781141,0.043272527888791455
2022-09-23,228.73,228.91,224.22,224.7,104071079,4602503549372,1249093469815225,235.773,32.60067224758449,226.14040927891162,235.773,245.40559072108837,8.171071938761756,-0.07476749093876585
2022-09-26,221.69,221.78,216.89,217.36,162683158,6280658733782,1208321070099605,234.4645,26.525721749263944,222.56023105982572,234.4645,246.36876894017425,10.154431856570408,-0.2184187490201976
2022-09-27,217.89,217.99,214.43,217.35,135678572,5413751332733,1208694264358230,233.164,26.518471493966235,219.83352153896948,233.164,246.4944784610305,11.434422518939897,-0.0931520029918527
2022-09-28,215.19,217.05,210.16,212.08,140848367,5839184621218,1179424284119440,231.88400000000001,22.957233914176445,215.884743267264,231.88400000000001,247.88325673273602,13.799362381825395,-0.11890375068109055
2022-09-29,214.99,216.2,211.72,211.99,114545209,4846723008040,1182663652617415,230.452,22.900672887955658,212.79897011841882,230.452,248.10502988158117,15.320352942548709,-0.022913067157465033
2022-09-30,211.51,212.63,208.81,209.89,121234388,5045724400326,1168356392570770,228.80450000000002,21.565554378635976,209.97263607207196,228.80450000000002,247.63636392792807,16.461095763350855,-0.002194049202676815
2022-10-04,212.55,214.53,211.41,213.83,100870976,4996745960953,1192796613898835,227.6655,29.83120769224825,208.11782036788003,227.6655,247.21317963212,17.17228094034448,0.14610889219644144
2022-10-05,217.17,217.44,212.39,213.41,116447634,6027116666189,1193891441814880,226.545,29.474628135383423,206.43444605437236,226.545,246.65555394562762,17.75413621631696,0.17343017911110897
2022-10-06,214.72,216.31,213.87,215.24,78913710,4169570427788,1206073929599050,225.50899999999996,33.220192387208996,205.31064967132215,225.50899999999996,245.70735032867776,17.91356471686523,0.2457960716370998
2022-10-07,213.29,215.45,212.83,214.51,111269636,5057663646607,1203499780039110,224.4085,32.47916680700159,204.3317440120422,224.4085,244.4852559879578,17.893044147577115,0.2534835805660732
2022-10-11,210.88,211.31,208.97,210.09,106383814,4854786410579,1182581473796110,223.254,28.354928879866954,202.6782692474848,223.254,243.8297307525152,18.432575230468615,0.1801085667785868
2022-10-12,209.46,211.68,208.31,211.68,102452713,4524648062761,1188081156220240,222.0985,31.714079949905827,201.64866843590147,222.0985,242.54833156409853,18.41510101517888,0.24526685055219274
2022-10-13,211.3,211.38,207.92,207.93,119504066,4733488541639,1165858690955980,220.458,28.339260400845525,201.01375087590162,220.458,239.90224912409838,17.639867116728247,0.17784819254158496
2022-10-14,211.6,214.11,211.17,213.27,119144666,4382107090747,1193465837175170,219.28650000000002,38.392911252428675,201.11613591448977,219.28650000000002,237.45686408551026,16.572259656212527,0.33444195251987824
2022-10-17,210.13,213.06,208.97,213.03,97954727,4211559238776,1196168324102630,218.15099999999998,38.13396528771718,201.4569916137555,218.15099999999998,234.84500838624447,15.305002852377015,0.34662161772305156
2022-10-18,216.62,217.35,214.31,217.35,102297713,4903582748622,1217203908244980,217.3475,45.28722558796088,202.1947010836281,217.3475,232.5002989163719,13.943384595058047,0.5000824930104925
2022-10-19,216.85,219.11,215.73,216.03,98190297,4977894482797,1212515689794115,216.6065,43.62731350448261,202.7755690479635,216.6065,230.43743095203652,12.770559472625715,0.4791590312322713
2022-10-20,214.77,214.95,211.84,213.72,119795973,5094675877297,1201022410932865,215.65,40.808400484148954,203.96534339400588,215.65,227.33465660599413,10.836685931828537,0.4174130629132081
2022-10-21,213.06,214.38,212.23,213.07,90913268,4037172295850,1197635719814760,214.7715,40.02472259157972,205.29334559104453,214.7715,224.24965440895548,8.82626829812659,0.4102409642961535
2022-10-24,216.43,217.25,212.98,213.62,99231212,4404088801037,1204244050756860,214.0075,41.056201048863244,207.09064269339012,214.0075,220.92435730660986,6.464126076525234,0.471988723865267
2022-10-25,214.2,214.62,212.73,213.43,98945730,4497346640416,1203002427964250,213.44400000000002,40.79518190226991,208.56818458101594,213.44400000000002,218.3198154189841,4.568706938573185,0.49856434269994093
2022-10-26,213.77,214.72,212.78,213.17,101476141,4640938328975,1204974380771160,213.23449999999997,40.41651538841978,208.70172833136246,213.23449999999997,217.76727166863748,4.2514430531996545,0.4928851479056115
2022-10-27,214.79,218.17,214.79,218.17,154447248,5512523072540,1231839605361670,213.27550000000002,50.02365047696158,208.5825628599988,213.27550000000002,217.96843714000124,4.400821603982848,1.0214751288996269
2022-10-28,216.99,219.32,216.69,217.64,110152718,5271683668611,1229374860371065,213.55349999999999,49.11955770884452,208.52971148932374,213.55349999999999,218.57728851067623,4.704946077377557,0.906714971312549
2022-10-31,219.93,220.03,216.74,219.1,102050890,5339162230338,1234916467063185,213.90899999999996,51.708769382758945,208.39567468763155,213.90899999999996,219.42232531236837,5.154832487056093,0.9707685204385379
2022-11-01,219.48,222.77,219.01,222.64,255288799,6000067331636,1260770583779360,214.5465,57.372949459514814,208.16005098665923,214.5465,220.9329490133408,5.953440408807209,1.133646333282651
2022-11-02,221.65,223.89,221.46,223.23,179138409,6532710429633,1264609548361980,215.0165,58.25184943701856,207.60832269380646,215.0165,222.42467730619356,6.890798897939042,1.0543536325145153
2022-11-03,219.24,222.92,218.99,221.56,162323437,5949248016091,1260812487849565,215.42400000000004,54.80723061547531,207.5332347646125,215.42400000000004,223.31476523538757,7.325799572366619,0.8888089315141445
2022-11-04,221.05,224.02,220.51,224.02,170269409,5469656556566,1274271491513600,215.863,58.683045882840716,207.1300300584509,215.863,224.5959699415491,8.091215207376068,0.9670232495128157
2022-11-07,225.37,226.64,224.55,226.46,136431266,5411143711001,1286186261922680,216.4605,62.150375224532596,206.61520168049745,216.4605,226.30579831950254,9.096623466639453,1.0078312345392322
2022-11-08,227.98,228.7,226.0,228.3,124677941,5574918544361,1295951018665970,217.371,64.56532410337034,206.71586245982726,217.371,228.02613754017275,9.803642197140139,1.0128511930885322
2022-11-09,229.42,231.91,228.99,231.32,148081196,5807639374425,1312597398258200,218.353,68.15653184354599,206.43192269968873,218.353,230.2740773003113,10.919087258074109,1.0438686317243069
2022-11-10,229.55,231.93,229.13,229.52,128886952,5663961067744,1305565440224075,219.43249999999998,63.99360404192648,207.57234000951098,219.43249999999998,231.29265999048897,10.80984812230549,0.9252682935175196
2022-11-11,235.19,238.37,235.19,238.07,216305016,9764935470163,1349360460960060,220.67250000000004,72.56534731452587,206.65861420768698,220.67250000000004,234.6863857923131,12.701071309123757,1.1207236257606323
2022-11-14,238.58,240.27,237.62,237.99,251617065,8303410775046,1347594058929690,221.9205,72.39169251604208,206.4784606592914,221.9205,237.36253934070862,13.916730847946555,1.0203166384130775
2022-11-15,238.81,238.92,236.7,238.03,132500114,5779963074121,1347357375039000,222.9545,72.42722231229985,206.1644654854437,222.9545,239.74453451455628,15.06139998480074,0.9489419002364217
2022-11-16,238.73,238.73,234.46,237.21,164176290,6333167839722,1344181936868930,224.01349999999996,70.42631736621894,206.45008771764464,224.01349999999996,241.5769122823553,15.680673068681426,0.8756815528739138
2022-11-17,236.38,236.65,233.81,233.81,144061054,5192263366942,1326952931065920,225.01800000000003,62.69256257324162,207.62718564298996,225.01800000000003,242.4088143570101,15.45726506947006,0.7527771218619214
2022-11-18,234.11,236.44,233.45,233.58,124282183,4706336664591,1326316459311385,226.0435,62.19500365068165,209.18098384730243,226.0435,242.90601615269756,14.919708952212797,0.7234690224090422
2022-11-21,234.15,234.45,230.58,231.66,114038734,4465355612722,1311419731765380,226.94549999999998,58.052993207747996,210.92893423202133,226.94549999999998,242.96206576797863,14.114900509574897,0.647175745047217
2022-11-22,230.72,232.39,229.8,230.14,106561142,4212897708931,1305131427162910,227.78100000000003,54.93393524359266,212.97406392260763,227.78100000000003,242.58793607739244,13.001028248530302,0.5796586136277623
2022-11-23,232.14,232.52,230.66,231.69,139503992,4885105769198,1310403920658230,228.70700000000002,57.444805118792644,215.43389772509897,228.70700000000002,241.98010227490107,11.607080041188986,0.6123701128123121
2022-11-24,233.81,234.48,233.04,234.38,91419191,4375162551437,1324236889070250,229.5175,61.45819946416128,216.95650819998747,229.5175,242.07849180001256,10.945563453778071,0.6935555757625416
2022-11-25,234.36,235.16,233.56,233.72,96236853,3674743162136,1323306428817020,230.32150000000001,59.96394088830935,218.89740042935634,230.32150000000001,241.7455995706437,9.920133005944885,0.6487425761209686
2022-11-28,232.52,232.52,230.48,231.1,87445999,3865554587743,1308023747910940,230.9215,54.318054082835026,220.72312508043657,230.9215,241.11987491956344,8.83276344520838,0.5087513942862392
2022-11-29,230.99,234.13,230.39,233.83,87403325,3709544405226,1322396760338355,231.481,58.68334500356303,221.95577475332053,231.481,241.00622524667946,8.229811731139462,0.6233041707238833
2022-11-30,233.01,236.99,232.57,236.98,169311219,8463669761052,1341193607129000,232.1685,63.06861900969754,223.1534408765123,232.1685,241.1835591234877,7.765962327781506,0.7668590374224049
2022-12-01,240.26,240.36,237.11,237.42,113686020,5236459268458,1342762113342685,232.96150000000003,63.64900206573071,225.1025248123577,232.96150000000003,240.82047518764236,6.747016298952683,0.7836565769421583
2022-12-02,236.42,236.42,233.54,233.55,99419251,4528104851265,1322270174547765,233.43799999999996,55.40214068099311,226.73468261231966,233.43799999999996,240.14131738768026,5.74312441648772,0.5083540725824717
2022-12-05,234.22,234.64,231.93,232.56,100203142,5354294835439,1311581827906070,233.743,53.49272395492106,227.82877612868967,233.743,239.65722387131032,5.060450042405828,0.3999868769139193
2022-12-06,230.51,232.28,229.87,230.34,86152212,4283949912458,1300502160298840,233.84500000000003,49.3826378107889,228.247923977649,233.84500000000003,239.44207602235105,4.786996533901531,0.18689008457242917
2022-12-07,229.57,230.46,228.55,228.86,80751624,3954281199204,1294496494652150,233.72199999999998,46.80094673422326,227.8091610879395,233.72199999999998,239.63483891206047,5.059719591703386,0.08886077632836552
2022-12-08,229.39,229.77,226.82,228.37,108108528,5374219185553,1285338283297720,233.6645,45.9445344414825,227.56975972661863,233.6645,239.75924027338138,5.21665916164533,0.06565007182310999
2022-12-09,229.53,230.19,228.08,230.05,102921734,5218203679737,1290908756125040,233.26349999999996,49.36567681650909,227.3276857340397,233.26349999999996,239.19931426596023,5.089363973326527,0.22931262199120606
2022-12-12,228.79,229.84,228.52,229.36,76669977,3565563353837,1283962783796710,232.83199999999997,48.02139356575707,227.08146750291954,232.83199999999997,238.5825324970804,4.939641026216696,0.19811491355255345
2022-12-13,230.42,230.56,228.21,228.97,92836070,4259194080842,1282204010527715,232.379,47.238394896607474,226.91759395393652,232.379,237.84040604606346,4.700429940797984,0.1879008838340115
2022-12-14,229.87,231.59,229.7,231.55,75646066,3846912590930,1296404796092325,232.096,52.72946020288005,227.0983669602522,232.096,237.0936330397478,4.306522335367948,0.4453741405523898
2022-12-15,230.03,230.83,227.7,227.7,86545712,3699485222824,1274642095836015,231.79049999999998,45.17412009987355,226.51030881028163,231.79049999999998,237.07069118971833,4.556003106010257,0.11265607124557726
2022-12-16,224.62,227.33,224.42,227.14,101619996,4341618327699,1273490808971730,231.4685,44.18246060794489,225.88722317475833,231.4685,237.04977682524168,4.8224936224511525,0.1122303071920651
2022-12-19,225.95,227.22,225.38,226.4,70267138,2931631961092,1268196216155325,231.20549999999997,42.8440428440339,225.20511842880137,231.20549999999997,237.20588157119857,5.190518020720617,0.09956713227488571
2022-12-20,225.86,226.79,223.99,224.96,79470003,3205589305287,1261639336748060,230.94649999999996,40.2865339461355,224.36543238144594,230.94649999999996,237.52756761855397,5.699213989866932,0.04517258088017518
2022-12-21,226.2,226.54,224.29,225.02,66599838,2820244546296,1260958753982055,230.613,40.44605231683228,223.55752808098703,230.613,237.66847191901297,6.118884814830884,0.10364097085213661
2022-12-22,226.04,227.74,225.44,227.74,222587651,6873915096524,1274240131214300,230.281,47.31692467053527,223.34186777759777,230.281,237.22013222240224,6.026665007015112,0.3169079419039852
2022-12-23,224.77,225.74,223.66,223.67,85005381,3413458747486,1250418908245675,229.77849999999998,39.8991280955084,222.4629514218015,229.77849999999998,237.09404857819845,6.367478748619627,0.08249884238317293
2022-12-26,223.64,224.74,222.67,224.17,72124679,2937457155860,1254503434485730,229.43200000000002,41.12032058340362,221.75223542027607,229.43200000000002,237.11176457972397,6.694588880124787,0.15741137339725775
2022-12-27,225.57,226.36,224.53,225.88,112300896,4375924296743,1263312190977930,229.03450000000004,45.21987942986884,221.48455834459747,229.03450000000004,236.5844416554026,6.5928422621068545,0.2910911008336896
2022-12-28,221.74,221.74,220.45,220.8,122629561,4622819175510,1234188761410100,228.2255,36.98201650102314,220.78783242205705,228.2255,235.66316757794297,6.517823449126377,0.000817970003058812
2022-12-29,219.38,220.56,216.59,216.59,103171054,4012872531410,1211644595319525,227.18399999999997,31.810081992957272,219.36420358321354,227.18399999999997,235.0037964167864,6.884108402692472,-0.1773833636677719
