날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-09-25,0.0,0.0,0.0,274.42,0,0,0,266.7745,65.1724105861478,251.0505126240196,266.7745,282.49848737598035,11.78822366903911,0.7431158146208876
2019-09-26,0.0,0.0,0.0,274.89,0,0,0,267.84399999999994,65.89337908739824,252.9914495119527,267.84399999999994,282.69655048804714,11.090448535750076,0.7371983184191303
2019-09-27,0.0,0.0,0.0,271.33,0,0,0,268.634,56.3740013546124,254.84250348946887,268.634,282.42549651053116,10.267871163390446,0.5977413871635073
2019-09-30,0.0,0.0,0.0,273.55,0,0,0,269.59599999999995,60.232211519901924,257.3362440481062,269.59599999999995,281.8557559518937,9.094909384333402,0.6612593274904994
2019-10-01,0.0,0.0,0.0,274.42,0,0,0,270.367,61.663108466855014,258.9598529421246,270.367,281.77414705787544,8.438268766436304,0.6776517817924436
2019-10-02,0.0,0.0,0.0,268.55,0,0,0,270.84049999999996,48.88291227961107,260.62251492465384,270.84049999999996,281.0584850753461,7.545389316107541,0.3879182156212748
2019-10-04,0.0,0.0,0.0,267.39,0,0,0,271.2975,46.81787281594227,262.6807213095614,271.2975,279.9142786904386,6.352272829966065,0.27326213540009486
2019-10-07,0.0,0.0,0.0,267.67,0,0,0,271.5965,47.39554115662162,263.9766436365246,271.5965,279.21635636347537,5.611159468899915,0.24235078637301774
2019-10-08,0.0,0.0,0.0,271.36,0,0,0,271.9425,54.421784654745764,265.06126210264483,271.9425,278.82373789735516,5.060803587048853,0.4576747666125692
2019-10-10,0.0,0.0,0.0,268.8,0,0,0,272.106,49.48367357335154,265.7032243518926,272.106,278.5087756481074,4.706089279991931,0.24183071673164167
2019-10-11,0.0,0.0,0.0,271.3,0,0,0,272.30100000000004,53.8843657232355,266.2558303580464,272.30100000000004,278.3461696419537,4.440064224482197,0.41720662452108315
2019-10-14,0.0,0.0,0.0,274.23,0,0,0,272.5745,58.45257162490141,266.70241868244335,272.5745,278.44658131755665,4.3086065039515065,0.6409636473400256
2019-10-15,0.0,0.0,0.0,274.34,0,0,0,272.7495,58.61830710312338,266.88600795174085,272.7495,278.6129920482592,4.299543755907278,0.6356273690583562
2019-10-16,0.0,0.0,0.0,276.32,0,0,0,272.9645,61.588532619527754,266.9114925656746,272.9645,279.01750743432535,4.435014395150554,0.7771762662120364
2019-10-17,0.0,0.0,0.0,275.57,0,0,0,273.159,59.83655517440998,267.03402522454184,273.159,279.28397477545815,4.48454912740064,0.6968171370811609
2019-10-18,0.0,0.0,0.0,272.81,0,0,0,273.1465,53.774278564217354,267.019747924063,273.1465,279.273252075937,4.486055707056118,0.4725384677044781
2019-10-21,0.0,0.0,0.0,273.79,0,0,0,273.09000000000003,55.49831827850246,267.009039549545,273.09000000000003,279.1709604504551,4.453447911278371,0.5575566973098474
2019-10-22,0.0,0.0,0.0,277.41,0,0,0,273.13849999999996,61.247781686843496,266.9371573228051,273.13849999999996,279.33984267719484,4.540804520193875,0.8444012226342762
2019-10-23,0.0,0.0,0.0,276.23,0,0,0,273.1175,58.59050807241573,266.9611833252343,273.1175,279.2738166747657,4.508181771410268,0.7527891403603323
2019-10-24,0.0,0.0,0.0,276.7,0,0,0,273.054,59.34705942252729,267.07557077486075,273.054,279.0324292251392,4.378935467079203,0.8049295946056055
2019-10-25,0.0,0.0,0.0,277.07,0,0,0,273.18649999999997,59.96713373992314,266.97974150622895,273.18649999999997,279.393258493771,4.543971604578572,0.8128444584961241
2019-10-28,0.0,0.0,0.0,277.78,0,0,0,273.331,61.190430736170434,266.84409041222256,273.331,279.8179095877775,4.746559729981203,0.8429213818844258
2019-10-29,0.0,0.0,0.0,277.55,0,0,0,273.642,60.54500288996696,266.97474389272475,273.642,280.30925610727525,4.872977179873886,0.7930740875347236
2019-10-30,0.0,0.0,0.0,275.51,0,0,0,273.74,55.00333812240489,267.02359620034656,273.74,280.45640379965346,4.907140936402023,0.6317669435011717
2019-10-31,0.0,0.0,0.0,275.82,0,0,0,273.81000000000006,55.66738916734346,267.0377566493813,273.81000000000006,280.5822433506188,4.946673496671952,0.6483998651507623
2019-11-01,0.0,0.0,0.0,278.43,0,0,0,274.304,60.89939417850184,267.6992671515041,274.304,280.90873284849584,4.815629993362016,0.8123517706654606
2019-11-04,0.0,0.0,0.0,282.54,0,0,0,275.06149999999997,67.41992460387483,268.32852658552684,275.06149999999997,281.7944734144731,4.895613100687027,1.0553638444438498
2019-11-05,0.0,0.0,0.0,284.38,0,0,0,275.897,69.84445330778317,268.89837699257896,275.897,282.895623007421,5.073359266263157,1.1060477890440024
2019-11-06,0.0,0.0,0.0,284.52,0,0,0,276.555,70.02722004819383,268.939015493713,276.555,284.170984506287,5.507753977535767,1.022913353711844
2019-11-07,0.0,0.0,0.0,284.37,0,0,0,277.3335,69.54090444746006,269.865849030652,277.3335,284.80115096934804,5.385321981908445,0.9711320888511156
2019-11-08,0.0,0.0,0.0,283.13,0,0,0,277.925,65.49184941249119,270.58977130554166,277.925,285.26022869445836,5.278567019489683,0.8547946639981572
2019-11-11,0.0,0.0,0.0,280.85,0,0,0,278.256,58.721538465236016,271.0208181778198,278.256,285.4911818221801,5.200377941305958,0.6792629448542601
2019-11-12,0.0,0.0,0.0,283.65,0,0,0,278.7215,63.6863134409758,271.3571853000427,278.7215,286.08581469995727,5.2843535213159205,0.8346204094203482
2019-11-13,0.0,0.0,0.0,281.28,0,0,0,278.96950000000004,57.39390585840868,271.61131686827474,278.96950000000004,286.32768313172534,5.2752599346704905,0.6570020722940463
2019-11-14,0.0,0.0,0.0,283.93,0,0,0,279.3875,61.92397238756212,271.9005810742998,279.3875,286.8744189257002,5.359523189620291,0.8033624408838641
2019-11-15,0.0,0.0,0.0,287.29,0,0,0,280.11150000000004,66.75109462211982,272.5092338247067,280.11150000000004,287.71376617529336,5.428028606675072,0.9721289569766355
2019-11-18,0.0,0.0,0.0,287.18,0,0,0,280.781,66.45406735343094,273.16509585144286,280.781,288.39690414855716,5.424800216935725,0.9201077032470469
2019-11-19,0.0,0.0,0.0,286.23,0,0,0,281.22200000000004,63.813097994062694,273.41881705968586,281.22200000000004,289.0251829403142,5.54948257271065,0.8208946937618733
2019-11-20,0.0,0.0,0.0,282.21,0,0,0,281.521,54.02833118947137,274.054858024387,281.521,288.98714197561304,5.304145676956978,0.5461416352816806
2019-11-21,0.0,0.0,0.0,278.28,0,0,0,281.6,46.5186882061399,274.30817443982573,281.6,288.8918255601743,5.178853380805602,0.27234781793650753
2019-11-22,0.0,0.0,0.0,279.43,0,0,0,281.718,48.7629416408993,274.6502829711419,281.718,288.78571702885813,5.017582851545241,0.338137266202233
2019-11-25,0.0,0.0,0.0,282.19,0,0,0,281.9385,53.776318004934545,275.10467742401727,281.9385,288.7723225759827,4.847739897873266,0.5184011215687624
2019-11-26,0.0,0.0,0.0,281.83,0,0,0,282.15250000000003,53.04721843897485,275.62038587056145,282.15250000000003,288.6846141294386,4.630201135512591,0.47531427087697214
2019-11-27,0.0,0.0,0.0,282.85,0,0,0,282.5195,54.912458299083674,276.7400104896702,282.5195,288.29898951032976,4.091391574974306,0.5285924906870513
2019-11-28,0.0,0.0,0.0,281.23,0,0,0,282.78999999999996,51.418691535483624,277.8437165467381,282.78999999999996,287.7362834532618,3.4982025200762803,0.3423058428878359
2019-11-29,0.0,0.0,0.0,276.78,0,0,0,282.70750000000004,43.27391946977564,277.429186348841,282.70750000000004,287.9858136511591,3.734116463948828,-0.061495620736600594
2019-12-02,0.0,0.0,0.0,277.44,0,0,0,282.4525,44.67369434405878,276.6954004698536,282.4525,288.20959953014636,4.07650810677645,0.06466793966713447
2019-12-03,0.0,0.0,0.0,276.19,0,0,0,282.043,42.53301158267581,275.75220005086703,282.043,288.333799949133,4.460880042499175,0.034796842426479124
2019-12-04,0.0,0.0,0.0,274.15,0,0,0,281.5245,39.22920377938484,274.47243796113423,281.5245,288.57656203886575,5.0099099999223915,-0.022861253868529215
2019-12-05,0.0,0.0,0.0,273.3,0,0,0,280.971,37.907931953901596,273.19827615311016,280.971,288.74372384688985,5.532758787839205,0.006543642157733257
2019-12-06,0.0,0.0,0.0,276.56,0,0,0,280.6425,45.49083599077771,272.7088555033005,280.6425,288.57614449669944,5.653915210062238,0.24270967134345528
2019-12-09,0.0,0.0,0.0,278.03,0,0,0,280.50149999999996,48.542472274331985,272.48778606699676,280.50149999999996,288.51521393300317,5.713847471762685,0.34579559361225054
2019-12-10,0.0,0.0,0.0,279.31,0,0,0,280.2845,51.10913210400236,272.38940158389335,280.2845,288.1795984161066,5.633631839153884,0.4382844931982153
2019-12-11,0.0,0.0,0.0,280.28,0,0,0,280.23449999999997,53.02147269396051,272.3525980087285,280.23449999999997,288.11640199127146,5.625218872959247,0.5028863591586391
2019-12-12,0.0,0.0,0.0,285.11,0,0,0,280.2935,61.166679311656,272.2851786403136,280.2935,288.3018213596864,5.7142397948482,0.800718451699884
2019-12-13,0.0,0.0,0.0,290.11,0,0,0,280.43449999999996,67.4569400808206,271.8591738254449,280.43449999999996,289.00982617455503,6.1157426597334315,1.0641476372472831
2019-12-16,0.0,0.0,0.0,289.76,0,0,0,280.56350000000003,66.64316856998943,271.5212496716797,280.56350000000003,289.60575032832037,6.445778106076046,1.0085293851684527
2019-12-17,0.0,0.0,0.0,294.4,0,0,0,280.972,71.54414008345599,270.34360858831354,280.972,291.6003914116864,7.565445248413677,1.131704247607745
2019-12-18,0.0,0.0,0.0,294.22,0,0,0,281.5725,71.10767143586568,269.4763983552546,281.5725,293.66860164474537,8.591820326733169,1.0227923992145929
2019-12-19,0.0,0.0,0.0,294.31,0,0,0,282.37399999999997,71.20227160305133,269.18208065518843,282.37399999999997,295.5659193448115,9.343579327283347,0.9523981570844934
2019-12-20,0.0,0.0,0.0,295.31,0,0,0,283.168,72.28799568493939,268.9117878803655,283.168,297.4242121196345,10.069084161794047,0.9258494436708516
2019-12-23,0.0,0.0,0.0,294.87,0,0,0,283.802,71.01924970529386,268.6749439744538,283.802,298.92905602554623,10.66028852900699,0.8658345675889813
2019-12-24,0.0,0.0,0.0,292.9,0,0,0,284.3555,65.47806572100491,268.7548801725696,284.3555,299.9561198274304,10.972616902033138,0.7738512986828978
2019-12-26,0.0,0.0,0.0,294.06,0,0,0,284.916,67.10558129491375,268.77583717554205,284.916,301.05616282445794,11.329769352691983,0.7832685177792529
2019-12-27,0.0,0.0,0.0,295.2,0,0,0,285.6145,68.66886467082306,268.97154175935015,285.6145,302.2574582406499,11.654140977191195,0.7879746455347013
2019-12-30,0.0,0.0,0.0,293.77,0,0,0,286.464,64.52631049722845,269.9778174218524,286.464,302.9501825781476,11.51012523608382,0.7215794943847123
