,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
440,2018-10-24,12300,12550,12100,12350,50005,0.4065040650406504,12857.5,35.988811663095085,12099.690657223071,12857.5,13615.309342776929,11.787817892699653,0.1651532441258189
441,2018-10-25,12000,12100,11650,11900,77810,-3.643724696356275,12777.5,30.77804837461204,11971.599882119377,12777.5,13583.400117880623,12.614363026892942,-0.04442230527752763
442,2018-10-26,11950,12000,11450,11600,51874,-2.5210084033613445,12680.0,27.87991294744608,11802.845509616463,12680.0,13557.154490383537,13.835244327816035,-0.11562701430609396
443,2018-10-29,11400,11550,10400,10400,314896,-10.344827586206897,12530.0,19.83456339907282,11259.016129134598,12530.0,13800.983870865402,20.287053006630526,-0.33793352882979566
444,2018-10-30,10100,10750,10100,10750,62151,3.3653846153846154,12395.0,26.49695726402253,10978.349019694688,12395.0,13811.650980305312,22.858426467209558,-0.08059466405955357
445,2018-10-31,10800,11400,10700,11200,94747,4.186046511627907,12300.0,34.08228638875024,10831.327129684762,12300.0,13768.672870315238,23.88085967992258,0.12551224910830752
446,2018-11-01,11200,11550,11200,11300,48720,0.8928571428571428,12225.0,35.67100880153077,10713.543748565642,12225.0,13736.456251434358,24.72730063696291,0.1940037135966775
447,2018-11-02,11500,11550,11250,11550,46020,2.2123893805309733,12155.0,39.59089094654801,10654.700029994001,12155.0,13655.299970005999,24.686136898494432,0.29837365457069864
448,2018-11-05,11600,11600,11250,11550,32218,0.0,12090.0,39.59089094654801,10603.191337125048,12090.0,13576.808662874952,24.59567680521012,0.31840299512519826
449,2018-11-06,11550,11600,11250,11400,25227,-1.2987012987012987,12022.5,37.9804422173449,10539.100188755574,12022.5,13505.899811244426,24.67706069859723,0.29017794283060344
450,2018-11-07,11450,11850,11250,11300,52563,-0.8771929824561403,11952.5,36.90272821171174,10471.461512991644,11952.5,13433.538487008356,24.782070479119117,0.279715380213371
451,2018-11-08,11400,11600,11300,11500,32979,1.7699115044247788,11920.0,40.53690222992347,10429.228387713261,11920.0,13410.771612286739,25.01294651487817,0.3591333519707457
452,2018-11-09,11550,11650,11200,11400,37002,-0.8695652173913043,11852.5,39.3175306753306,10396.31491560997,11852.5,13308.68508439003,24.57177952988872,0.34462826708956984
453,2018-11-12,11350,11550,11250,11400,36945,0.0,11792.5,39.3175306753306,10365.869354037282,11792.5,13219.130645962718,24.195558973291796,0.3624381156009958
454,2018-11-13,11300,11500,11000,11450,29247,0.4385964912280701,11722.5,40.3578770706881,10375.104363967286,11722.5,13069.895636032714,22.988195965582662,0.39887899562954204
455,2018-11-14,11450,11500,11000,11300,66523,-1.310043668122271,11640.0,38.23982535479299,10406.063210695134,11640.0,12873.936789304866,21.201663046475357,0.3622295716656856
456,2018-11-15,11050,11300,11050,11300,26162,0.0,11565.0,38.23982535479299,10445.133936579914,11565.0,12684.866063420086,19.36646888750689,0.3816822794010355
457,2018-11-16,11350,11850,11250,11750,71745,3.982300884955752,11520.0,47.77590354045405,10511.337519286059,11520.0,12528.662480713941,17.511501401283706,0.6140123700433487
458,2018-11-19,11850,12700,11850,12500,135575,6.382978723404255,11510.0,59.10846604694195,10545.323888551187,11510.0,12474.676111448813,16.762399851412905,1.0131255911961758
459,2018-11-20,12350,12450,12000,12200,57205,-2.4,11505.0,54.05554924563905,10555.842478826617,11505.0,12454.157521173383,16.499913449341737,0.8661141509687535
460,2018-11-21,12050,12400,11900,12350,50502,1.2295081967213115,11505.0,56.07733810227694,10555.842478826617,11505.0,12454.157521173383,16.499913449341737,0.9451315936238802
461,2018-11-22,12250,12400,12150,12300,28029,-0.4048582995951417,11525.0,55.205277314393086,10527.75379168432,11525.0,12522.24620831568,17.305791033677753,0.888570040947537
462,2018-11-23,12350,12400,12000,12200,19145,-0.8130081300813009,11555.0,53.41612853688299,10515.336592930193,11555.0,12594.663407069807,17.99503949926105,0.8101965480433092
463,2018-11-26,12100,12300,12000,12150,22154,-0.4098360655737705,11642.5,52.499951401058574,10718.230017797829,11642.5,12566.769982202171,15.877517409528389,0.774540994391502
464,2018-11-27,12200,12350,12100,12300,14816,1.2345679012345678,11720.0,54.99388292410116,10849.712691118617,11720.0,12590.287308881383,14.851319264187424,0.8332232896429906
465,2018-11-28,12250,12400,12150,12150,28824,-1.2195121951219512,11767.5,52.05079958946045,10912.353813666925,11767.5,12622.646186333075,14.534033334745276,0.7236459719478994
466,2018-11-29,12200,12800,12200,12700,119988,4.526748971193416,11837.5,60.41580308751386,10919.962534824872,11837.5,12755.037465175128,15.502216940656862,0.9700080556576384
467,2018-11-30,12600,12700,12400,12450,30683,-1.968503937007874,11882.5,55.66235921960775,10937.896908749499,11882.5,12827.103091250501,15.899063181157183,0.8003907171469882
468,2018-12-03,12450,12600,12350,12500,35561,0.4016064257028112,11930.0,56.40119359910289,10961.80580460323,11930.0,12898.19419539677,16.23125222794251,0.7943624340602513
469,2018-12-04,12550,12550,12150,12150,36337,-2.8000000000000003,11967.5,50.10679986834172,11026.60946439025,11967.5,12908.39053560975,15.724095017501556,0.5969825888841203
470,2018-12-05,12050,12450,12050,12350,34131,1.646090534979424,12020.0,53.313121487962434,11117.558866185722,12020.0,12922.441133814278,15.015659464463862,0.6828374104608987
471,2018-12-06,12350,12400,12100,12150,24455,-1.6194331983805668,12052.5,49.862298364256596,11181.021371461124,12052.5,12923.978628538876,14.46137529207843,0.5559394096464929
472,2018-12-07,12200,12350,12100,12250,7348,0.823045267489712,12095.0,51.550906703956336,11273.477024058364,12095.0,12916.522975941636,13.584505596389187,0.5943369841983651
473,2018-12-10,12050,12100,11750,11850,44097,-3.2653061224489797,12117.5,45.0194589888658,11350.50912652105,12117.5,12884.49087347895,12.659226300457185,0.32561722098030826
474,2018-12-11,11850,12200,11700,12050,19586,1.6877637130801686,12147.5,48.530816977440814,11442.89017889331,12147.5,12852.10982110669,11.600902590766646,0.43081277248813926
475,2018-12-12,12050,12200,11900,12150,26381,0.8298755186721992,12190.0,50.241951397695985,11602.122461732037,12190.0,12777.877538267963,9.645242629498986,0.46597930912801144
476,2018-12-13,12100,12250,12000,12050,18948,-0.823045267489712,12227.5,48.50530740881747,11796.831914347022,12227.5,12658.168085652978,7.044254110046671,0.29392482759562416
477,2018-12-14,12050,12150,11850,12100,31242,0.4149377593360996,12245.0,49.44622710396442,11868.303835963252,12245.0,12621.696164036748,6.152652740494048,0.30753719596431206
478,2018-12-17,12000,12100,11850,12000,15055,-0.8264462809917356,12220.0,47.57393401501332,11847.978495245234,12220.0,12592.021504754766,6.088731665380791,0.20431816818624193
479,2018-12-18,12050,12300,11850,12300,36206,2.5,12225.0,53.28834964015561,11851.503012060337,12225.0,12598.496987939663,6.110380170792034,0.6004024161128121
480,2018-12-19,12300,12550,12200,12500,53463,1.6260162601626018,12232.5,56.67851813011772,11843.55913045811,12232.5,12621.44086954189,6.359139497925848,0.8438826065194336
481,2018-12-20,12400,12500,12150,12300,26923,-1.6,12232.5,52.56970583458986,11843.55913045811,12232.5,12621.44086954189,6.359139497925848,0.5867741156637823
482,2018-12-21,12200,12350,11850,11850,63366,-3.658536585365854,12215.0,44.71517958494267,11791.797920610023,12215.0,12638.202079389977,6.929219474252597,0.06876393361992984
483,2018-12-24,11850,11950,11800,11900,13560,0.4219409282700421,12202.5,45.68621856249637,11758.1184072219,12202.5,12646.8815927781,7.2834516333226755,0.15963936747594737
484,2018-12-26,11750,11800,11650,11750,26776,-1.2605042016806722,12175.0,43.232915388557124,11691.781622866016,12175.0,12658.218377133984,7.937878885157851,0.060240234942308186
485,2018-12-27,11800,11850,11700,11850,15472,0.851063829787234,12160.0,45.34021997087943,11656.412867519432,12160.0,12663.587132480568,8.28268310000935,0.19220818006905516
486,2018-12-28,11900,11900,11650,11850,19835,0.0,12117.5,45.34021997087944,11662.22535761367,12117.5,12572.77464238633,7.514332863813988,0.20622128370921994
487,2019-01-02,11850,12150,11550,12050,43069,1.6877637130801686,12097.5,49.673592382362806,11667.994470349913,12097.5,12527.005529650087,7.100732046291991,0.44470385510671107
488,2019-01-03,12100,12100,11650,11800,20321,-2.0746887966804977,12062.5,44.88354328037434,11656.451973283947,12062.5,12468.548026716053,6.732402515499322,0.17676237448684265
489,2019-01-04,11700,11750,11450,11600,53740,-1.694915254237288,12035.0,41.44070808558566,11584.33382643025,12035.0,12485.66617356975,7.489259220103876,0.017381128747314404
490,2019-01-07,11700,11850,11500,11500,21759,-0.8620689655172413,11992.5,39.796965722159094,11509.51449297106,11992.5,12475.48550702894,8.054792695917273,-0.009849667156255243
491,2019-01-08,11600,11700,11250,11600,32508,0.8695652173913043,11965.0,42.26325252436173,11458.9367628448,11965.0,12471.0632371552,8.459059542920185,0.13937313244504526
492,2019-01-09,11600,11750,11450,11650,57775,0.4310344827586206,11935.0,43.509362469364824,11428.9367628448,11935.0,12441.0632371552,8.480322365399248,0.21841463766256958
493,2019-01-10,11550,11700,11450,11600,13441,-0.4291845493562232,11922.5,42.521053478074364,11396.691099352625,11922.5,12448.308900647375,8.820447064749418,0.19332964922908422
494,2019-01-11,11500,11700,11450,11550,41227,-0.4310344827586206,11897.5,41.50573379305894,11351.171344335664,11897.5,12443.828655664336,9.18392360856207,0.1819679908813865
495,2019-01-14,11550,11700,11450,11500,22076,-0.4329004329004329,11865.0,40.46517903330512,11305.446606658488,11865.0,12424.553393341512,9.431999887762524,0.17384703198714244
496,2019-01-15,11500,11650,11400,11600,26896,0.8695652173913043,11842.5,43.515201955012444,11278.341334374805,11842.5,12406.658665625195,9.527695429600081,0.2850781927356695
497,2019-01-16,11650,11650,11500,11550,27102,-0.4310344827586206,11815.0,42.34702235691915,11250.110630300054,11815.0,12379.889369699946,9.562240705881434,0.26544079760187295
498,2019-01-17,11550,11650,11450,11550,24280,0.0,11792.5,42.347022356919155,11223.048509528686,11792.5,12361.951490471314,9.6578586469589,0.2870758053514869
499,2019-01-18,11550,11650,11500,11650,24694,0.8658008658008658,11760.0,45.72654562107853,11237.888900711734,11760.0,12282.111099288266,8.879440464086155,0.3946584355801377
500,2019-01-21,11650,11850,11550,11850,54094,1.7167381974248928,11727.5,51.81068469300976,11326.906690020913,11727.5,12128.093309979087,6.83169149399424,0.6528982099156811
501,2019-01-22,12150,12400,11900,12150,90980,2.5316455696202533,11720.0,59.19918720857027,11358.890598294643,11720.0,12081.109401705357,6.162276479613592,1.0953874337933385
502,2019-01-23,12100,12200,12000,12050,19507,-0.823045267489712,11730.0,56.1109090955381,11344.772794314835,11730.0,12115.227205685165,6.568238801111087,0.9153393053209312
503,2019-01-24,12100,12100,11850,11950,43160,-0.8298755186721992,11732.5,53.1262514907534,11342.275705523092,11732.5,12122.724294476908,6.652022918847777,0.7786858776842135
504,2019-01-25,12000,12200,11900,12100,53465,1.2552301255230125,11750.0,56.83521638112223,11328.09953780542,11750.0,12171.90046219458,7.181284462886477,0.9147897802474793
505,2019-01-28,12200,12350,12100,12300,53079,1.6528925619834711,11772.5,61.23914075535977,11288.27381318231,11772.5,12256.72618681769,8.226395189087961,1.0446834706180423
506,2019-01-29,12150,12300,12000,12200,37030,-0.8130081300813009,11790.0,58.05004518607746,11271.733659206002,11790.0,12308.266340793998,8.791625798032198,0.8955495154980245
507,2019-01-30,12150,12550,12050,12450,76332,2.0491803278688523,11810.0,63.2084062622689,11226.390541543404,11810.0,12393.609458456596,9.883310050069369,1.048311881110129
508,2019-01-31,12500,12500,12200,12400,53305,-0.4016064257028112,11840.0,61.57754399918733,11202.348057322804,11840.0,12477.651942677196,10.771147680358034,0.9391110279134631
509,2019-02-01,12450,12500,12100,12300,45056,-0.8064516129032258,11875.0,58.33570407533972,11217.352678101704,11875.0,12532.647321898296,11.076165421444976,0.8231215165396247
510,2019-02-07,12350,12350,12150,12300,25386,0.0,11915.0,58.33570407533971,11256.137343598833,11915.0,12573.862656401167,11.059381559398513,0.7921701482543747
511,2019-02-08,12300,12400,12250,12300,37611,0.0,11950.0,58.33570407533971,11287.429249060902,11950.0,12612.570750939098,11.089050224922138,0.7641227367069297
512,2019-02-11,12300,12450,12250,12400,28602,0.8130081300813009,11987.5,60.90627897608267,11312.31484021048,11987.5,12662.68515978952,11.264820184183863,0.8054717613525386
513,2019-02-12,12450,12500,12350,12450,23348,0.4032258064516129,12030.0,62.16327650664442,11350.735692090331,12030.0,12709.264307909669,11.292839699246363,0.8091580075011487
514,2019-02-13,12500,12850,12400,12650,124010,1.6064257028112447,12085.0,66.76637069085969,11392.107511947199,12085.0,12777.892488052801,11.46698366657511,0.9077111599144259
515,2019-02-14,12750,13200,12750,12950,141943,2.371541501976284,12157.5,72.22481877023719,11422.465987181544,12157.5,12892.534012818456,12.091861202030946,1.039090699327772
516,2019-02-15,13000,13050,12750,12900,47263,-0.3861003861003861,12222.5,70.15661432338656,11466.540344991876,12222.5,12978.459655008124,12.369967764501931,0.9481059243781462
517,2019-02-18,12900,13050,12850,12900,46634,0.0,12290.0,70.15661432338656,11545.285289523565,12290.0,13034.714710476435,12.119035158282106,0.9095528068793949
518,2019-02-19,12850,12950,12750,12900,33877,0.0,12357.5,70.15661432338658,11649.492231681035,12357.5,13065.507768318965,11.458754089726318,0.883117265286557
519,2019-02-20,12950,12950,12750,12900,18807,0.0,12420.0,70.15661432338658,11753.36666750004,12420.0,13086.63333249996,10.734836272141054,0.8600180013501119
520,2019-02-21,12800,13000,12750,12900,48540,0.0,12472.5,70.15661432338656,11828.702671642697,12472.5,13116.297328357303,10.323468885264427,0.8320144253245026
521,2019-02-22,12950,13150,12800,13150,59229,1.937984496124031,12522.5,75.28285246696856,11832.953047283943,12522.5,13212.046952716057,11.012927973105317,0.9550088993420536
522,2019-02-25,13150,13200,13000,13200,54564,0.3802281368821292,12580.0,76.16468528225886,11866.277364797781,12580.0,13293.722635202219,11.346941736124307,0.9343423967661719
523,2019-02-26,13200,13300,12900,13050,54641,-1.1363636363636365,12635.0,68.2929624088053,11955.220624025706,12635.0,13314.779375974294,10.760259216055312,0.8052460950328192
524,2019-02-27,13250,13250,13000,13000,41362,-0.3831417624521072,12680.0,65.84989928701086,12029.308060600102,12680.0,13330.691939399898,10.263279801260218,0.7458920885781379
525,2019-02-28,12900,12950,12450,12450,115452,-4.230769230769231,12687.5,46.25019012285184,12051.202113786318,12687.5,13323.797886213682,10.03031150681667,0.3133735745899976
526,2019-03-04,12550,12850,12550,12750,66035,2.4096385542168677,12715.0,54.249203449459074,12119.097323382415,12715.0,13310.902676617585,9.373223383682026,0.5293672116046401
527,2019-03-05,12700,12950,12700,12750,37522,0.0,12730.0,54.249203449459074,12146.561914167407,12730.0,13313.438085832593,9.166348559820786,0.5171397792547765
528,2019-03-06,12800,13050,12800,13000,28474,1.96078431372549,12760.0,60.00207955221084,12185.891996223707,12760.0,13334.108003776293,8.998558052919956,0.7090199042874853
529,2019-03-07,13000,13400,12850,13100,70257,0.7692307692307693,12800.0,62.057303841178744,12248.63804991639,12800.0,13351.36195008361,8.61503047005641,0.7720535937912537
530,2019-03-08,13000,13150,12800,12850,36348,-1.9083969465648856,12827.5,54.51563316401821,12326.027169230474,12827.5,13328.972830769526,7.818714960351213,0.5224339172727195
531,2019-03-11,12850,12900,12700,12750,31888,-0.7782101167315175,12850.0,51.8036932756664,12408.411956683607,12850.0,13291.588043316393,6.872965654729851,0.3867722965855406
532,2019-03-12,12850,13050,12800,13000,18643,1.96078431372549,12880.0,57.49629129071993,12485.791933111459,12880.0,13274.208066888541,6.121243274666786,0.6522038868295521
533,2019-03-13,12900,13100,12900,13050,18593,0.3846153846153846,12910.0,58.55074653103981,12562.724892916292,12910.0,13257.275107083708,5.379939691459451,0.7015692993023169
534,2019-03-14,13150,13200,12900,13100,35559,0.3831417624521072,12932.5,59.629325654815574,12597.425381444667,12932.5,13267.574618555333,5.181900151638625,0.7499443269116784
535,2019-03-15,13150,13200,12850,13050,38541,-0.381679389312977,12937.5,58.003863354491294,12598.567853398352,12937.5,13276.432146601648,5.2395307687211305,0.6659624221662026
536,2019-03-18,13100,13100,12750,12950,51291,-0.7662835249042145,12940.0,54.787163785535974,12601.473782403784,12940.0,13278.526217596216,5.2322444759847935,0.5147699047816847
537,2019-03-19,12850,12950,12550,12700,73110,-1.9305019305019304,12930.0,47.669765239171,12575.881375807483,12930.0,13284.118624192517,5.4774729186777575,0.175250065533181
538,2019-03-20,12700,12750,12450,12750,80148,0.3937007874015747,12922.5,49.094142089739464,12559.90518481368,12922.5,13285.09481518632,5.611836953938007,0.26213118227937043
539,2019-03-21,12750,12950,12500,12650,61113,-0.7843137254901961,12910.0,46.37536120397448,12528.424319433221,12910.0,13291.575680566779,5.911319605991926,0.15930742806537707
540,2019-03-22,12700,12750,12450,12600,38439,-0.3952569169960474,12895.0,45.0325175611268,12490.154350400055,12895.0,13299.845649599945,6.2791105017440145,0.13566361613184066
541,2019-03-25,12400,12450,12050,12050,68915,-4.365079365079365,12840.0,33.530864535939486,12309.340033543134,12840.0,13370.659966456866,8.265731564748688,-0.24435613192635147
542,2019-03-26,12100,12250,12000,12150,31292,0.8298755186721992,12787.5,36.696658618794594,12204.512006984705,12787.5,13370.487993015295,9.118091777365313,-0.046752255310406686
543,2019-03-27,12150,12150,11900,12000,37984,-1.2345679012345678,12735.0,34.075009524713764,12072.353789718827,12735.0,13397.646210281173,10.406693526206091,-0.054594585011001624
544,2019-03-28,12000,12100,11800,12000,23013,0.0,12685.0,34.075009524713764,11961.74347566026,12685.0,13408.25652433974,11.403335030977379,0.026447410463849325
545,2019-03-29,11900,12150,11750,12050,43050,0.4166666666666667,12665.0,35.846808388414715,11896.169719638983,12665.0,13433.830280361017,12.141022982408476,0.10004176753339064
546,2019-04-01,12150,12300,12000,12250,27190,1.6597510373443984,12640.0,42.50338994915357,11851.583866222918,12640.0,13428.416133777082,12.47493882558674,0.25266868390197783
547,2019-04-02,12300,12350,12150,12300,23563,0.4081632653061224,12617.5,44.065940311278794,11817.328143459168,12617.5,13417.671856540832,12.683524573660897,0.30160511932239
548,2019-04-03,12300,12300,12150,12300,27849,0.0,12582.5,44.06594031127879,11791.124614989827,12582.5,13373.875385010173,12.578984860086198,0.32151327590485484
549,2019-04-04,12300,12450,12250,12350,37222,0.4065040650406504,12545.0,45.77501327933474,11784.802657200118,12545.0,13305.197342799882,12.119527186925179,0.3717438295155073
550,2019-04-05,12400,12450,12300,12400,18759,0.4048582995951417,12522.5,47.50247247190614,11773.183644913577,12522.5,13271.816355086423,11.967520145121547,0.4182588240811377
551,2019-04-08,12500,12500,12250,12350,27386,-0.4032258064516129,12502.5,45.92682362528302,11757.198047768557,12502.5,13247.801952231443,11.92244674635381,0.3976924724647418
552,2019-04-09,12300,12600,12300,12600,43773,2.0242914979757085,12482.5,54.12110476476898,11770.969958469777,12482.5,13194.030041530223,11.400441282278752,0.5825685446445125
553,2019-04-10,12600,12650,12450,12600,26123,0.0,12460.0,54.12110476476898,11794.718104860804,12460.0,13125.281895139196,10.678682104963025,0.6052185554897055
554,2019-04-11,12650,12650,12500,12650,26676,0.3968253968253968,12437.5,55.678998761138935,11832.623979645414,12437.5,13042.376020354586,9.726649573541085,0.6756558309878359
555,2019-04-12,12650,13000,12500,12850,74104,1.5810276679841897,12427.5,61.334751705332856,11857.872929014078,12427.5,12997.127070985922,9.167202912668225,0.870856672303801
556,2019-04-15,12800,13000,12550,12650,73494,-1.556420233463035,12412.5,53.92421920532628,11884.413832788625,12412.5,12940.586167211375,8.508941264231623,0.7248686054911724
557,2019-04-16,12600,12700,12550,12650,23967,0.0,12410.0,53.92421920532628,11886.932126775118,12410.0,12933.067873224882,8.429780390409052,0.7294157338705615
558,2019-04-17,12650,12700,12500,12550,36515,-0.7905138339920948,12400.0,50.393549242242216,11896.015873265833,12400.0,12903.984126734167,8.128776237647857,0.6488142106498519
559,2019-04-18,12600,12750,12500,12650,48314,0.796812749003984,12400.0,53.66096870402972,11896.015873265833,12400.0,12903.984126734167,8.128776237647857,0.7480236844164199
560,2019-04-19,12700,12700,12500,12550,28892,-0.7905138339920948,12397.5,50.10672320549516,11897.02522541091,12397.5,12897.97477458909,8.073801566268859,0.6523553311205429
561,2019-04-22,12600,12650,12450,12550,14931,0.0,12422.5,50.10672320549516,11944.509414318649,12422.5,12900.490585681351,7.695561854398892,0.6333708276055848
562,2019-04-23,12550,12850,12400,12800,47791,1.99203187250996,12455.0,58.144731054332446,11967.25006406971,12455.0,12942.74993593029,7.832194876439811,0.8536648337451638
563,2019-04-24,12800,12850,12650,12750,27647,-0.390625,12492.5,56.194808889650254,12036.128440851096,12492.5,12948.871559148904,7.306328743628634,0.7821166162065587
564,2019-04-25,12750,12900,12650,12800,28983,0.392156862745098,12532.5,57.721703538245,12117.439763407767,12532.5,12947.560236592233,6.623742056129793,0.8222423836552663
565,2019-04-26,12850,12850,12550,12650,29598,-1.171875,12562.5,51.879396864680146,12209.123430318306,12562.5,12915.876569681694,5.62589563672348,0.6238056049935855
566,2019-04-29,12700,12700,12550,12650,8650,0.0,12582.5,51.879396864680146,12258.038908341847,12582.5,12906.961091658153,5.157339028939451,0.6040186354164105
567,2019-04-30,12650,12750,12600,12700,14542,0.3952569169960474,12602.5,53.69138405607252,12301.709375146098,12602.5,12903.290624853902,4.773507238308305,0.6620728705347068
568,2019-05-02,12750,12750,12500,12700,17135,0.0,12622.5,53.69138405607253,12353.288187480563,12622.5,12891.711812519437,4.265586255011883,0.6439387062452997
569,2019-05-03,12700,12800,12600,12800,25321,0.7874015748031495,12645.0,57.41117932675602,12396.202893907504,12645.0,12893.797106092496,3.9351064625147583,0.8114988000350283
570,2019-05-07,12600,12700,12500,12650,26168,-1.171875,12657.5,50.81724932248302,12435.520271195766,12657.5,12879.479728804234,3.507481395287121,0.483106565540013
571,2019-05-08,12600,12900,12550,12850,42437,1.5810276679841897,12682.5,57.780119313632945,12494.683600290069,12682.5,12870.316399709931,2.961819825900744,0.9459142020044359
572,2019-05-09,12850,12900,12500,12550,58001,-2.3346303501945527,12680.0,47.02570568611743,12486.60920394186,12680.0,12873.39079605814,3.050328013535332,0.16389300150324257
573,2019-05-10,12500,12700,12050,12400,39469,-1.195219123505976,12670.0,42.742016096559055,12443.284319024906,12670.0,12896.715680975094,3.578779494476623,-0.09545947337815804
574,2019-05-13,12350,12400,12000,12000,28214,-3.225806451612903,12637.5,33.87924050548297,12267.53378532628,12637.5,13007.46621467372,5.855053842511876,-0.3615651574593432
575,2019-05-14,11900,12250,11850,12150,10859,1.25,12602.5,38.98833111723414,12189.613817136003,12602.5,13015.386182863997,6.552448845292545,-0.047971836767727545
576,2019-05-15,12100,12250,11950,12200,19412,0.411522633744856,12580.0,40.63497562818557,12132.339414288012,12580.0,13027.660585711988,7.117020440572154,0.07557130097166882
577,2019-05-16,12200,12200,11750,11900,32105,-2.459016393442623,12542.5,34.60090560637724,12007.453273068602,12542.5,13077.546726931398,8.53173971586841,-0.10041484945143843
578,2019-05-17,11850,11950,11650,11850,44326,-0.4201680672268907,12507.5,33.70263410703422,11893.272843322602,12507.5,13121.727156677398,9.82174146196119,-0.03522543968642016
579,2019-05-20,11800,11900,11500,11600,28023,-2.109704641350211,12455.0,29.569171621283097,11729.12122224162,12455.0,13180.87877775838,11.656022123779689,-0.08894131237750535
580,2019-05-21,11600,11650,11350,11600,22208,0.0,12407.5,29.569171621283093,11593.69719833365,12407.5,13221.30280166635,13.117917415536574,0.0038724379256525844
581,2019-05-22,11650,11750,11450,11700,16993,0.8620689655172413,12365.0,33.3606638905385,11498.33974361345,12365.0,13231.66025638655,14.01795804911526,0.116343316138294
582,2019-05-23,11700,11750,11250,11700,56746,0.0,12310.0,33.36066389053849,11421.405604339077,12310.0,13198.594395660923,14.436952000989807,0.15676128333766298
583,2019-05-24,11500,11650,11400,11550,12874,-1.282051282051282,12250.0,30.503966010255233,11326.961539262853,12250.0,13173.038460737147,15.07001568550444,0.12081753373474084
584,2019-05-27,11600,11650,11350,11500,11593,-0.4329004329004329,12185.0,29.594261061919983,11243.140137812423,12185.0,13126.859862187577,15.459332986254859,0.1363577919070629
585,2019-05-28,11400,11700,11400,11650,12216,1.3043478260869563,12135.0,35.781674860021845,11191.019067989188,12135.0,13078.980932010812,15.557988166638852,0.24310921780650716
586,2019-05-29,11500,11800,11200,11650,152391,0.0,12085.0,35.781674860021845,11149.532202585251,12085.0,13020.467797414749,15.481469547616863,0.2674960050991801
587,2019-05-30,11550,11950,11500,11750,35736,0.8583690987124464,12037.5,39.867576570591744,11135.90419255633,12037.5,12939.09580744367,14.979784962719327,0.34056048307547027
588,2019-05-31,11850,11850,11600,11600,39872,-1.276595744680851,11982.5,36.15191469471151,11115.73878720838,11982.5,12849.26121279162,14.467118093747048,0.27935099404825486
589,2019-06-03,12000,12000,11450,11600,16517,0.0,11922.5,36.15191469471151,11127.217031491306,11922.5,12717.782968508694,13.340875965757089,0.29724198004343766
590,2019-06-04,11600,11650,11400,11550,21584,-0.4310344827586206,11867.5,34.89465953461536,11131.106762660058,11867.5,12603.893237339942,12.410250471286153,0.2844222462261477
591,2019-06-05,11650,11650,11400,11550,24387,0.0,11802.5,34.89465953461536,11208.803949819438,11802.5,12396.196050180562,10.060513453599873,0.2873490989849044
592,2019-06-07,11550,11700,11500,11600,16998,0.4329004329004329,11755.0,37.41875450923271,11265.20412414966,11755.0,12244.79587585034,8.333404948538309,0.3417708195981611
593,2019-06-10,11650,11700,11550,11650,13087,0.4310344827586206,11717.5,39.92690598612291,11325.99648788293,11717.5,12109.00351211707,6.682372726555485,0.4137938767969267
594,2019-06-11,11700,11950,11600,11900,51524,2.1459227467811157,11712.5,50.58991645041185,11333.191418499395,11712.5,12091.808581500605,6.476987517619726,0.7471602399004791
595,2019-06-12,11900,11950,11800,11850,27396,-0.4201680672268907,11697.5,48.727037968794484,11368.144568892509,11697.5,12026.855431107491,5.6312106194911955,0.7315128059179155
596,2019-06-13,11950,11950,11750,11850,20166,0.0,11680.0,48.72703796879448,11432.20976613272,11680.0,11927.79023386728,4.242983456631495,0.8430320827152835
597,2019-06-14,11800,11900,11750,11850,29923,0.0,11677.5,48.72703796879448,11437.760558105261,11677.5,11917.239441894739,4.106006283789146,0.8597655826606511
598,2019-06-17,11850,11900,11600,11600,23809,-2.109704641350211,11665.0,39.61689738309246,11436.74575578973,11665.0,11893.25424421027,3.9134889706004192,0.3576149148400467
599,2019-06-18,11550,11650,11450,11550,25703,-0.4310344827586206,11662.5,38.083323894297166,11430.390112231295,11662.5,11894.609887768705,3.980448236119279,0.25765788980066023
600,2019-06-19,11600,11700,11500,11500,24349,-0.4329004329004329,11657.5,36.55924976884313,11416.097845908533,11657.5,11898.902154091467,4.141576737576107,0.17378087284937146
601,2019-06-20,11550,11650,11500,11550,13202,0.4347826086956521,11650.0,39.1804438200336,11405.051025721681,11650.0,11894.948974278319,4.2051326056363765,0.29587585476806944
602,2019-06-21,11550,11650,11500,11550,25607,0.0,11642.5,39.1804438200336,11394.962124110267,11642.5,11890.037875889733,4.252314810216589,0.3131599059991843
603,2019-06-24,11600,11600,11400,11500,16367,-0.4329004329004329,11640.0,37.38883904852087,11387.809595741628,11640.0,11892.190404258372,4.333168458047628,0.22243194499865188
604,2019-06-25,11550,11750,11500,11600,16560,0.8695652173913043,11645.0,43.002466658468826,11400.25523498959,11645.0,11889.74476501041,4.203430914734384,0.4080674922748888
605,2019-06-26,11600,11700,11450,11500,12816,-0.8620689655172413,11637.5,39.21595481319619,11384.764960877996,11637.5,11890.235039122004,4.343459318960332,0.2279759852894323
606,2019-06-27,11450,11600,11450,11450,18106,-0.4347826086956521,11627.5,37.44076282870924,11362.028720950833,11627.5,11892.971279049167,4.56626581894933,0.1656888823609313
