,news_title,news_category,news_date,label,prob
63,"<유>대원화성, 3.17% 오르며 체결강도 강세 지속(207%)",증권News봇,2021.11.30,positive,0.9998667240142822
64,"<유>대원화성, 매수잔량 706% 급증",증권News봇,2021.11.29,positive,0.9996578693389893
65,"[개장 시황] 코스피 2996.74.. 개인과 외국인의 순매수에 상승 출발 (▲2.45, +0.08%)",증권News봇,2021.11.25,neutral,0.9999136924743652
66,"<유>대원화성, 매도잔량 1343% 급증",증권News봇,2021.11.24,positive,0.982651948928833
67,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.31%↓)",증권News봇,2021.11.24,neutral,0.9834998846054077
68,"<유>대원화성, 전일 대비 10.25% 상승.. 일일회전율은 11.55% 기록",증권News봇,2021.11.24,positive,0.99977046251297
69,"<유>대원화성, 매수잔량 1167% 급증",증권News봇,2021.11.24,positive,0.9997742772102356
70,"<유>대원화성, 매도잔량 571% 급증",증권News봇,2021.11.19,positive,0.9290522933006287
71,"<유>대원화성, 4.97% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.11.17,positive,0.9998812675476074
72,"<유>대원화성, 매수잔량 339% 급증",증권News봇,2021.11.16,positive,0.9996007084846497
73,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.26%↑)",증권News봇,2021.11.16,neutral,0.9994370341300964
74,"<유>대원화성, 전일 대비 8.05% 상승.. 일일회전율은 17.73% 기록",증권News봇,2021.11.16,positive,0.9995325803756714
75,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.39%↓)",증권News봇,2021.11.16,neutral,0.9929412603378296
76,"<유>대원화성, 매수잔량 312% 급증",증권News봇,2021.11.16,positive,0.9995930790901184
77,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2924.92(▼5.25, -0.18%) 하락 마감",증권News봇,2021.11.11,neutral,0.9998891353607178
78,"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.21%↓)",증권News봇,2021.11.11,neutral,0.9955061674118042
79,"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(2.57%↓)",증권News봇,2021.11.11,neutral,0.9452263712882996
80,"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.17%↓)",증권News봇,2021.11.11,neutral,0.9955779314041138
81,"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(3.01%↓)",증권News봇,2021.11.11,neutral,0.815736711025238
82,"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(2.58%↓)",증권News봇,2021.11.11,neutral,0.8949423432350159
83,"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(2.94%↓)",증권News봇,2021.11.11,neutral,0.9701990485191345
84,"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(2.71%↓)",증권News봇,2021.11.11,neutral,0.9842016100883484
85,"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.92%↓)",증권News봇,2021.11.11,neutral,0.9752107858657837
86,"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 기계업(1.53%↓)",증권News봇,2021.11.11,neutral,0.9764065146446228
87,"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.39%↓)",증권News봇,2021.11.11,neutral,0.9449872374534607
88,"<유>대원화성, 현재가 6.33% 급락",증권News봇,2021.11.11,negative,0.9997357726097107
89,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2930.17(▼32.29, -1.09%) 하락 마감",증권News봇,2021.11.10,neutral,0.9379383325576782
90,"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(2.19%↓)",증권News봇,2021.11.10,neutral,0.9882345199584961
91,"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 유통업(1.93%↓)",증권News봇,2021.11.10,neutral,0.9966118931770325
92,"<유>대원화성, 매수잔량 481% 급증",증권News봇,2021.11.10,positive,0.9997016787528992
93,"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(2.28%↓)",증권News봇,2021.11.10,neutral,0.9904036521911621
94,"<유>대원화성, 전일 대비 7.32% 상승.. 일일회전율은 15.77% 기록",증권News봇,2021.11.10,positive,0.999667763710022
95,"<유>대원화성, 매수잔량 431% 급증",증권News봇,2021.11.10,positive,0.999683141708374
96,"[마감 시황] 기관 매수 우위.. 코스피 2962.46(▲2.26, +0.08%) 상승 마감",증권News봇,2021.11.09,neutral,0.985030472278595
97,"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.22%↑)",증권News봇,2021.11.09,neutral,0.9992454051971436
98,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.37%↓)",증권News봇,2021.11.09,neutral,0.9979732632637024
99,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.06%↓)",증권News봇,2021.11.09,neutral,0.9848850965499878
100,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.17%↓)",증권News봇,2021.11.09,neutral,0.9969773292541504
101,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(1.57%↓)",증권News봇,2021.11.09,neutral,0.9907983541488647
102,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.35%↓)",증권News봇,2021.11.09,neutral,0.9980579018592834
103,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.62%↓)",증권News봇,2021.11.09,neutral,0.9683545827865601
104,"<유>대원화성, 매도잔량 921% 급증",증권News봇,2021.11.09,positive,0.989348292350769
105,"[정오 시황] 코스피 2952.94, 하락세(▼7.26, -0.25%) 지속",증권News봇,2021.11.09,negative,0.5110729932785034
106,"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.67%↓)",증권News봇,2021.11.09,neutral,0.9948872923851013
107,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.38%↓)",증권News봇,2021.11.09,neutral,0.9758745431900024
108,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.98%↓)",증권News봇,2021.11.09,neutral,0.9084579348564148
109,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.14%↓)",증권News봇,2021.11.09,neutral,0.9658072590827942
110,"<유>대원화성, 전일 대비 7.34% 상승.. 일일회전율은 6.81% 기록",증권News봇,2021.11.08,positive,0.9996780157089233
111,"<유>대원화성, 매도잔량 393% 급증",증권News봇,2021.11.08,positive,0.9075303673744202
112,"<유>대원화성, 5.21% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.11.08,positive,0.9998680353164673
113,"<유>대원화성, 매도잔량 444% 급증",증권News봇,2021.11.05,positive,0.9133629202842712
114,"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(0.84%↓)",증권News봇,2021.10.29,neutral,0.9726971387863159
115,"[개장 시황] 코스피 3025.67.. 개인의 순매수에 상승 출발 (▲16.12, +0.54%)",증권News봇,2021.10.29,neutral,0.9999045133590698
116,"<유>대원화성, 전일 대비 7.52% 상승.. 일일회전율은 10.27% 기록",증권News봇,2021.10.28,positive,0.9997898936271667
117,"<유>대원화성, 전일 대비 7.60% 상승.. 일일회전율은 28.57% 기록",증권News봇,2021.10.27,positive,0.9995583891868591
118,"<유>대원화성, 12.54% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.10.27,positive,0.9998726844787598
119,"[개장 시황] 코스피 3045.83.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.25, -0.11%)",증권News봇,2021.10.27,neutral,0.9995855689048767
120,"<유>대원화성, 6.09% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.10.20,positive,0.9998680353164673
121,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3029.04(▲22.36, +0.74%) 상승 마감",증권News봇,2021.10.19,positive,0.5083626508712769
122,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.18%↑)",증권News봇,2021.10.19,neutral,0.9997310042381287
123,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.10%↓)",증권News봇,2021.10.19,neutral,0.9996665716171265
124,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.02%↑)",증권News봇,2021.10.19,neutral,0.9996808767318726
125,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.09%↑)",증권News봇,2021.10.19,neutral,0.9996463060379028
126,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.18%↑)",증권News봇,2021.10.19,neutral,0.9997242093086243
127,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.41%↑)",증권News봇,2021.10.19,neutral,0.9986577033996582
128,"[정오 시황] 코스피 3026.16, 상승세(▲19.48, +0.65%) 지속",증권News봇,2021.10.19,neutral,0.9997000694274902
129,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.38%↑)",증권News봇,2021.10.19,neutral,0.9988160133361816
130,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.78%↑)",증권News봇,2021.10.19,neutral,0.9998528957366943
131,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.18%↑)",증권News봇,2021.10.19,neutral,0.9998724460601807
132,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.04%↑)",증권News봇,2021.10.19,neutral,0.9986380934715271
133,"[개장 시황] 코스피 3022.23.. 외국인과 기관의 순매수에 상승 출발 (▲15.55, +0.52%)",증권News봇,2021.10.19,neutral,0.9999068975448608
134,"[개장 시황] 코스피 3017.48.. 개인의 순매수에 상승 출발 (▲2.42, +0.08%)",증권News봇,2021.10.18,neutral,0.9999063014984131
135,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(1.63%↑)",증권News봇,2021.10.15,neutral,0.9998519420623779
136,"외국인 6,000만주↑ + 증권사 창구 1,400만주↑? 대규모 매집!",증권종목·투자전략,2021.10.15,neutral,0.8567857146263123
137,"<유>대원화성, 전일 대비 7.09% 상승.. 일일회전율은 31.20% 기록",증권News봇,2021.10.15,positive,0.9995506405830383
138,"<유>대원화성, 매도잔량 391% 급증",증권News봇,2021.10.15,positive,0.9112588763237
139,"<유>대원화성, 3.46% 오르며 체결강도 강세 지속(117%)",증권News봇,2021.10.15,positive,0.9998660087585449
140,글로벌 TOP제약사들의 대규모 물량을 싹쓸이 계약!,증권종목·투자전략,2021.10.14,positive,0.9989915490150452
141,"<유>대원화성, 전일 대비 8.91% 상승.. 일일회전율은 44.78% 기록",증권News봇,2021.10.14,positive,0.999748170375824
142,"<유>대원화성, 매도잔량 375% 급증",증권News봇,2021.10.14,positive,0.928019106388092
143,"<유>대원화성, 장중 신고가 돌파.. 6,780→6,970(▲190)",증권News봇,2021.10.14,positive,0.9998794794082642
144,"[마감 시황] 기관 매수 우위.. 코스피 2944.41(▲28.03, +0.96%) 상승 마감",증권News봇,2021.10.13,neutral,0.9925379157066345
145,"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(1.18%↑)",증권News봇,2021.10.13,neutral,0.9998998641967773
146,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(2.76%↑)",증권News봇,2021.10.13,neutral,0.9998533725738525
147,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.94%↑)",증권News봇,2021.10.13,neutral,0.9998935461044312
148,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(2.54%↑)",증권News봇,2021.10.13,neutral,0.9998420476913452
149,"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(2.70%↑)",증권News봇,2021.10.13,neutral,0.9998719692230225
150,"<유>대원화성, 장중 신고가 돌파.. 6,570→6,580(▲10)",증권News봇,2021.10.13,positive,0.999880313873291
151,"[정오 시황] 코스피 2947.03, 상승세(▲30.65, +1.05%) 반전",증권News봇,2021.10.13,neutral,0.9998031258583069
152,"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(2.52%↑)",증권News봇,2021.10.13,neutral,0.9998551607131958
153,"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수장비업(2.46%↑)",증권News봇,2021.10.13,neutral,0.9997767806053162
154,"<유>대원화성, 매도잔량 347% 급증",증권News봇,2021.10.13,positive,0.9379664063453674
155,"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(2.36%↑)",증권News봇,2021.10.13,neutral,0.9997947812080383
156,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(2.10%↑)",증권News봇,2021.10.13,neutral,0.9997884631156921
157,"<유>대원화성, 전일 대비 7.02% 상승.. 일일회전율은 41.31% 기록",증권News봇,2021.10.13,positive,0.9995251893997192
158,"<유>대원화성, 8.92% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.10.13,positive,0.9998785257339478
159,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.41%↓)",증권News봇,2021.10.12,neutral,0.9984381794929504
160,"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.95%↓)",증권News봇,2021.10.12,neutral,0.9850760102272034
161,"<유>대원화성, 매도잔량 431% 급증",증권News봇,2021.10.12,positive,0.9581818580627441
162,"<유>대원화성, 전일 대비 7.66% 상승.. 일일회전율은 16.20% 기록",증권News봇,2021.10.12,positive,0.9997226595878601
163,"<유>대원화성, 3.19% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.10.12,positive,0.9998650550842285
164,"<유>대원화성, 매도잔량 436% 급증",증권News봇,2021.10.08,positive,0.9596840739250183
165,"<유>대원화성, 전일 대비 7.72% 상승.. 일일회전율은 14.22% 기록",증권News봇,2021.10.08,positive,0.9995664954185486
166,"<유>대원화성, 3.26% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.10.08,positive,0.9998772144317627
167,"<유>대원화성, 전일 대비 7.23% 상승.. 일일회전율은 7.26% 기록",증권News봇,2021.10.07,positive,0.9997281432151794
168,"<유>대원화성, 6.06% 오르며 체결강도 강세로 반전(142%)",증권News봇,2021.10.07,positive,0.9998797178268433
169,"<유>대원화성, 매도잔량 384% 급증",증권News봇,2021.10.06,positive,0.9338501691818237
170,"[특징주] 급락장 모르는 리비안 관련株…우리산업홀딩스, 상한가",증권국내증시,2021.10.05,negative,0.9169573187828064
171,"<유>대원화성, 매수잔량 336% 급증",증권News봇,2021.10.05,positive,0.9996484518051147
172,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3019.18(▼49.64, -1.62%) 하락 마감",증권News봇,2021.10.01,neutral,0.9465625882148743
173,"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.78%↓)",증권News봇,2021.10.01,neutral,0.9963502883911133
174,"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.88%↓)",증권News봇,2021.10.01,neutral,0.9969998002052307
175,"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.59%↓)",증권News봇,2021.10.01,neutral,0.9968569278717041
176,"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.59%↓)",증권News봇,2021.10.01,neutral,0.9100047945976257
177,"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.23%↓)",증권News봇,2021.10.01,neutral,0.9974601864814758
178,"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.31%↓)",증권News봇,2021.10.01,neutral,0.9958378076553345
179,"[정오 시황] 코스피 3025.33, 하락세(▼43.49, -1.42%) 지속",증권News봇,2021.10.01,neutral,0.6300443410873413
180,"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.18%↓)",증권News봇,2021.10.01,neutral,0.9794531464576721
181,"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.09%↓)",증권News봇,2021.10.01,neutral,0.9783015251159668
182,"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.21%↓)",증권News봇,2021.10.01,neutral,0.9874860644340515
183,"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(2.61%↓)",증권News봇,2021.10.01,neutral,0.8811428546905518
184,"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.28%↑)",증권News봇,2021.10.01,neutral,0.984809935092926
185,"<유>대원화성, 매도잔량 304% 급증",증권News봇,2021.10.01,positive,0.9392827153205872
186,"[개장 시황] 코스피 3056.21.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼12.61, -0.41%)",증권News봇,2021.10.01,neutral,0.9961937665939331
187,"<유>대원화성, 장중 신고가 돌파.. 5,730→6,540(▲810)",증권News봇,2021.10.01,positive,0.999879002571106
