news_title,news_category,news_date
"[개장 시황] 코스피 2405.84.. 개인의 '팔자' 기조에 하락 출발 (▼1.65, -0.07%)",증권News봇,2020.08.18
"<유>모토닉, 장중 신고가 돌파.. 10,100→11,500(▲1,400)",증권News봇,2020.08.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2407.49(▼30.04, -1.23%) 하락 마감",증권News봇,2020.08.14
"<유>모토닉, 현재가 8.51% 급락",증권News봇,2020.08.14
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.61%↓)",증권News봇,2020.08.14
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.75%↓)",증권News봇,2020.08.14
"<유>모토닉, 전일 대비 8.20% 상승.. 일일회전율은 2.04% 기록",증권News봇,2020.09.09
"<유>모토닉, 4.92% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.09.09
"<유>모토닉, 전일 대비 7.20% 상승.. 일일회전율은 1.83% 기록",증권News봇,2020.09.08
"<유>모토닉, 3.60% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.09.08
"<유>모토닉, 전일 대비 7.66% 상승.. 일일회전율은 2.17% 기록",증권News봇,2020.09.07
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(2.04%↑)",증권News봇,2020.08.14
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.24%↓)",증권News봇,2020.08.14
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.77%↓)",증권News봇,2020.08.14
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.89%↓)",증권News봇,2020.08.14
"[정오 시황] 코스피 2403.63, 하락세(▼33.90, -1.39%) 지속",증권News봇,2020.08.14
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(1.25%↓)",증권News봇,2020.08.14
"<유>모토닉, 매도잔량 3307% 급증",증권News봇,2020.08.14
"<유>모토닉, 상한가 진입.. +29.82% ↑",증권News봇,2020.08.14
"<유>모토닉, 장중 신고가 돌파.. 9,650→9,950(▲300)",증권News봇,2020.08.14
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기전자업(0.95%↓)",증권News봇,2020.08.14
"<유>모토닉, 전일 대비 12.21% 상승.. 일일회전율은 0.94% 기록",증권News봇,2020.08.14
"<유>모토닉, 매수잔량 346% 급증",증권News봇,2020.07.14
"<유>모토닉, 6.21% 오르며 체결강도 강세 지속(226%)",증권News봇,2020.07.14
