news_title,news_category,news_date
"[이번주 추천주] 美, 中 태양광 관세폭탄…한화솔루션 등 반사익 기대",증권증권일반,2024.05.26
"넷마블, '일곱 개의 대죄 키우기' 사전 예약 시작",산업IT,2024.05.23
"""韓 게임사, 플랫폼 장벽 없이 다양한 콘텐츠 출시…AI가 독창성 제고""",산업IT,2024.05.22
"넷마블 MMORPG 신작 '레이븐2', 2차 캐릭터명 선점 이벤트 진행",산업IT,2024.05.17
"'민희진의 난'에도…방시혁, 주식재산 최태원·구광모 앞섰다",경제·금융경제·금융일반,2024.05.16
"넷마블 마브렉스, 필리핀 최대 가상자산거래소 ‘코인스’ 상장",산업IT,2024.05.13
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(0.32%↓)",증권News봇,2024.05.13
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(0.32%↓)",증권News봇,2024.05.13
"오전 10:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(0.34%↓)",증권News봇,2024.05.13
게임사 실적 '레벨업' 시동…신작으로 2분기 반등 노린다,산업IT,2024.05.13
"바닥 찍은 게임사, 신작으로 2분기 반등 노린다",산업IT,2024.05.12
[ETF줌인]화장품·엔터 등 K컬처 주도주 담아…한달 수익률 19%,증권재테크,2024.05.10
게임株 볕드나…실적 업고 모처럼 기지개,증권재테크,2024.05.10
"넷마블, 흑자전환에 하이브 지분 매각까지…52주 신고가[특징주]",증권국내증시,2024.05.10
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 운수창고업(2.68%↑)",증권News봇,2024.05.10
"<유>넷마블, 장중 신고가 돌파.. 67,600→69,700(▲2,100)",증권News봇,2024.05.10
"빅게임스튜디오, 日 카도카와서 200억 원 투자 유치",산업IT,2024.05.09
"넷마블, 지난해 4분기 이어 올해 1분기도 흑자…""영업비용 축소 덕분""",산업IT,2024.05.09
[주식 초고수는 지금] 이어지는 반도체 사이클 개선 기대…에스티아이 매수 1위,증권국내증시,2024.05.09
"[개장 시황] 코스피 2743.29.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.76, -0.06%)",증권News봇,2024.05.09
'1500만 명 기다렸다'…넷마블 '나 혼자만 레벨업' 8일 글로벌 출시,산업IT,2024.05.08
"출격 앞둔 넷마블 최대 기대작 '나혼렙'…""글로벌 캐시카우로 발돋움""",산업IT,2024.05.08
"넷마블 노조 출범…""투명한 소통 요구""",산업IT,2024.05.07
이번 주 실적 발표하는 '3N2K'…먹구름 전망 속 선방할 곳은?,산업IT,2024.05.06
"오전 10:00 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.02%↑)",증권News봇,2024.04.25
"넷마블, 아스달 연대기 24일 오후 8시 출시",산업IT,2024.04.24
"'기후위기 막는다'…환경부, 홍보대사로 캐릭터 '쿵야' 임명한 이유는?",산업IT,2024.04.23
'게임도 배리어 프리 필요'…장애인이 바라는 게임 접근성 향상 정책은?,산업IT,2024.04.20
"넷마블 기대작 레이븐2, 5월말 출시",산업IT,2024.04.18
1200만명이 기다리는 넷마블 '나 혼자만 레벨업' 5월 8일 출시,산업IT,2024.04.17
"올해 첫 쿵야 팝업스토어, 홍대입구에서 열린다",산업IT,2024.04.05
레벨업 나선 K-게임…대형 신작 쏟아진다,산업IT,2024.04.02
레벨업 나선 K-게임…대형 신작으로 실적반등 노린다,산업IT,2024.04.01
