,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
32,2017-02-17,100500,101000,99500,100500,82227,-0.495049504950495,97660.0,58.3147752701223,92336.69275731711,97660.0,102983.30724268289,10.90171460717364,0.766751463942242
33,2017-02-20,100000,102500,100000,102000,76794,1.4925373134328357,97585.0,62.402857494931084,92558.95781951644,97585.0,102611.04218048356,10.30084988570695,0.9392123903320709
34,2017-02-21,101000,102500,101000,102000,126814,0.0,97660.0,62.40285749493109,92421.90874459026,97660.0,102898.09125540974,10.727198966638838,0.9142730422573087
35,2017-02-22,102000,102500,101000,102000,253841,0.0,97685.0,62.402857494931084,92369.63547816333,97685.0,103000.36452183667,10.882662684827094,0.9058987847656583
36,2017-02-23,102000,102000,100000,101000,181591,-0.9803921568627452,97735.0,57.69184060633696,92315.67347357626,97735.0,103154.32652642374,11.089837880848707,0.8012366927957191
37,2017-02-24,100500,102000,100000,101000,78720,0.0,97865.0,57.69184060633696,92266.33051520273,97865.0,103463.66948479727,11.441617503289775,0.7799772346369828
38,2017-02-27,101500,102000,100500,101500,47070,0.495049504950495,98020.0,59.46629897685105,92203.26552093014,98020.0,103836.73447906986,11.868464556355551,0.7991369137204009
39,2017-02-28,101000,102000,100500,102000,84669,0.4926108374384236,98325.0,61.217986821027054,92347.41687636216,98325.0,104302.58312363784,12.15882659270347,0.8073984856410884
40,2017-03-02,102500,104500,102000,103500,188311,1.4705882352941175,98720.0,65.96933474645617,92476.7316251822,98720.0,104963.2683748178,12.648436739906392,0.8828123118397502
41,2017-03-03,102500,102500,99500,100500,260208,-2.898550724637681,99055.0,52.196017998448106,93196.51043356737,99055.0,104913.48956643263,11.82876092359322,0.6233253028459257
42,2017-03-06,99500,101000,99000,99900,88328,-0.5970149253731344,99315.0,49.94983484214924,93801.28074708187,99315.0,104828.71925291813,11.103497463460977,0.5530494910210009
43,2017-03-07,99200,100500,99100,99400,56028,-0.5005005005005005,99515.0,48.092506674009186,94301.8339754042,99515.0,104728.1660245958,10.477146208301873,0.48897023426288094
44,2017-03-08,99700,100500,99500,100500,66573,1.1066398390342052,99760.0,52.295167378368696,94854.32981133056,99760.0,104665.67018866944,9.834944243523326,0.5754229260773756
45,2017-03-09,101000,101500,99600,99600,67518,-0.8955223880597015,99990.0,48.81289045141338,95593.6833599023,99990.0,104386.3166400977,8.793512631458558,0.45564468714071826
46,2017-03-10,99600,99900,98400,99000,44472,-0.6024096385542169,100190.0,46.585746779991524,96397.42831313632,100190.0,103982.57168686368,7.570758931757023,0.3431143695817538
47,2017-03-13,99500,99700,98400,98700,45375,-0.303030303030303,100280.0,45.468675967582165,96726.0725950014,100280.0,103833.9274049986,7.088008386514954,0.2777107098786359
48,2017-03-14,98700,101000,98700,100500,95500,1.82370820668693,100455.0,52.7842800368108,97235.38822216094,100455.0,103674.61177783906,6.410057792721242,0.5069884202048427
49,2017-03-15,100500,101500,99700,101500,104216,0.9950248756218906,100730.0,56.29239141843331,98217.55099554239,100730.0,103242.44900445761,4.988482089660694,0.6532369410550939
50,2017-03-16,102000,102500,101000,102000,93872,0.4926108374384236,100905.0,57.973756476551735,98555.97892729758,100905.0,103254.02107270242,4.6559061943460165,0.7330758145860864
51,2017-03-17,102000,102500,101500,102000,123878,0.0,100955.0,57.973756476551735,98557.93929989246,100955.0,103352.06070010754,4.748770640597376,0.7179752894770495
52,2017-03-20,102500,104500,101500,103500,220794,1.4705882352941175,101105.0,62.93468821947093,98476.33113534625,101105.0,103733.66886465375,5.199879065632266,0.9555537656728531
53,2017-03-21,104000,111000,103500,110500,333548,6.763285024154589,101530.0,76.73596340833082,96663.74887618815,101530.0,106396.25112381185,9.585838912266022,1.4216540383733416
54,2017-03-22,108500,111000,107000,110500,122370,0.0,101955.0,76.73596340833082,95709.5296414121,101955.0,108200.4703585879,12.251425351552948,1.184095793381687
55,2017-03-23,111000,111500,107500,108000,89787,-2.262443438914027,102255.0,66.48250716586426,95476.06940587233,102255.0,109033.93059412767,13.258873588827283,0.9237394025671746
56,2017-03-24,109000,110500,106000,108000,147577,0.0,102605.0,66.48250716586426,95411.25966551475,102605.0,109798.74033448525,14.02220229907948,0.8749787835778229
57,2017-03-27,107000,107500,104500,104500,76124,-3.2407407407407405,102780.0,54.630230788555224,95580.66669753371,102780.0,109979.33330246629,14.009210551598144,0.6194555056515286
58,2017-03-28,104500,106500,103000,103500,94786,-0.9569377990430622,102880.0,51.78935948529252,95699.02513581896,102880.0,110060.97486418104,13.959904479356616,0.5431696261111135
59,2017-03-29,104000,104500,102000,103500,105994,0.0,102955.0,51.78935948529253,95781.02620579083,102955.0,110128.97379420917,13.93613480493259,0.537984526821099
60,2017-03-30,103500,107500,103500,103500,35652,0.0,102955.0,51.78935948529252,95781.02620579083,102955.0,110128.97379420917,13.93613480493259,0.537984526821099
61,2017-03-31,104000,105000,102000,103500,52457,0.0,103105.0,51.78935948529252,96017.69444711179,103105.0,110192.30555288821,13.747743664978827,0.5278667257290064
62,2017-04-03,104000,104000,101000,101500,45693,-1.932367149758454,103185.0,45.43363916243831,96208.96244276165,103185.0,110161.03755723835,13.521417952683723,0.379229434605635
63,2017-04-04,101000,102000,99200,99400,50478,-2.068965517241379,103185.0,39.89708685811297,96208.96244276165,103185.0,110161.03755723835,13.521417952683723,0.22871418990049178
64,2017-04-05,99500,100000,98200,100000,77801,0.6036217303822937,103160.0,42.06922701723339,96142.19407506876,103160.0,110177.80592493124,13.605672595834115,0.27485840775577136
65,2017-04-06,100500,101500,99500,100500,114792,0.5,103205.0,43.88910778054418,96268.00497333318,103205.0,110141.99502666682,13.443137496568609,0.3050308534457941
66,2017-04-07,100500,100500,97000,97400,154859,-3.084577114427861,103125.0,36.27936958377837,95962.63307278941,103125.0,110287.36692721059,13.890651010347812,0.10034161484731266
67,2017-04-10,97300,98700,96500,98000,53220,0.6160164271047228,103090.0,38.50190587051124,95835.23604794752,103090.0,110344.76395205248,14.074622081778024,0.14919602942009147
68,2017-04-11,97700,98000,95800,95800,68928,-2.2448979591836733,102855.0,33.8410210728984,95000.19892040543,102855.0,110709.80107959457,15.273542520236399,0.05091160625775234
69,2017-04-12,96300,97200,95700,96700,63913,0.9394572025052192,102615.0,37.19078365901029,94327.83522548272,102615.0,110902.16477451728,16.15195590219224,0.14312281938761484
70,2017-04-13,97100,97700,95100,96700,74753,0.0,102350.0,37.1907836590103,93671.40564376926,102350.0,111028.59435623074,16.958660197812872,0.17448645667235146
71,2017-04-14,96200,97000,95700,96600,30758,-0.1034126163391934,102080.0,36.94970262885735,93045.93114925506,102080.0,111114.06885074494,17.699978155848232,0.19670366196356107
72,2017-04-17,96600,98200,95800,97600,33942,1.0351966873706004,101785.0,41.06397671898733,92572.12314203646,101785.0,110997.87685796354,18.102621914748806,0.27287224910737196
73,2017-04-18,98400,98500,95900,96400,64611,-1.2295081967213115,101080.0,37.87043696225404,92506.87921466168,101080.0,109653.12078533832,16.96304073078418,0.2270538863745105
74,2017-04-19,96400,96400,92800,92800,102857,-3.734439834024896,100195.0,30.26592689877803,92050.68296294895,100195.0,108339.31703705105,16.25693305464554,0.04600244769709792
75,2017-04-20,93000,95200,93000,94500,113857,1.8318965517241377,99520.0,36.72721326240444,91851.20609222024,99520.0,107188.79390777976,15.411563319493094,0.172699510485778
76,2017-04-21,94800,95700,93900,94900,73141,0.4232804232804233,98865.0,38.17868292589376,92010.7239623721,98865.0,105719.2760376279,13.865930385126997,0.21076449370922995
77,2017-04-24,95000,95900,94700,95600,52813,0.7376185458377239,98420.0,40.740633444567024,91941.54339367778,98420.0,104898.45660632222,13.164918931766339,0.2823555692842019
78,2017-04-25,95900,99000,95500,99000,94139,3.556485355648536,98195.0,51.297785041337875,92139.10204841594,98195.0,104250.89795158406,12.334432408134962,0.5664641318625121
79,2017-04-26,99700,104000,98500,104000,153116,5.05050505050505,98220.0,62.01491748654742,92073.26102717871,98220.0,104366.73897282129,12.516267507272016,0.9701680049825706
80,2017-04-27,103000,103000,100000,102000,124580,-1.9230769230769231,98145.0,56.64535543429645,92225.38007976863,98145.0,104064.61992023137,12.063008650937638,0.8256121213817157
81,2017-04-28,101000,101000,98500,99300,69279,-2.6470588235294117,97935.0,50.312014672411244,92513.09074218315,97935.0,103356.90925781685,11.072464916152242,0.6258781671817966
82,2017-05-02,99300,102500,99300,102000,78116,2.719033232628399,97960.0,55.65185961671767,92468.40642436096,97960.0,103451.59357563904,11.211910117678723,0.867834941201915
83,2017-05-04,102000,103500,101000,102500,92416,0.4901960784313725,98115.0,56.58239741970492,92303.881346935,98115.0,103926.118653065,11.845525461071194,0.8772939653957321
84,2017-05-08,102500,104500,101000,104500,125825,1.951219512195122,98340.0,60.181454040426146,91936.12617238596,98340.0,104743.87382761404,13.023945144628911,0.980958882531193
85,2017-05-10,104000,105000,102500,104000,232146,-0.4784688995215311,98515.0,58.867668825626446,91706.10141065385,98515.0,105323.89858934615,13.823069764698067,0.9027817368716837
86,2017-05-11,104000,104500,102000,102500,147475,-1.4423076923076923,98770.0,54.989327398037865,91767.97172242214,98770.0,105772.02827757786,14.178451508712891,0.7663513950625089
87,2017-05-12,102000,102500,100000,102000,255604,-0.4878048780487805,98970.0,53.71887173765539,91840.03506319982,98970.0,106099.96493680018,14.408335731636223,0.7124835133733362
88,2017-05-15,101500,104000,101000,103000,63071,0.9803921568627452,99330.0,55.912732045398016,92149.72145387103,99330.0,106510.27854612897,14.457421818441508,0.7555611162173205
89,2017-05-16,103500,105000,102500,105000,160339,1.9417475728155336,99745.0,59.99698333706671,92267.44023761761,99745.0,107222.55976238239,14.993352573828032,0.8513846874508786
90,2017-05-17,104500,107500,104000,107500,111850,2.380952380952381,100285.0,64.43252805658136,92227.63690777187,100285.0,108342.36309222813,16.06892973471233,0.947727123465452
91,2017-05-18,106500,111000,106000,109000,126721,1.3953488372093024,100905.0,66.81041894771168,92195.35592001602,100905.0,109614.64407998398,17.263057489686293,0.964714741823003
92,2017-05-19,109000,112000,105500,110500,182690,1.376146788990826,101550.0,69.03952736079223,92040.95167748108,101550.0,111059.04832251892,18.72781550471477,0.9706044020622437
93,2017-05-22,111000,113500,110500,113000,65354,2.262443438914027,102380.0,72.3702591707011,91959.7120961079,102380.0,112800.2879038921,20.35610061319026,1.0095828492432206
94,2017-05-23,113500,115500,112000,112500,68192,-0.4424778761061947,103365.0,70.73133589711857,93029.18363166218,103365.0,113700.81636833782,19.99867724730387,0.9419099408530351
95,2017-05-24,113000,114000,110000,111000,146440,-1.3333333333333337,104190.0,65.90908590443664,94187.62028315262,104190.0,114192.37971684738,19.20026819627101,0.840418989919452
96,2017-05-25,110500,113000,110000,111500,164776,0.4504504504504504,105020.0,66.72348837423155,95495.37927264292,105020.0,114544.62072735708,18.138679732159734,0.8401710254660236
97,2017-05-26,112000,112000,109500,111000,167534,-0.4484304932735426,105790.0,65.04996348313234,96972.31322851623,105790.0,114607.68677148377,16.67017066165757,0.7954289563136354
98,2017-05-29,110500,111500,107500,107500,115658,-3.153153153153153,106215.0,54.706317710338794,97944.98790811042,106215.0,114485.01209188958,15.572211254322994,0.5776903338061743
99,2017-05-30,108000,111500,107500,111500,65816,3.720930232558139,106590.0,62.119703229495954,98079.08935542147,106590.0,115100.91064457853,15.969435490343425,0.788453269282511
100,2017-05-31,111500,113500,110000,113500,150984,1.7937219730941705,107165.0,65.18777442054478,98421.48240123004,107165.0,115908.51759876996,16.317860493202,0.8622683850313979
101,2017-06-01,113000,115500,112500,114000,120630,0.4405286343612335,107900.0,65.93069104466585,99458.43616383789,107900.0,116341.56383616211,15.647013598076198,0.8613074614130571
102,2017-06-02,114500,115500,113000,115000,120055,0.8771929824561403,108550.0,67.42785487885156,100024.1569331825,108550.0,117075.8430668175,15.708600767973282,0.8782617126219071
103,2017-06-05,114000,118000,113500,114000,77040,-0.8695652173913043,109125.0,64.38102253993472,100759.14678589207,109125.0,117490.85321410793,15.332606119785446,0.7913629892393367
104,2017-06-07,114000,114500,110000,112500,150859,-1.3157894736842104,109525.0,60.00130735771085,101318.44773976307,109525.0,117731.55226023693,14.985715152224481,0.6812576040254271
105,2017-06-08,112500,114500,112000,114500,149692,1.7777777777777777,110050.0,63.56074140789201,101982.16261938802,110050.0,118117.83738061198,14.662130632643304,0.7757864214451017
106,2017-06-09,113500,114500,113000,114000,143709,-0.4366812227074235,110625.0,62.07355146517479,103176.00677943656,110625.0,118073.99322056344,13.467106387459326,0.7265406814093406
107,2017-06-12,112500,115000,112500,114000,66315,0.0,111225.0,62.07355146517478,104787.02671642698,111225.0,117662.97328357302,11.57648601226887,0.715518135736958
108,2017-06-13,114500,117500,113500,115500,128267,1.3157894736842104,111850.0,64.92864689460193,106371.86163007906,111850.0,117328.13836992094,9.795508931463461,0.833142370046841
109,2017-06-14,116000,121500,116000,121000,181209,4.761904761904762,112650.0,72.96502751383902,106750.0,112650.0,118550.0,10.474922325787839,1.2076271186440677
110,2017-06-15,121000,121500,116000,119500,135095,-1.2396694214876034,113250.0,68.36406090876774,107130.3594876823,113250.0,119369.6405123177,10.807312163033458,1.0106509105739068
111,2017-06-16,119000,120500,116500,118500,108435,-0.8368200836820083,113725.0,65.40314295287457,107524.39519078986,113725.0,119925.60480921014,10.904558908261404,0.8850430842574742
112,2017-06-19,119500,120000,117000,118500,78091,0.0,114125.0,65.40314295287459,107777.7565038042,114125.0,120472.2434961958,11.123318284680494,0.8446377945498812
113,2017-06-20,118000,119000,115500,115500,60938,-2.5316455696202533,114250.0,56.83811458122813,107897.83501473711,114250.0,120602.16498526289,11.119763650350794,0.5983916509489298
114,2017-06-21,116000,116500,113500,114000,90020,-1.2987012987012987,114325.0,53.09415148482972,108022.02451218474,114325.0,120627.97548781526,11.026416772911018,0.4742185257876791
115,2017-06-22,114500,117000,114000,117000,94906,2.631578947368421,114625.0,58.92208944651742,108413.1162277454,114625.0,120836.8837722546,10.838619449953503,0.69116584333145
116,2017-06-23,117500,120000,116500,118000,85332,0.8547008547008548,114950.0,60.676006178792846,108745.96905230156,114950.0,121154.03094769844,10.794312218701071,0.7458079292086287
117,2017-06-26,117000,119000,116000,117000,65775,-0.847457627118644,115250.0,58.00866728514571,109262.51304803092,115250.0,121237.48695196908,10.390432888449604,0.6461381055222578
118,2017-06-27,117500,118000,115500,117500,57316,0.4273504273504274,115750.0,58.97965821493153,110866.3538211701,115750.0,120633.6461788299,8.438265535775216,0.6791694090765693
119,2017-06-28,117500,118500,115000,116000,50741,-1.276595744680851,115975.0,54.879754894211366,111497.55653302021,115975.0,120452.44346697979,7.721394209061939,0.5027917717090533
120,2017-06-29,116500,119000,116000,118000,38283,1.7241379310344829,116200.0,58.97468684490092,111790.91846299027,116200.0,120609.08153700973,7.5887806144745715,0.7041241452319312
121,2017-06-30,117500,118000,115500,116500,67286,-1.2711864406779665,116325.0,54.94691812944248,112032.27359362374,116325.0,120617.72640637626,7.380574092200741,0.5203833162695929
122,2017-07-03,116500,119000,116000,119000,32714,2.1459227467811157,116525.0,59.86661258639848,112126.42068390259,116525.0,120923.57931609741,7.549589042861898,0.7813408400915132
123,2017-07-04,117500,118000,115000,115000,26684,-3.361344537815126,116575.0,50.386151112053504,112270.64174353481,116575.0,120879.35825646519,7.384702134188613,0.3170458978833448
124,2017-07-05,115000,115000,110500,113000,64103,-1.7391304347826086,116600.0,46.42726859273611,112385.7384988589,116600.0,120814.2615011411,7.228578904187129,0.07287890191137553
125,2017-07-06,113000,113000,110500,110500,59785,-2.2123893805309733,116400.0,41.98642920074589,111484.7177090222,116400.0,121315.2822909778,8.445502218174921,-0.10016898834372995
126,2017-07-07,109000,110500,108000,109500,40544,-0.904977375565611,116175.0,40.32489291493522,110489.27225414371,116175.0,121860.72774585629,9.788212172767444,-0.08699609780513004
127,2017-07-10,110000,110000,106000,106500,61398,-2.73972602739726,115800.0,35.75371615318713,108761.53425809288,115800.0,122838.46574190712,12.156244804675502,-0.16065534315438096
128,2017-07-11,105500,108000,105500,106500,49428,0.0,115350.0,35.75371615318713,107225.34616122016,115350.0,123474.65383877984,14.086959408374227,-0.04463858864718705
129,2017-07-12,107000,110500,106500,109500,57965,2.8169014084507045,114775.0,43.2187093933132,106703.59987362787,114775.0,122846.40012637213,14.06473557198367,0.1732289369000118
130,2017-07-13,110000,111500,108000,108500,48032,-0.91324200913242,114225.0,41.48821733792691,106018.44773976307,114225.0,122431.55226023693,14.369100039810778,0.15119335023678301
131,2017-07-14,109500,113000,109000,110500,69294,1.8433179723502304,113825.0,46.13368815421993,105711.58518255106,113825.0,121938.41481744894,14.255945209662093,0.29509244413035796
132,2017-07-17,111000,111000,107500,109000,65178,-1.3574660633484164,113350.0,43.35360630392701,105274.72910671103,113350.0,121425.27089328897,14.24838269658397,0.23065919041706012
133,2017-07-18,109000,109500,107000,107500,31074,-1.376146788990826,112950.0,40.71155194691392,104554.16770057906,112950.0,121345.83229942094,14.866458254840097,0.17543420320723396
134,2017-07-19,107500,109500,107500,108000,39548,0.4651162790697674,112650.0,41.980814808997266,104000.72257353252,112650.0,121299.27742646748,15.356018511260508,0.2311914180385388
135,2017-07-20,108000,108000,106000,108000,72668,0.0,112200.0,41.98081480899727,103566.34492234024,112200.0,120833.65507765976,15.38975949671971,0.2567658215309168
136,2017-07-21,107000,109000,106500,108000,56896,0.0,111700.0,41.98081480899727,103313.1054614953,111700.0,120086.8945385047,15.016821017913514,0.2794177580859581
137,2017-07-24,107000,108000,106000,106500,57219,-1.3888888888888888,111175.0,38.86338010475557,102866.72099649993,111175.0,119483.27900350007,14.946308079154603,0.21865412812746526
138,2017-07-25,106000,111000,106000,109000,94669,2.3474178403755865,110750.0,46.05360337517996,102923.76207875073,110750.0,118576.23792124927,14.133161031601386,0.38819660112501053
139,2017-07-26,110000,116000,108500,112000,182603,2.752293577981652,110550.0,53.171008501437676,103074.03852337373,110550.0,118025.96147662627,13.525032069880178,0.5969774927635363
140,2017-07-27,112000,112000,108000,108000,62380,-3.571428571428571,110050.0,44.70237623112983,103335.09121432019,110050.0,116764.90878567981,12.203378074838373,0.34735459070033675
141,2017-07-28,107500,109500,106500,107000,96790,-0.9259259259259258,109575.0,42.864319129933556,103432.72843322603,109575.0,115717.27156677397,11.211082029247489,0.29038699510379706
142,2017-07-31,107000,107500,104500,106000,87085,-0.9345794392523364,108925.0,41.046746347584275,104361.28440851098,108925.0,113488.71559148902,8.379555825547886,0.1795374359595389
143,2017-08-01,106500,108000,105000,105000,93312,-0.9433962264150944,108425.0,39.254214597828074,104484.5051072232,108425.0,112365.4948927768,7.268609440215445,0.06540991763772315
144,2017-08-02,106500,109500,106000,107500,87982,2.380952380952381,108150.0,45.64497467627107,104801.86619144336,108150.0,111498.13380855664,6.191648282120459,0.40293100019795636
145,2017-08-03,108000,109000,106000,107500,39136,0.0,108000.0,45.64497467627107,104821.95028358586,108000.0,111178.04971641414,5.88527725261878,0.4213354030590559
146,2017-08-04,108000,110000,106000,108500,356221,0.9302325581395348,107950.0,48.17433445431009,104837.12351674533,107950.0,111062.87648325467,5.767256106076282,0.588342727852945
147,2017-08-07,108500,110500,106500,106500,30592,-1.8433179723502304,107950.0,43.785805865212744,104837.12351674533,107950.0,111062.87648325467,5.767256106076282,0.2670964447513269
148,2017-08-08,106500,107000,103500,106000,125243,-0.4694835680751174,107925.0,42.73762015356852,104758.3771932862,107925.0,111091.6228067138,5.868191441674867,0.1960484216941374
149,2017-08-09,105000,108000,105000,106500,39695,0.4716981132075472,107775.0,44.17676521085407,104636.92734309736,107775.0,110913.07265690264,5.823377697801242,0.2968498279994485
150,2017-08-10,106500,107000,104000,107000,79041,0.4694835680751174,107700.0,45.64784631759448,104563.12257172838,107700.0,110836.87742827162,5.825213422974222,0.3884240752139156
151,2017-08-11,105000,107000,103500,104000,201805,-2.803738317757009,107375.0,39.005998084134156,104121.1561192952,107375.0,110628.8438807048,6.060710371510674,-0.018617383583407192
152,2017-08-14,104000,107500,104000,106500,34862,2.403846153846154,107250.0,46.05063235836755,104064.0935355852,107250.0,110435.9064644148,5.941084315925039,0.3822940961423105
153,2017-08-16,108000,109000,106500,107500,61018,0.9389671361502347,107250.0,48.60754203293277,104064.0935355852,107250.0,110435.9064644148,5.941084315925039,0.5392353012858965
154,2017-08-17,106000,107500,105500,107000,77056,-0.4651162790697674,107200.0,47.397938168467924,104031.40409644903,107200.0,110368.59590355097,5.911559521550323,0.46844027984510983
155,2017-08-18,107000,109000,105500,108000,52398,0.9345794392523364,107200.0,50.07391118149983,104031.40409644903,107200.0,110368.59590355097,5.911559521550323,0.6262388806195606
156,2017-08-21,107500,108500,106500,107000,64861,-0.9259259259259258,107150.0,47.47308629585112,104001.98475226056,107150.0,110298.01524773944,5.875903402220147,0.4761754648253827
157,2017-08-22,106500,108000,105000,106000,406193,-0.9345794392523364,107125.0,44.9583379658181,103948.91750736855,107125.0,110301.08249263145,5.9296755988451855,0.3228950282919268
158,2017-08-23,106000,107500,106000,107000,58787,0.9433962264150944,107025.0,47.928834458247216,103967.63185075791,107025.0,110082.36814924209,5.7133719210316976,0.4959115162486733
159,2017-08-24,106500,107500,106000,106000,81801,-0.9345794392523364,106725.0,45.29623783287472,104664.0536154475,106725.0,108785.9463845525,3.8621623510002387,0.3241099318657383
160,2017-08-25,106000,107500,105500,107000,76211,0.9433962264150944,106675.0,48.351376237139256,104693.20788173936,106675.0,108656.79211826064,3.7155699428369102,0.5819964912074742
161,2017-08-28,107500,107500,106000,106500,38082,-0.4672897196261681,106650.0,46.939783345727484,104672.62800667148,106650.0,108627.37199332852,3.7081518862231926,0.46207086969318695
162,2017-08-29,105500,107000,105500,106500,62640,0.0,106675.0,46.939783345727484,104718.60024534861,106675.0,108631.39975465139,3.667962980363507,0.45527498927968746
163,2017-08-30,106000,106000,103500,105500,114353,-0.9389671361502347,106700.0,43.96274270141323,104818.51122777732,106700.0,108581.48877222268,3.526689357493318,0.18110359792836087
164,2017-08-31,104500,105500,101000,102000,95208,-3.3175355450236967,106425.0,35.48088700641724,103681.37101633621,106425.0,109168.62898366379,5.155985874867349,-0.30641369994767703
165,2017-09-01,102000,103000,101500,102500,23671,0.4901960784313725,106175.0,37.340737451905824,102992.6266718061,106175.0,109357.3733281939,5.99458126337444,-0.07739925850963485
166,2017-09-04,101000,103000,100500,101000,56667,-1.4634146341463417,105800.0,34.159426344169425,102079.78495245235,105800.0,109520.21504754765,7.032542622963425,-0.14512399668456494
167,2017-09-05,101000,102000,98600,99100,50560,-1.881188118811881,105430.0,30.602849893831795,100721.24220202398,105430.0,110138.75779797602,8.932481832450014,-0.1721517936982061
168,2017-09-06,98100,98900,95400,97100,79463,-2.0181634712411705,104985.0,27.37218358946939,99052.62273620431,104985.0,110917.37726379569,11.30138069971079,-0.16457337837571845
169,2017-09-07,97000,99300,97000,98400,54250,1.3388259526261586,104580.0,32.369864537161355,98041.62099599603,104580.0,111118.37900400397,12.504071531849254,0.02740579918849233
170,2017-09-08,99000,99000,95600,97200,83490,-1.2195121951219512,104090.0,30.297371547625566,96912.8417880055,104090.0,111267.1582119945,13.79029342298875,0.02000500779783524
171,2017-09-11,97400,97900,95700,97200,29048,0.0,103750.0,30.297371547625566,95969.1260131011,103750.0,111530.8739868989,14.999275155467773,0.07909612653870236
172,2017-09-12,97200,100000,96300,97000,36987,-0.205761316872428,103275.0,29.927003477413077,95075.03048786156,103275.0,111474.96951213844,15.879873177706983,0.11737662617457931
173,2017-09-13,97400,97400,94900,95700,151298,-1.3402061855670102,102685.0,27.567983463640658,94097.03749425977,102685.0,111272.96250574023,16.72681015871886,0.09332612390126314
174,2017-09-14,95700,96700,92000,92000,139026,-3.8662486938349,101935.0,22.20345051100371,92415.90865680973,101935.0,111454.09134319027,18.67678686062741,-0.02184602720023573
