날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-08-09,2493.57,2506.49,2481.36,2503.46,454363895,8940803191412,1971839855165800,2417.501,66.66280205023968,2310.838775590431,2417.501,2524.1632244095695,8.824172102478489,0.9029495938033708
2022-08-10,2493.7,2494.15,2478.21,2480.88,479467472,9029482446522,1953610456318536,2425.1145,60.25886556359267,2323.290995154619,2425.1145,2526.9380048453813,8.397418335949185,0.7738341215256722
2022-08-11,2507.74,2523.78,2506.41,2523.78,505245846,9710839930543,1986815488633416,2435.1875,66.78700635063372,2336.213770379472,2435.1875,2534.161229620528,8.128633184962395,0.9475556308712919
2022-08-12,2519.66,2533.2,2514.31,2527.94,445546613,8028576836861,1990518587977843,2445.0355,67.3471394124884,2350.3960189204977,2445.0355,2539.6749810795022,7.741358444857122,0.9380016619615436
2022-08-16,2543.05,2546.35,2532.2,2533.52,398335301,8064107136952,1995548135068567,2452.9489999999996,68.12370226434656,2356.5226778882575,2452.9489999999996,2549.3753221117418,7.862073130076667,0.9177853009193482
2022-08-17,2536.57,2543.15,2512.01,2516.47,418052960,7153680341416,1982238266258542,2460.2239999999997,63.17939229875083,2367.7620873224137,2460.2239999999997,2552.6859126775857,7.516544239677855,0.8041576708245776
2022-08-18,2499.3,2515.37,2488.09,2508.05,381627621,7105984862757,1976095948344075,2466.284,60.83134283064797,2378.062532227141,2466.284,2554.505467772859,7.154201849653883,0.7367110922906753
2022-08-19,2510.72,2510.72,2492.69,2492.69,459834963,7138647913895,1963842895285751,2470.4605,56.69212447229062,2385.6072156852633,2470.4605,2555.313784314737,6.86943056282315,0.6309878585108534
2022-08-22,2467.38,2475.77,2457.08,2462.5,422552201,6108018866782,1940547399248450,2473.9285000000004,49.55483157941144,2396.6694957933864,2473.9285000000004,2551.1875042066144,6.245855869045043,0.4260377472026616
2022-08-23,2449.31,2454.55,2431.83,2435.34,471166457,7560708244033,1919622194463391,2475.511,44.167596911122324,2402.9158101042663,2475.511,2548.1061898957337,5.8650670423790245,0.22332188911072332
2022-08-24,2446.18,2454.01,2430.69,2447.45,423502192,8119783719901,1928432688428128,2477.2355000000002,46.93751262804841,2409.168441748614,2477.2355000000002,2545.3025582513865,5.495404716377287,0.2812047357034575
2022-08-25,2459.79,2477.26,2455.32,2477.26,426229583,7286329326891,1951737898290961,2480.322,53.10501281775876,2418.4066960437276,2480.322,2542.2373039562726,4.992521451349664,0.4752726724707479
2022-08-26,2489.14,2497.76,2476.75,2481.03,520091055,8628665213503,1955296364048495,2482.6099999999997,53.835800028726396,2424.2428105867884,2482.6099999999997,2540.977189413211,4.702082841300989,0.4864649984359034
2022-08-29,2432.06,2432.89,2417.01,2426.89,448746272,7891467341171,1913225190390959,2481.3795,43.380807372797854,2419.508266466171,2481.3795,2543.250733533829,4.986841676884098,0.059654003259793635
2022-08-30,2441.21,2453.91,2433.48,2450.93,336555412,6826615309757,1932045596372975,2481.3134999999997,48.19197504229097,2419.315427683212,2481.3134999999997,2543.3115723167875,4.997197840320281,0.254964155621233
2022-08-31,2433.47,2473.75,2426.14,2472.05,436246626,9562592358058,1948130001179758,2482.935,52.047160563966315,2423.7510763382684,2482.935,2542.1189236617315,4.767255176775193,0.40804090598814063
2022-09-01,2443.0,2443.61,2415.61,2415.61,580021246,8452317734460,1904334718445549,2480.643,42.86702029414954,2415.0996262388207,2480.643,2546.1863737611793,5.284385843604201,0.0038934047173024063
2022-09-02,2427.7,2432.37,2402.67,2409.41,391598680,7214619685036,1899054382872987,2477.458,41.99083461567935,2404.940169199585,2477.458,2549.975830800415,5.854212729371407,0.030818839663839772
2022-09-05,2410.07,2424.77,2392.63,2403.68,354737977,6277833943090,1893408647987571,2473.102,41.153635660085094,2394.13381840768,2473.102,2552.07018159232,6.386164549001212,0.0604432152281468
2022-09-06,2409.72,2422.53,2399.26,2410.02,294224141,5476236129935,1898174385827713,2468.948,42.51921267574562,2385.985149373966,2468.948,2551.9108506260336,6.720502062095576,0.14485309053792159
2022-09-07,2395.66,2398.4,2365.35,2376.46,378200299,7530889694741,1872365971054935,2462.598,37.55165395080659,2372.076538544732,2462.598,2553.119461455268,7.351704294023454,0.02421227731411555
2022-09-08,2393.27,2394.06,2379.06,2384.28,423620804,9208735425055,1879133852167728,2457.768,39.33033817921334,2361.5353916803797,2457.768,2554.0006083196204,7.830894398463999,0.11817516285165076
2022-09-13,2418.59,2453.95,2418.59,2449.54,367102506,9165153475933,1930515174838395,2454.056,51.695289185478686,2362.6906767312817,2454.056,2545.4213232687184,7.446066696825042,0.47528602844912027
2022-09-14,2390.47,2418.42,2381.5,2411.42,461507522,7625505300244,1900212542914100,2448.23,45.82075335622384,2361.721909048937,2448.23,2534.738090951063,7.066990515683818,0.2872453339605939
2022-09-15,2416.01,2421.63,2401.83,2401.83,424110958,7432763619455,1892386624724827,2441.6455,44.452186206334304,2362.3615645590967,2441.6455,2520.9294354409035,6.4943035703506835,0.2489056277379306
2022-09-16,2387.56,2395.1,2371.11,2382.78,440798650,8690463859936,1877514132114876,2434.9610000000002,41.78250493181311,2359.591904768617,2434.9610000000002,2510.3300952313834,6.190579252101631,0.15383026133056052
2022-09-19,2388.73,2389.85,2352.76,2355.66,403937473,6885918719312,1856704765996991,2427.3415,38.259710074659694,2352.2575288011,2427.3415,2502.4254711989,6.186518971384961,0.02265777332079795
2022-09-20,2373.64,2382.52,2359.84,2367.85,419340243,7013236217546,1865526657055415,2421.0995,40.68067118321073,2348.0548910339903,2421.0995,2494.1441089660093,6.034003060676317,0.13550013646606712
2022-09-21,2351.54,2360.27,2341.79,2347.21,378165438,6269073304236,1849097413146355,2415.335,37.966073330753964,2338.1875540280353,2415.335,2492.482445971965,6.388136301752326,0.05847533808989289
2022-09-22,2319.7,2335.11,2309.1,2332.31,446820270,7413267166090,1837164889827236,2410.1835,36.09362782899547,2325.6603272543134,2410.1835,2494.706672745687,7.0138371410879445,0.03933638864748999
2022-09-23,2331.33,2334.06,2285.71,2290.0,446460548,7416795759616,1804499959619003,2402.311,31.36343764474605,2304.805523046153,2402.311,2499.816476953847,8.11763980216108,-0.07592149440570005
2022-09-26,2260.8,2260.8,2215.36,2220.94,621995319,9461817890486,1750077523563214,2389.495,25.49116751134254,2269.887575397691,2389.495,2509.102424602309,10.011104823597375,-0.20461762955117527
2022-09-27,2224.39,2227.35,2197.9,2223.86,487939509,8005556968882,1752262100804213,2376.6365,26.12102772120482,2244.515981794095,2376.6365,2508.7570182059053,11.118277297004,-0.07817098386604526
2022-09-28,2206.15,2223.56,2151.6,2169.29,596136346,9208349862260,1709335980404834,2363.7565,22.323099922770652,2206.004526665284,2363.7565,2521.5084733347157,13.347565481868862,-0.11636788399275322
2022-09-29,2197.75,2210.61,2170.14,2170.93,508500874,7240707424286,1710780971078342,2349.7565000000004,22.686917778000634,2176.498735120625,2349.7565000000004,2523.014264879376,14.746869718575125,-0.016070665359507096
2022-09-30,2161.11,2177.2,2134.77,2155.49,950269674,7923750847279,1698450563093902,2333.9285,21.658411705659564,2150.699393876009,2333.9285,2517.157606123991,15.701346988478113,0.01307272142873736
2022-10-04,2189.51,2212.38,2180.84,2209.38,421003102,7500281281993,1741825454562391,2323.6169999999997,33.06442632524269,2136.7595958544944,2323.6169999999997,2510.474404145505,16.083322177923932,0.19432038157009937
2022-10-05,2248.85,2253.93,2204.03,2215.22,855790158,9509079504051,1747613733710207,2313.9075,34.1827578800572,2125.7148166273546,2313.9075,2502.100183372645,16.266223552380136,0.23780197446734333
2022-10-06,2230.43,2250.87,2223.36,2237.86,643015745,6850065019707,1765200352212336,2305.6165,38.47434648433272,2119.373788864781,2305.6165,2491.859211135219,16.15556716697846,0.3180962369292233
2022-10-07,2217.84,2245.88,2215.08,2232.84,428682906,7831443986822,1761987170795059,2296.7575,37.88448268710519,2114.407052907056,2296.7575,2479.1079470929444,15.878946479368782,0.3247399416371565
2022-10-11,2193.02,2193.05,2174.06,2192.07,859508909,7867859123713,1729423094606371,2287.538,33.40512930968858,2103.6002777568547,2287.538,2471.4757222431454,16.081719494333676,0.24048825103476681
2022-10-12,2191.35,2205.02,2181.65,2202.47,658347571,7409130718339,1737572148230686,2278.4475,35.50015777245208,2096.5737885544027,2278.4475,2460.321211445598,15.964705041094655,0.2911256679261011
2022-10-13,2198.29,2198.34,2162.87,2162.87,792452498,7169779036476,1707061504353616,2264.114,31.443845914891067,2093.6049004891634,2264.114,2434.6230995108367,15.061882883179617,0.2031126189439362
2022-10-14,2200.66,2220.54,2193.63,2212.55,513523921,7161818150242,1745972217446313,2254.1705,40.61179764672069,2096.4688261376205,2254.1705,2411.87217386238,13.991991631722597,0.36804039874579697
2022-10-17,2187.17,2221.05,2177.66,2219.71,498780636,6526810304619,1752293076152610,2245.0645,41.819389745110534,2102.183498397281,2245.0645,2387.945501602719,12.728454046885437,0.4112740682260258
2022-10-18,2249.15,2251.74,2220.71,2249.95,580891633,7249919118989,1775708705627780,2238.423,46.74472879324094,2110.1646499248636,2238.423,2366.681350075136,11.459706237394466,0.5449366454240496
2022-10-19,2249.35,2266.8,2234.59,2237.44,895161384,7738879084055,1765921332647701,2232.5119999999997,45.045810581278324,2116.057137053036,2232.5119999999997,2348.9668629469634,10.432630413360705,0.5211584122607429
2022-10-20,2225.53,2231.52,2200.44,2218.09,1108102611,8325030384709,1751305187782541,2225.024,42.47437768775533,2126.4553513535056,2225.024,2323.592648646494,8.860007680500907,0.4648265442652674
2022-10-21,2210.59,2224.04,2204.64,2213.12,637486476,6228174452296,1747594294440067,2218.3195,41.814134388583916,2137.211950789116,2218.3195,2299.427049210884,7.312521862687851,0.46794688009570357
2022-10-24,2248.26,2256.67,2229.85,2236.16,444820460,6846985381405,1765515578068974,2213.512,46.00444087997947,2150.6560043910217,2213.512,2276.3679956089786,5.679300189832126,0.6801578336368329
2022-10-25,2237.04,2253.24,2230.75,2235.07,456770059,7030016883895,1765049717542871,2210.7655000000004,45.83626403176407,2157.4403672857175,2210.7655000000004,2264.0906327142834,4.824132881961742,0.7278897281908672
2022-10-26,2240.7,2258.11,2234.49,2249.56,563441589,7492742941480,1776494530682277,2212.1965,48.52995382745262,2156.3782476895244,2212.1965,2268.0147523104756,5.046409964980561,0.8346889095718588
2022-10-27,2266.07,2290.56,2262.02,2288.78,587872005,8435336656071,1806510988109388,2215.4425,55.04661650512283,2150.486127910759,2215.4425,2280.398872089241,5.863963708310289,1.064513516081567
2022-10-28,2276.73,2292.65,2266.44,2268.4,427245332,8289370725957,1789451213963740,2220.398,51.40450577775558,2155.1600427665308,2220.398,2285.6359572334695,5.876239956392447,0.867899318399973
2022-10-31,2293.75,2295.51,2273.73,2293.61,401399527,8679296295233,1810255609225880,2226.532,55.340793761297824,2158.0625175717237,2226.532,2295.0014824282766,6.15032547731418,0.989838666958421
2022-11-01,2301.58,2335.57,2297.57,2335.22,597205901,9476615249499,1842767622771327,2235.5185,60.96152996772193,2159.8992933723443,2235.5185,2311.137706627656,6.765249907585715,1.1592339727321102
2022-11-02,2326.05,2346.32,2323.37,2336.87,450634597,9568100644617,1844237342130277,2241.893,61.170227809553296,2155.4435437611305,2241.893,2328.3424562388695,7.712183965860058,1.0493209797501084
2022-11-03,2297.45,2342.86,2296.44,2329.17,550428338,9273251406933,1838688384000327,2247.5905000000002,59.569776004510395,2154.183714277569,2247.5905000000002,2340.9972857224316,8.311726332926867,0.9366893656014585
2022-11-04,2325.85,2348.43,2316.29,2348.43,436430311,7927339089118,1853798828434407,2253.119,62.23161142216815,2150.07845071965,2253.119,2356.1595492803503,9.146480880978785,0.962492682083244
2022-11-07,2360.22,2373.28,2354.22,2371.79,392508611,8059881002353,1872576585237971,2260.0665,65.22233776560925,2145.35557004563,2260.0665,2374.77742995437,10.151111036278794,0.9869784424397997
2022-11-08,2387.2,2400.39,2375.67,2399.04,500087936,8601453057670,1894800321379919,2270.415,68.36892992615957,2145.242105250392,2270.415,2395.587894749608,11.02643303093118,1.0137893481543965
2022-11-09,2408.54,2429.65,2403.64,2424.41,680722009,9342671819052,1915468946843985,2281.5119999999997,70.99969062927134,2143.688680695912,2281.5119999999997,2419.3353193040875,12.081752741522976,1.0184100946107522
2022-11-10,2405.77,2426.1,2401.99,2402.23,899127446,9344425168815,1897654097331497,2293.48,65.84375144061909,2157.3854831376493,2293.48,2429.5745168623507,11.867948869172672,0.8995385064263551
2022-11-11,2466.9,2486.46,2463.51,2483.16,758247863,13917647603448,1960950352852828,2307.0105,73.42658307909068,2153.1430658269533,2307.0105,2460.8779341730465,13.339118670942037,1.0724066984892136
2022-11-14,2485.18,2499.43,2470.6,2474.65,731166034,11216385156415,1954401824877020,2319.7575,71.62590501643093,2155.071227970432,2319.7575,2484.443772029568,14.198576534794524,0.9702653660536753
2022-11-15,2482.76,2485.2,2463.65,2480.33,617401010,9308852326801,1959323044758419,2331.2765,72.11740043689521,2155.8544178923103,2331.2765,2506.6985821076896,15.049444551745765,0.9248424662651584
2022-11-16,2487.0,2487.0,2446.79,2477.45,657833955,9880428494318,1959009890979869,2343.277,71.44166320340405,2162.420317613097,2343.277,2524.1336823869033,15.436218798452186,0.8709373583248808
2022-11-17,2466.5,2467.39,2442.9,2442.9,914519167,8556988540142,1931710185304086,2354.5175,63.727245024705425,2178.2950961036813,2354.5175,2530.7399038963185,14.968876119741614,0.7507697603875625
2022-11-18,2448.13,2471.87,2442.87,2444.48,589585960,7444437086996,1932865880577499,2366.0855,63.919121812180826,2198.3384856629414,2366.0855,2533.832514337059,14.179285941869706,0.7336688384881761
2022-11-21,2446.05,2448.14,2409.36,2419.5,544528841,7049427243317,1912994304976186,2375.2524999999996,58.63783387891929,2217.146776147264,2375.2524999999996,2533.358223852735,13.312750863559605,0.6399301015857397
2022-11-22,2405.96,2426.4,2401.5,2405.27,539169320,7253675569216,1901129947451713,2383.7625,55.80898145314577,2238.9946758297187,2383.7625,2528.530324170281,12.146161722930122,0.5742827355569781
2022-11-23,2424.36,2427.28,2407.58,2418.01,474789345,7477108020662,1911397948867669,2392.185,57.77311334324715,2260.630885887223,2392.185,2523.739114112777,10.998657220305027,0.5981535247839583
2022-11-24,2437.51,2441.33,2428.12,2441.33,481184882,6849558626177,1929930652968710,2399.8125,61.174798789782976,2275.6420634420274,2399.8125,2523.9829365579726,10.34834484427201,0.6671794879315588
2022-11-25,2442.21,2449.66,2433.57,2437.86,438394239,6347578947005,1926846986556735,2408.2855,60.39516106517496,2298.8926125758276,2408.2855,2517.6783874241723,9.084710880348064,0.6351756073743837
2022-11-28,2425.05,2425.65,2401.95,2408.27,350496873,6462501436307,1903723176182007,2414.0184999999997,54.06732326117293,2318.0745546412763,2414.0184999999997,2509.962445358723,7.948898930039132,0.4700424035174564
2022-11-29,2405.54,2433.87,2401.1,2433.39,550174638,6533346119404,1923006247934229,2418.927,58.08252745899411,2329.808666061367,2418.927,2508.045333938633,7.368418636745382,0.5811449191249412
2022-11-30,2424.44,2472.53,2421.42,2472.53,594127344,12469429031424,1953840810263050,2425.71,63.44449886356932,2342.127542749703,2425.71,2509.292457250297,6.8913808534653365,0.7800826964191327
2022-12-01,2501.43,2501.43,2474.33,2479.84,491383400,8850099247038,1959622742842373,2433.2434999999996,64.36141804775092,2359.2095231312824,2433.2434999999996,2507.277476868717,6.085209052749322,0.8146967241988707
2022-12-02,2471.5,2471.5,2434.33,2434.33,468847334,7328393301881,1924204751365239,2437.5384999999997,55.09586284055673,2374.539993898682,2437.5384999999997,2500.5370061013173,5.169026548816983,0.4745351104450029
2022-12-05,2442.17,2442.22,2413.05,2419.32,385586134,7717406208213,1911915922637855,2439.915,52.41567303669297,2383.80768799882,2439.915,2496.02231200118,4.599120215350138,0.31646777161979706
2022-12-06,2397.7,2416.88,2390.2,2393.16,368635781,6477022385590,1891336961499674,2439.621,48.030327296827174,2382.6057599672004,2439.621,2496.6362400328,4.6741063495354185,0.09255630623257793
2022-12-07,2385.87,2394.88,2377.98,2382.81,332586789,6080662497686,1882795765140146,2437.541,46.37709637385037,2375.6325592507956,2437.541,2499.4494407492048,5.0795814921024585,0.05796819191651661
2022-12-08,2386.9,2387.95,2357.2,2371.08,351939439,7552996919747,1873438918318869,2435.9835000000003,44.50731134038574,2369.22279770443,2435.9835000000003,2502.7442022955706,5.4812113707313985,0.013909397532605288
2022-12-09,2382.73,2390.08,2367.25,2389.04,315674287,7220197808267,1888379555760614,2431.2775,47.96642471233896,2365.2167731269346,2431.2775,2497.3382268730657,5.434239972447859,0.18031308464741255
2022-12-12,2373.58,2381.87,2368.47,2373.02,499224684,5822259612423,1875700660827307,2426.196,45.25653750013921,2358.6439047253325,2426.196,2493.7480952746673,5.568560435732926,0.10640747127246127
2022-12-13,2385.05,2388.27,2364.87,2372.4,447565388,6659361034224,1874838727660788,2420.7995,45.15022419028806,2354.1699220409755,2420.7995,2487.4290779590247,5.504758073440165,0.13680169166188924
2022-12-14,2380.81,2400.18,2379.44,2399.25,409799402,5724107192073,1895655040773681,2416.8895,50.56609749387113,2355.0076075031016,2416.8895,2478.771392496899,5.120787896748996,0.3574744623325453
2022-12-15,2383.83,2392.11,2360.95,2360.97,375386441,6134217159398,1865842784271843,2412.793,43.9093382008033,2347.583090906384,2412.793,2478.0029090936164,5.405346342899391,0.10264474586521434
2022-12-16,2329.75,2360.44,2326.83,2360.02,414172006,7206180401653,1865107455187511,2408.57,43.755391159805335,2341.2113922353074,2408.57,2475.928607764693,5.593244768862254,0.13961547298006569
2022-12-19,2350.78,2358.76,2342.28,2352.17,323987461,5018051573386,1859031540760755,2405.2035,42.43155530308478,2333.7601814110817,2405.2035,2476.6468185889184,5.940729637963554,0.12884212934485612
2022-12-20,2344.73,2353.86,2324.66,2333.29,358771039,5335838130528,1844296008436715,2401.6045,39.34806250429037,2323.5875404399294,2401.6045,2479.6214595600704,6.497069734843562,0.06218173339990254
2022-12-21,2346.39,2347.0,2325.78,2328.95,329724466,5102489702486,1840550908652687,2397.1515,38.65270789895974,2313.430317907308,2397.1515,2480.872682092692,6.985055562211386,0.09268671144364103
2022-12-22,2340.0,2356.73,2335.75,2356.73,553052921,9460858960619,1863411614401840,2392.9215,45.314380904401375,2310.0113299905393,2392.9215,2475.8316700094606,6.9296188788023905,0.2817426981764108
2022-12-23,2325.86,2333.08,2311.9,2313.69,366988585,5935798139102,1829395536163727,2386.713,38.36362204477024,2299.6983646562967,2386.713,2473.7276353437037,7.291587664181114,0.08039817260876345
2022-12-26,2312.54,2321.92,2304.2,2317.14,427844636,5205750204132,1831727639591539,2382.1565,39.16909683302235,2290.703563409655,2382.1565,2473.609436590345,7.678163595913615,0.14453574470092947
2022-12-27,2327.52,2335.99,2321.48,2332.79,448498792,7126994120167,1844141209320557,2377.1265,42.81951491697626,2286.4354201133997,2377.1265,2467.8175798866,7.6303116293222235,0.2555630605819332
2022-12-28,2296.45,2296.45,2276.9,2280.45,405893520,7566892910919,1801877942940295,2367.5225,35.20954679540111,2278.613398806716,2367.5225,2456.431601193284,7.510729143506276,0.010328533123348554
2022-12-29,2265.73,2272.67,2236.38,2236.4,361194425,6036542050335,1767235220931085,2355.3505,30.324859470289944,2264.6434121898537,2355.3505,2446.0575878101463,7.702215683835274,-0.15568470376299748
