rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000481,11014,2024,00160418,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 3분기말,124798962959,제 50 기말,96066565719,44,KRW,,,,,연결
20241114000481,11014,2024,00160418,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 51 기 3분기말,90357730534,제 50 기말,77333109132,45,KRW,,,,,연결
20241114000481,11014,2024,00160418,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 51 기 3분기말,1582074785,제 50 기말,1743034586,46,KRW,,,,,연결
20241114000481,11014,2024,00160418,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 51 기 3분기말,3365768146,제 50 기말,96134986,47,KRW,,,,,연결
20241114000481,11014,2024,00160418,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 51 기 3분기말,15736382531,제 50 기말,13214561931,48,KRW,,,,,연결
20241114000481,11014,2024,00160418,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 51 기 3분기말,459436095,제 50 기말,572310991,49,KRW,,,,,연결
20241114000481,11014,2024,00160418,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 51 기 3분기말,1499552826,제 50 기말,2097206921,50,KRW,,,,,연결
20241114000481,11014,2024,00160418,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 51 기 3분기말,11798018042,제 50 기말,1010207172,51,KRW,,,,,연결
20241114000481,11014,2024,00160418,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 51 기 3분기,7284626040,,,6,KRW,40193573755,제 50 기 3분기,11571638916,46603023103,연결
20241114000481,11014,2024,00160418,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 51 기 3분기,1727407313,,,7,KRW,7295280183,제 50 기 3분기,2243331396,12951723974,연결
20241114000481,11014,2024,00160418,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 51 기 3분기,-865170881,,,8,KRW,2857060437,제 50 기 3분기,-2908670926,1562247122,연결
20241114000481,11014,2024,00160418,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기 3분기,22736440190,,,9,KRW,65111797413,제 50 기 3분기,19677630118,55577235920,연결
20241114000481,11014,2024,00160418,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 51 기 3분기,1840764974,,,10,KRW,7820256546,제 50 기 3분기,3434769890,8537787730,연결
20241114000481,11014,2024,00160418,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비,-,제 51 기 3분기,-1015783290,,,11,KRW,-185929419,제 50 기 3분기,2577935434,3313198808,연결
20241114000481,11014,2024,00160418,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 51 기 3분기,978284251,,,12,KRW,37397645758,제 50 기 3분기,16928441830,51847603975,연결
20241114000481,11014,2024,00160418,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 51 기 3분기,998054028,,,14,KRW,1512627264,제 50 기 3분기,1146134366,2941693785,연결
20241114000481,11014,2024,00160418,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 51 기 3분기,-19769777,,,15,KRW,35885018494,제 50 기 3분기,15782307464,48905910190,연결
20241114000481,11014,2024,00160418,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기 3분기,358859724023,,,16,KRW,1062317170897,제 50 기 3분기,344053808014,1031727632594,연결
20241114000481,11014,2024,00160418,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,재화의 판매로 인한 수익(매출액)에 대한 매출원가,-,제 51 기 3분기,358859724023,,,17,KRW,1062317170897,제 50 기 3분기,344053808014,1031727632594,연결
20241114000481,11014,2024,00160418,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 51 기 3분기,221,,,19,KRW,1137,제 50 기 3분기,457,1459,연결
20241114000481,11014,2024,00160418,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 51 기 3분기,221,,,20,KRW,1137,제 50 기 3분기,457,1459,연결
20241114000481,11014,2024,00160418,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 51 기 3분기,2414177765,,,21,KRW,5846291643,제 50 기 3분기,2583721530,6521576821,연결
20241114000481,11014,2024,00160418,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기 3분기,498679815,,,22,KRW,1814947935,제 50 기 3분기,894971487,1388626105,연결
20241114000481,11014,2024,00160418,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 51 기 3분기,29005282940,,,23,KRW,105119441749,제 50 기 3분기,33827204468,105493457831,연결
20241114000481,11014,2024,00160418,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 51 기 3분기,2069721504,,,24,KRW,12004511017,제 50 기 3분기,3415990710,13767150573,연결
20241114000481,11014,2024,00160418,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 51 기 3분기,-6754465503,,,25,KRW,981450436,제 50 기 3분기,1874771455,4217417579,연결
20241114000481,11014,2024,00160418,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 51 기 3분기,-6641074338,,,26,KRW,1295725613,제 50 기 3분기,1983145572,4448824499,연결
20241114000481,11014,2024,00160418,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 51 기 3분기,-294930876,,,27,KRW,-545057917,제 50 기 3분기,-233788558,404606904,연결
20241114000481,11014,2024,00160418,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 51 기 3분기,0,,,28,KRW,0,제 50 기 3분기,0,-771428199,연결
20241114000481,11014,2024,00160418,CIS,포괄손익계산서,ifrs-full_ReclassificationAdjustmentsOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피의 세후재분류조정,-,제 51 기 3분기,6346143462,,,29,KRW,-1840783530,제 50 기 3분기,-2216934130,-4815645794,연결
20241114000481,11014,2024,00160418,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 51 기 3분기,-113391165,,,30,KRW,-314275177,제 50 기 3분기,-108374117,-231406920,연결
20241114000481,11014,2024,00160418,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 51 기 3분기,-40746702,,,31,KRW,20872198,제 50 기 3분기,-324310,25750214,연결
20241114000481,11014,2024,00160418,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 51 기 3분기,0,,,32,KRW,0,제 50 기 3분기,0,156937885,연결
20241114000481,11014,2024,00160418,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 51 기 3분기,-72644463,,,33,KRW,-335147375,제 50 기 3분기,-108049807,-414095019,연결
20241114000481,11014,2024,00160418,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 51 기 3분기,7732749754,,,34,KRW,36416195322,제 50 기 3분기,15053670375,47630186396,연결
20241114000481,11014,2024,00160418,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 51 기 3분기,998054028,,,36,KRW,1782595543,제 50 기 3분기,1146134366,3211662064,연결
20241114000481,11014,2024,00160418,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 51 기 3분기,6734695726,,,37,KRW,34633599779,제 50 기 3분기,13907536000,44418524332,연결
20241114000481,11014,2024,00160418,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 51 기 3분기,9802471258,,,38,KRW,48420706339,제 50 기 3분기,18469661085,61397336969,연결
20241114000481,11014,2024,00160418,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 51 기 3분기,387865006963,,,39,KRW,1167436612646,제 50 기 3분기,377881012482,1137221090425,연결
20241114000481,11014,2024,00160418,CIS,포괄손익계산서,ifrs-full_RevenueFromSaleOfGoods,재화의 판매로 인한 수익(매출액),-,제 51 기 3분기,387865006963,,,40,KRW,1167436612646,제 50 기 3분기,377881012482,1137221090425,연결
20241114000481,11014,2024,00160418,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 51 기 3분기,68104617018,,,2,KRW,,제 50 기 3분기,42125095592,,연결
20241114000481,11014,2024,00160418,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 51 기 3분기,43029268509,,,3,KRW,,제 50 기 3분기,99604224078,,연결
20241114000481,11014,2024,00160418,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 51 기 3분기,33257846027,,,8,KRW,,제 50 기 3분기,1150166629,,연결
20241114000481,11014,2024,00160418,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 51 기 3분기,0,,,9,KRW,,제 50 기 3분기,20000000,,연결
20241114000481,11014,2024,00160418,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 51 기 3분기,6680500000,,,10,KRW,,제 50 기 3분기,0,,연결
20241114000481,11014,2024,00160418,CF,현금흐름표,-표준계정코드 미사용-,리스부채의상환,-,제 51 기 3분기,-517159919,,,11,KRW,,제 50 기 3분기,-436756387,,연결
20241114000481,11014,2024,00160418,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 51 기 3분기,3045042000,,,12,KRW,,제 50 기 3분기,2131529400,,연결
20241114000481,11014,2024,00160418,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 51 기 3분기,2975473010,,,13,KRW,,제 50 기 3분기,4692467515,,연결
20241114000481,11014,2024,00160418,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금에 따른 유입,-,제 51 기 3분기,107097556822,,,14,KRW,,제 50 기 3분기,131844590735,,연결
20241114000481,11014,2024,00160418,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 51 기 3분기,73982535866,,,15,KRW,,제 50 기 3분기,123413670804,,연결
20241114000481,11014,2024,00160418,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 51 기 3분기,-66113676463,,,16,KRW,,제 50 기 3분기,-19607329886,,연결
20241114000481,11014,2024,00160418,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 51 기 3분기,-20325224596,,,17,KRW,,제 50 기 3분기,33585030,,연결
20241114000481,11014,2024,00160418,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 51 기 3분기,349505564,,,18,KRW,,제 50 기 3분기,20000000000,,연결
20241114000481,11014,2024,00160418,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 51 기 3분기,0,,,19,KRW,,제 50 기 3분기,20211220,,연결
20241114000481,11014,2024,00160418,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 51 기 3분기,5737036667,,,20,KRW,,제 50 기 3분기,3395861332,,연결
20241114000481,11014,2024,00160418,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 51 기 3분기,6776952485,,,21,KRW,,제 50 기 3분기,4625047705,,연결
20241114000481,11014,2024,00160418,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 51 기 3분기,100000000,,,22,KRW,,제 50 기 3분기,200000000,,연결
20241114000481,11014,2024,00160418,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 51 기 3분기,5000000000,,,23,KRW,,제 50 기 3분기,0,,연결
20241114000481,11014,2024,00160418,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 51 기 3분기,0,,,24,KRW,,제 50 기 3분기,127412809,,연결
20241114000481,11014,2024,00160418,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 51 기 3분기,5485220000,,,25,KRW,,제 50 기 3분기,4968370000,,연결
20241114000481,11014,2024,00160418,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 51 기 3분기,7632910785,,,26,KRW,,제 50 기 3분기,5887523205,,연결
20241114000481,11014,2024,00160418,CF,현금흐름표,-표준계정코드 미사용-,보증금의 회수,-,제 51 기 3분기,0,,,27,KRW,,제 50 기 3분기,289783000,,연결
20241114000481,11014,2024,00160418,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 51 기 3분기,134071500,,,28,KRW,,제 50 기 3분기,738000,,연결
20241114000481,11014,2024,00160418,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 51 기 3분기,1859402364,,,29,KRW,,제 50 기 3분기,1453303189,,연결
20241114000481,11014,2024,00160418,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,현금의기타유입(유출),-,제 51 기 3분기,100000000,,,30,KRW,,제 50 기 3분기,7507059,,연결
20241114000481,11014,2024,00160418,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 51 기 3분기,1078943000,,,31,KRW,,제 50 기 3분기,22880000,,연결
20241114000481,11014,2024,00160418,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 51 기 3분기,562714354,,,32,KRW,,제 50 기 3분기,507263672,,연결
20241114000481,11014,2024,00160418,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 51 기 3분기,1022000000,,,33,KRW,,제 50 기 3분기,23369434,,연결
20241114000481,11014,2024,00160418,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 51 기 3분기,83797396208,,,34,KRW,,제 50 기 3분기,38689664585,,연결
20241114000481,11014,2024,00160418,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 51 기 3분기,5914769924,,,35,KRW,,제 50 기 3분기,72400122881,,연결
20241114000481,11014,2024,00160418,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 51 기 3분기,-45619446160,,,36,KRW,,제 50 기 3분기,2766578717,,연결
20241114000481,11014,2024,00160418,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 51 기 3분기,230317798,,,37,KRW,,제 50 기 3분기,294972183,,연결
20241114000481,11014,2024,00160418,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables,매출채권 및 기타유동채권의 감소(증가),-,제 51 기 3분기,65408028277,,,38,KRW,,제 50 기 3분기,-15971351947,,연결
20241114000481,11014,2024,00160418,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 51 기 3분기,-224712293,,,39,KRW,,제 50 기 3분기,-292197783,,연결
20241114000481,11014,2024,00160418,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무의 증가(감소),-,제 51 기 3분기,-161030307,,,40,KRW,,제 50 기 3분기,-238141809,,연결
20241114000481,11014,2024,00160418,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동금융부채의 증가(감소),-,제 51 기 3분기,0,,,41,KRW,,제 50 기 3분기,-638128233,,연결
20241114000481,11014,2024,00160418,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherProvisions,기타충당부채의 증가(감소) 조정,-,제 51 기 3분기,0,,,42,KRW,,제 50 기 3분기,-294814088,,연결
20241114000481,11014,2024,00160418,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 51 기 3분기,-22785001,,,43,KRW,,제 50 기 3분기,-27842485,,연결
20241114000481,11014,2024,00160418,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 51 기 3분기,-20220908634,,,44,KRW,,제 50 기 3분기,15255445676,,연결
20241114000481,11014,2024,00160418,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가) 조정,-,제 51 기 3분기,-23445660586,,,45,KRW,,제 50 기 3분기,-3050150701,,연결
20241114000481,11014,2024,00160418,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 51 기 3분기,755562462,,,46,KRW,,제 50 기 3분기,-27054206,,연결
20241114000481,11014,2024,00160418,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,매입채무 및 기타채무의 증가(감소),-,제 51 기 3분기,-67938257876,,,47,KRW,,제 50 기 3분기,7755842110,,연결
20241114000481,11014,2024,00160418,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 51 기 3분기,30686070051,,,48,KRW,,제 50 기 3분기,31738243452,,연결
20241114000481,11014,2024,00160418,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 51 기 3분기,-185929419,,,49,KRW,,제 50 기 3분기,3313198808,,연결
20241114000481,11014,2024,00160418,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 51 기 3분기,32569842,,,50,KRW,,제 50 기 3분기,66083999,,연결
20241114000481,11014,2024,00160418,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 51 기 3분기,2353701080,,,51,KRW,,제 50 기 3분기,1499978657,,연결
20241114000481,11014,2024,00160418,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익 조정,-,제 51 기 3분기,502383130,,,52,KRW,,제 50 기 3분기,0,,연결
20241114000481,11014,2024,00160418,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,종속기업/관계기업/공동기업투자처분이익,-,제 51 기 3분기,0,,,53,KRW,,제 50 기 3분기,6895194015,,연결
20241114000481,11014,2024,00160418,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손 조정,-,제 51 기 3분기,40164476,,,54,KRW,,제 50 기 3분기,0,,연결
20241114000481,11014,2024,00160418,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실 조정,-,제 51 기 3분기,0,,,55,KRW,,제 50 기 3분기,3349870,,연결
20241114000481,11014,2024,00160418,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfReceivables,매출채권처분손실 조정,-,제 51 기 3분기,0,,,56,KRW,,제 50 기 3분기,3948213,,연결
