rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004021,11012,2024,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 반기,0,,,9,KRW,,,,제 62 기 반기,0,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 반기,2,,,9,KRW,,,,제 62 기 반기,104,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 반기,0,,,9,KRW,,,,제 62 기 반기,0,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 63 기 반기,0,,,9,KRW,,,,제 62 기 반기,0,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 반기,2,,,9,KRW,,,,제 62 기 반기,104,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 63 기 반기,14396958954,,,10,KRW,,,,제 62 기 반기,-3948826013,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 반기,0,,,10,KRW,,,,제 62 기 반기,0,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 반기,-2401175899,,,10,KRW,,,,제 62 기 반기,-2062949594,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 반기,42789850051,,,10,KRW,,,,제 62 기 반기,-22498942933,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 63 기 반기,0,,,10,KRW,,,,제 62 기 반기,0,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 반기,40388674152,,,10,KRW,,,,제 62 기 반기,-24561892527,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 63 기 반기,-1678160778,,,10,KRW,,,,제 62 기 반기,-2845899383,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 63 기 반기,0,,,10,KRW,,,,제 62 기 반기,0,,연결
