,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
285,2018-03-06,42988,45240,42894,45147,728514,7.487738679110518,43203.9,55.95725151083219,39957.76476560168,43203.9,46450.035234398325,15.027047254522502,0.7992943700264779
286,2018-03-07,45287,47399,44442,45569,957117,0.9347243449177132,43135.85,57.05664793984908,40159.13266205837,43135.85,46112.567337941626,13.801593514172678,0.9086968502159668
287,2018-03-08,46413,46648,45052,45616,460070,0.1031402927428734,43370.5,57.18483601042859,40388.63960756003,43370.5,46352.36039243997,13.750638763398955,0.8765266820829547
288,2018-03-09,45850,46601,42331,44490,815276,-2.4684321290775166,43473.75,53.095659085316065,40486.994042443,43473.75,46460.505957557,13.740502981946568,0.6701260522187485
289,2018-03-12,45147,46226,44818,45945,442471,3.270397842211733,43724.85,57.34066579142566,40794.209027447716,43724.85,46655.49097255228,13.404921789564893,0.8787823245483534
290,2018-03-13,45897,46131,44911,45428,267840,-1.125258461203613,43823.4,55.42131480288755,40804.194250137596,43823.4,46842.60574986241,13.778966259406642,0.7657321383402117
291,2018-03-14,45146,47305,44911,46836,724205,3.099410055472396,44027.55,59.40647037113811,40781.79970307293,44027.55,47273.300296927075,14.74417857422033,0.9326349446318944
292,2018-03-15,47117,47681,46132,47024,427412,0.4014006319924844,44292.7,59.921660603898154,40978.27926026249,44292.7,47607.120739737504,14.965990963465796,0.9120327825694686
293,2018-03-16,47118,47118,45616,45898,368781,-2.394521946240218,44560.2,55.387587872165476,41660.19968275827,44560.2,47460.200317241724,13.016100992552671,0.7306551471815739
294,2018-03-19,45569,46132,44584,44631,366967,-2.760468865745784,44663.45,50.735582567937975,41911.54240889122,44663.45,47415.357591108776,12.322861718513813,0.49410408981303716
295,2018-03-20,45146,45897,44630,45053,415931,0.9455311330689432,44698.65,52.176340676977794,41945.72186617556,44698.65,47451.57813382444,12.317723840985979,0.5643587450842253
296,2018-03-21,45522,45522,44771,45053,357329,0.0,44776.1,52.176340676977794,42075.30486522911,44776.1,47476.895134770886,12.063556829517925,0.5512626812073051
297,2018-03-22,45146,46742,45146,46320,583620,2.8122433578230086,44881.7,56.59629752717645,42113.69226157113,44881.7,47649.707738428864,12.334683126659048,0.759807799673347
298,2018-03-23,44959,45945,43927,43927,546106,-5.166234887737478,44858.25,47.64053407257456,42066.33725960103,44858.25,47650.16274039897,12.447711359221412,0.3332236558605835
299,2018-03-26,44536,46507,44114,46508,462988,5.875657340587794,44923.95,55.76999219955451,42043.09939818079,44923.95,47804.8006018192,12.825455472277952,0.7749274813139744
300,2018-03-27,47305,47305,45615,46132,378121,-0.8084630601186893,45013.1,54.44382123999968,42098.77799308277,45013.1,47927.42200691723,12.948772721351036,0.6919657466375126
301,2018-03-28,44912,45757,44771,45335,357882,-1.7276510881817395,45064.75,51.6406735033227,42166.09632113423,45064.75,47963.40367886577,12.864394804656715,0.5466164692199014
302,2018-03-29,45052,45052,43363,44349,637409,-2.1749200397044226,45191.45,48.32570887872179,42675.84546231883,45191.45,47707.054537681164,11.133099458774469,0.3325551597278183
303,2018-03-30,44677,45522,44396,44537,267351,0.4239103474711943,45290.0,48.99797318550055,43054.718988582856,45290.0,47525.281011417144,9.87096935931616,0.331564801885333
304,2018-04-02,45241,45710,44208,44584,309097,0.1055302332891753,45419.1,49.17598923220679,43725.7859830492,45419.1,47112.414016950795,7.456396172318681,0.2534125414305053
305,2018-04-03,43927,44255,42941,43270,506764,-2.9472456486631975,45325.25,44.49960620713754,43391.083629182314,45325.25,47259.416370817686,8.534608726119263,-0.031301244559206444
306,2018-04-04,43316,43504,38905,38952,2013408,-9.979200369771204,44994.4,33.29478093997075,41615.800739951235,44994.4,48372.99926004877,15.01786560126934,-0.39421673523849443
307,2018-04-05,39655,40781,38670,39374,1181757,1.0833846785787635,44682.3,35.0169025838154,40527.085295559074,44682.3,48837.51470444093,18.598929349836194,-0.1387515901797689
308,2018-04-06,39515,40313,38952,39703,664431,0.8355767765530554,44442.95,36.39556998191407,39753.8194419965,44442.95,49132.080558003494,21.101797058941845,-0.005418855517870009
309,2018-04-09,39374,39514,38106,38717,695481,-2.4834395385739114,44081.55,34.063135666487575,38830.68574827894,44081.55,49332.414251721064,23.82341025540645,-0.010825432045941717
310,2018-04-10,38389,39750,38389,38436,674605,-0.7257793734018648,43731.95,33.4060824671159,37979.16318055308,43731.95,49484.736819446916,26.309308500750227,0.039705696889602723
311,2018-04-11,39139,39796,38576,39468,503101,2.68498282859819,43363.55,38.126482221530104,37510.267964252685,43363.55,49216.83203574732,26.996323113524223,0.167233701006632
312,2018-04-12,39609,40125,38905,39703,593008,0.5954190736799432,42997.5,39.18363444174651,37190.16958060743,42997.5,48804.83041939257,27.012409648898526,0.21634987489272275
313,2018-04-13,40406,40594,39280,39703,477840,0.0,42687.75,39.183634441746506,36871.43911164454,42687.75,48504.06088835546,27.250491714159022,0.24341553801950166
314,2018-04-16,39655,39843,39092,39280,282662,-1.0654106742563534,42420.2,37.834177934658086,36494.792989506765,42420.2,48345.60701049323,27.93672359155889,0.23502242171389626
315,2018-04-17,39327,40828,39186,40125,495482,2.1512219959266803,42173.8,42.122293800358925,36297.163390509646,42173.8,48050.43660949036,27.868660682653005,0.325682602469299
316,2018-04-18,37966,38483,35714,36465,2343328,-9.121495327102805,41744.4,31.86848333316412,35526.88913470975,41744.4,47961.91086529025,29.788478767404722,0.07544103143649708
317,2018-04-19,35948,36371,35291,35761,711145,-1.9306184012066363,41216.45,30.338644426149667,34851.270616038986,41216.45,47581.62938396101,30.886596899834952,0.07146140973287818
318,2018-04-20,35761,36089,35151,35198,505526,-1.5743407622829335,40780.0,29.134143920005645,34032.52002596508,40780.0,47527.47997403492,33.09210384519332,0.08636409285539344
319,2018-04-23,35291,36558,35291,35808,442490,1.733053014375817,40245.0,32.2716697313132,33705.44756883147,40245.0,46784.55243116853,32.49870757196437,0.16075660018776175
320,2018-04-24,35854,36135,35197,35244,309223,-1.5750670241286864,39700.6,30.909064408024914,33403.70338658778,39700.6,45997.496613412215,31.721921650615943,0.14612726922436972
321,2018-04-25,35150,35714,34353,35714,388938,1.3335603223243673,39219.55,33.4315042952679,33256.784384113176,39219.55,45182.31561588683,30.407108780630203,0.20604663793424727
322,2018-04-26,35573,36089,35526,35620,216589,-0.2632021056168449,38783.1,33.17066762756393,33115.49733573337,38783.1,44450.702664266624,29.227177117180556,0.22094903371200808
323,2018-04-27,35526,35995,34775,34963,332229,-1.8444693992139247,38304.4,31.33072064869968,33060.13980813288,38304.4,43548.66019186712,27.38202499904513,0.1814231295024324
324,2018-04-30,34915,35290,34352,34540,304052,-1.2098504132940535,37802.2,30.17036443320558,33171.76677620741,37802.2,42432.63322379258,24.498220864354906,0.1477435433861983
325,2018-05-02,33836,34211,33226,33273,587016,-3.668210770121598,37302.35,26.950691264304417,32993.65241140062,37302.35,41611.04758859938,23.101480676683273,0.032416708628904944
326,2018-05-03,32804,34587,32804,33696,510881,1.271301054909386,37039.55,29.649947384446655,32528.951083004376,37039.55,41550.14891699563,24.355581625563097,0.1293674009229975
327,2018-05-04,33461,34587,32945,32945,335497,-2.22875118708452,36718.1,27.693407803333884,32006.909199363487,36718.1,41429.29080063651,25.661408409675403,0.0995598395749299
328,2018-05-08,32756,34821,32756,33367,687318,1.280922750037942,36401.3,30.46988958137735,31683.470155675168,36401.3,41119.12984432484,25.921216244061803,0.17842206055290244
329,2018-05-09,33789,37543,33789,36793,1528395,10.26762969400905,36305.1,47.945573797196566,31703.02512446808,36305.1,40907.17487553191,25.352222555684556,0.5530086985974572
330,2018-05-10,36511,37778,36323,36793,582660,0.0,36222.95,47.94557379719656,31718.334479225545,36222.95,40727.56552077445,24.87161051639611,0.5632739905737835
331,2018-05-11,37308,37919,35431,35948,672364,-2.296632511619058,36046.95,44.72972089895092,31795.278964983045,36046.95,40298.62103501695,23.589629830079673,0.488363398863054
332,2018-05-14,36089,37309,35620,36324,488687,1.0459552687214866,35878.0,46.4508600114051,31965.898109711085,35878.0,39790.10189028892,21.80780361385204,0.557002605313925
333,2018-05-15,36277,36887,35010,35010,439183,-3.617443012884044,35643.35,41.578038366626934,32134.951717307154,35643.35,39151.748282692846,19.686130976425314,0.40973801305223007
334,2018-05-16,34352,35337,34117,34540,272379,-1.342473578977435,35406.35,39.9631816662437,32294.660087749406,35406.35,38518.03991225059,17.577016056445203,0.36079107744810707
335,2018-05-17,34681,37356,34634,36887,738630,6.795020266357846,35244.45,50.336293061015084,32885.82731080147,35244.45,37603.072689198525,13.384363717967101,0.8482010936980662
336,2018-05-18,37356,37450,36464,36840,298369,-0.1274161628758099,35263.2,50.14942855657388,32860.51353689207,35263.2,37665.88646310793,13.627160683703861,0.8281327015012138
337,2018-05-21,37169,38389,36512,37216,526674,1.020629750271444,35335.95,51.69439061918364,32793.34177418106,35335.95,37878.55822581893,14.391056280184541,0.8697089431452751
338,2018-05-23,38153,39186,37825,38060,658357,2.267841788478074,35479.05,55.06112720448031,32674.904891414837,35479.05,38283.19510858517,15.80732916233758,0.9602026464497442
339,2018-05-24,37825,37825,36886,37403,300820,-1.726221755123489,35558.8,52.02162082801038,32633.65647531577,35558.8,38483.94352468424,16.45243104201624,0.8152323953401694
340,2018-05-25,37075,37966,36605,37779,285045,1.0052669571959467,35685.55,53.6002522363537,32610.12479525154,35685.55,38760.975204748465,17.23624943288509,0.8403513108964098
341,2018-05-28,37074,38294,36745,37966,325602,0.4949839858122237,35798.15,54.40378284568033,32565.897888854877,35798.15,39030.40211114513,18.058207539468523,0.8353466755462909
342,2018-05-29,38107,42331,37356,40407,1728339,6.42943686456303,36037.5,63.33067978333998,32234.836170524388,36037.5,39840.16382947561,21.103926906559067,1.0745314595167035
343,2018-05-30,42706,43551,41486,42519,1852656,5.226817135644814,36415.3,68.98801695623482,31718.452201741882,36415.3,41112.14779825812,25.796013204659133,1.149765572802213
344,2018-05-31,42847,43270,41158,41956,739300,-1.3241139255391707,36786.1,66.06210807863164,31595.056756103626,36786.1,41977.14324389637,28.22285180487397,0.9979634879827646
345,2018-06-01,42330,42330,40312,40782,659581,-2.798169510916198,37161.55,60.31732549519221,31955.001412883757,37161.55,42368.09858711625,28.02115943557922,0.847682340750541
346,2018-06-04,41251,42706,41110,41627,674270,2.07199254573096,37558.1,62.823238660354086,32260.44184190767,37558.1,42855.75815809233,28.21046942253378,0.8840281760899046
347,2018-06-05,41486,42002,40453,41674,386526,0.1129074879285079,37994.55,62.96333371461701,32853.031178678604,37994.55,43136.0688213214,27.064506995458025,0.8578174200920613
348,2018-06-07,42565,44114,42471,43551,956229,4.50400729471613,38503.75,68.12871026707485,33279.76103083073,38503.75,43727.73896916927,27.134962018864517,0.983083906741348
349,2018-06-08,43363,44020,42894,43223,363261,-0.7531399967853781,38825.25,66.38632972890441,33280.383658057915,38825.25,44370.116341942085,28.563197104678448,0.8965605055918888
350,2018-06-11,43550,43973,42706,43457,315297,0.5413784327788446,39158.45,67.03407581369768,33347.59228448138,39158.45,44969.30771551861,29.678691140832257,0.8698722469593597
351,2018-06-12,43598,44067,41955,42566,431739,-2.0503025979704077,39489.35,62.124978487302485,33693.75083252799,39489.35,45284.949167472005,29.352719999047878,0.7654298469490266
352,2018-06-14,41955,43410,41298,41815,522450,-1.7643189399990604,39763.9,58.2526798621303,34074.8490809097,39763.9,45452.950919090305,28.614149613545468,0.6802673265866968
353,2018-06-15,42190,42284,40735,41111,386197,-1.6836063613535814,40068.95,54.80415409820333,34792.957108609575,40068.95,45344.94289139042,26.334570241498334,0.5987539238064993
354,2018-06-18,40641,40875,38388,38858,486656,-5.480285081851573,40284.85,45.517323950336696,35612.690744366446,40284.85,44957.00925563355,23.195614508350175,0.3473029361874229
355,2018-06-19,38576,39562,37826,37826,375519,-2.65582376859334,40331.8,42.00601759432072,35779.8370563896,40331.8,44883.7629436104,22.572575206712322,0.22475610730559667
356,2018-06-20,38107,40500,37919,40454,412319,6.947602178395812,40512.5,52.1325862580831,36251.72427250596,40512.5,44773.27572749404,21.034375698828942,0.49313505289394727
357,2018-06-21,40454,40688,39233,39797,288653,-1.6240668413506698,40641.55,49.791799285874276,36639.47556416022,40641.55,44643.62443583979,19.694497064407166,0.39448597052108747
358,2018-06-22,39187,40266,38811,39938,192447,0.3542980626680403,40735.45,50.30748138589101,36895.20946196044,40735.45,44575.690538039555,18.854538432935236,0.3961718683893828
359,2018-06-25,40829,42706,40641,41205,718083,3.1724172467324356,40925.55,54.7999824413259,37400.50444142883,40925.55,44450.59555857118,17.226625218579468,0.5396377855770562
360,2018-06-26,40454,41439,39515,41158,386120,-0.1140638272054362,41094.5,54.602777478700546,37878.53653627682,41094.5,44310.46346372318,15.651551734286482,0.5098726245985526
361,2018-06-27,41251,41955,40594,41205,334498,0.1141940813450605,41256.45,54.77803293707666,38378.52550654948,41256.45,44134.374493450516,13.951391811222338,0.49106126652782495
362,2018-06-28,41063,41814,39937,40078,241135,-2.7351049629899284,41240.0,49.81223503826506,38339.172049224144,41240.0,44140.827950775856,14.068030799106964,0.2997123545901419
363,2018-06-29,40828,41767,39890,41345,418146,3.1613353959778436,41181.3,54.775770882477744,38339.45960335518,41181.3,44023.14039664483,13.801606052479276,0.5288017582185943
364,2018-07-02,41626,42565,41063,41345,546038,0.0,41150.75,54.775770882477744,38329.81909868348,41150.75,43971.68090131652,13.710228374046736,0.5344301237420144
365,2018-07-03,42237,43645,41814,43645,939091,5.5629459426774694,41293.9,62.56941409390842,38278.48215830667,41293.9,44309.31784169333,14.604664813414708,0.8898464696155878
366,2018-07-04,43551,43738,42612,43598,467822,-0.1076870202772367,41392.45,62.33301696354859,38215.42614267654,41392.45,44569.47385732346,15.350740810575166,0.8471094488188873
367,2018-07-05,43644,43832,42002,43551,569192,-0.1078031102344144,41486.3,62.08042503015946,38173.557504724755,41486.3,44799.04249527525,15.970296195492237,0.8116300169640028
368,2018-07-06,43879,45381,43269,44865,852589,3.017152304195082,41552.0,66.20378782670186,38032.40877373487,41552.0,45071.59122626513,16.940658578480615,0.970651247121621
369,2018-07-09,44489,46273,44489,45710,629260,1.8834280619636687,41676.35,68.57063248863997,37774.42543512147,41676.35,45578.27456487853,18.72488624785294,1.016879546609786
370,2018-07-10,46179,46460,44208,44302,520805,-3.0802887770728504,41718.6,60.91538320354082,37723.28527397371,41718.6,45713.91472602628,19.153637591032705,0.8233036915929568
371,2018-07-11,43457,44865,43457,44255,346221,-0.1060900185093223,41803.05,60.671889023254224,37670.6100197943,41803.05,45935.489980205704,19.770997476048763,0.7966709754702772
372,2018-07-12,44536,45756,44301,45428,447290,2.6505479606824087,41983.7,64.48721123389824,37559.38689625129,41983.7,46408.0131037487,21.07633726302686,0.8892468637766234
373,2018-07-13,45850,46085,43644,44114,672805,-2.892489213700802,42133.85,57.730776728495904,37634.99671166056,42133.85,46632.703288339435,21.355054372384373,0.7200727466632826
374,2018-07-16,43926,44771,42800,42941,549213,-2.659019812304484,42338.0,52.448022309935205,38088.64338987623,42338.0,46587.35661012377,20.07348769485458,0.5709519175871706
375,2018-07-17,43082,43739,42706,43082,233783,0.3283575137980019,42600.8,53.004711927009645,38883.293491599165,42600.8,46318.30650840084,17.45275444780773,0.5647208012834112
376,2018-07-18,43691,44067,42800,42988,280769,-0.2181885706327468,42727.5,52.562920333571306,39140.875152040215,42727.5,46314.124847959785,16.788367435304128,0.536315479182076
377,2018-07-19,43222,45193,42283,44771,732114,4.147669116962873,42976.2,59.46447516296304,39550.69515545481,42976.2,46401.70484454519,15.941404054081982,0.7619759833149938
378,2018-07-20,45052,45240,42987,43598,442950,-2.619999553282258,43159.2,53.90783538693666,40023.70599745389,43159.2,46294.6940025461,14.5298986197432,0.5699730249274414
379,2018-07-23,43738,43738,41580,41580,337739,-4.62865269049039,43177.95,45.952294876710944,40085.23090670966,43177.95,46270.66909329034,14.32545590186815,0.24165936966814203
380,2018-07-24,40359,41391,38200,40641,1002945,-2.2582972582972585,43152.1,42.78805460804946,39984.54227203313,43152.1,46319.65772796686,14.68089723543867,0.10362206222334924
381,2018-07-25,40922,43222,40922,42706,616673,5.081075760931079,43227.15,50.80997643886872,40178.79744328964,43227.15,46275.502556710366,14.103879421661452,0.4145194018236523
382,2018-07-26,42800,43551,41627,43270,342120,1.3206575188498102,43386.75,52.75829946796208,40702.070736102236,43386.75,46071.429263897764,12.375572099305728,0.47825624804236466
383,2018-07-27,43269,46413,43081,46367,1066314,7.157383868731222,43637.85,61.723548987858166,40827.5248746804,43637.85,46448.1751253196,12.88021809195274,0.9855576985402416
384,2018-07-30,46508,48619,46461,47869,1252339,3.2393728298143074,43964.05,65.17528693105805,40801.551716996095,43964.05,47126.54828300391,14.386746821568567,1.1173837344017257
385,2018-07-31,47493,48244,45897,46320,630712,-3.2359146838246047,44097.8,59.241917015653,40778.2246295644,44097.8,47417.375370435606,15.055514653500188,0.8347114844553739
386,2018-08-01,46696,48150,46226,48057,502941,3.75,44320.75,63.27898643583945,40591.69559573038,44320.75,48049.80440426962,16.82757807243614,1.0009648016561707
387,2018-08-02,48431,49933,47680,48338,1015018,0.5847223089248185,44560.1,63.90190029454026,40463.0462341821,44560.1,48657.1537658179,18.38888945858695,0.9610508204114101
388,2018-08-03,49089,49277,47963,48714,300723,0.7778559311514751,44752.55,64.76324201847726,40272.58506821732,44752.55,49232.51493178269,20.021048775020347,0.9421295769410902
389,2018-08-06,48713,48713,46649,46649,537832,-4.239027794884428,44799.5,56.75378831357624,40261.08276488348,44799.5,49337.91723511652,20.261017355624585,0.7037604636357896
390,2018-08-07,46601,47399,46179,46883,429811,0.5016184698493001,44928.55,57.39676813662157,40308.01879785423,44928.55,49549.081202145775,20.5683522043145,0.7114962451819773
391,2018-08-08,47211,47680,46273,46320,214569,-1.200861719599855,45031.8,55.26766069228577,40383.8801383842,45031.8,49679.719861615806,20.642834004484843,0.6385781207888734
392,2018-08-09,46319,46601,45381,45616,308911,-1.5198618307426597,45041.2,52.63823786299296,40389.35427598865,45041.2,49693.04572401135,20.65595820720296,0.5617819285185092
393,2018-08-10,45615,46038,43785,44865,532190,-1.6463521571378463,45078.75,49.910317781232465,40445.36053331337,45078.75,49712.13946668663,20.556867555939917,0.4769337326878271
394,2018-08-13,44865,45475,44020,44678,365360,-0.4168059734759835,45165.6,49.22622783011171,40631.699762897,45165.6,49699.500237103,20.076785151101724,0.4462273126336413
395,2018-08-14,44958,45944,44395,44912,235157,0.5237477058059895,45257.1,50.147043558038554,40822.31171193002,45257.1,49691.888288069975,19.59819912486649,0.4610917164942967
396,2018-08-16,44020,46789,43550,46789,443357,4.179283933024582,45447.15,56.899324101297445,41092.56027075999,45447.15,49801.73972924001,19.163312679629026,0.6540730681227903
397,2018-08-17,46930,46930,45615,45616,328439,-2.506999508431469,45489.4,52.145984398179436,41145.4872752779,45489.4,49833.312724722105,19.09857120437774,0.5145721159727141
398,2018-08-20,45428,45851,44537,44584,278740,-2.2623640827779727,45538.7,48.32129086591085,41259.87693284676,45538.7,49817.52306715323,18.792029931259506,0.3884389486294916
399,2018-08-21,44912,47681,44912,47400,627314,6.316167234882469,45829.7,57.48472738910015,41889.1125767847,45829.7,49770.2874232153,17.196653799677065,0.6992469435836961
400,2018-08-22,47306,47869,46649,46696,247691,-1.4852320675105486,46132.45,54.86551411033091,42981.70840634262,46132.45,49283.19159365737,13.659545910340226,0.5894313264430288
401,2018-08-23,47024,47869,46601,47869,282232,2.5119924618811034,46390.6,58.27671225668807,43577.129516770685,46390.6,49204.07048322931,12.129485211354517,0.7627360067952601
402,2018-08-24,48526,48807,47118,48526,415783,1.3724957697048197,46653.4,60.09586188833628,44083.6298624191,46653.4,49223.170137580906,11.016432403987297,0.8643516539893333
403,2018-08-27,48526,53407,48244,53407,1372402,10.058525326629024,47005.4,70.41581335891267,43104.897447763615,47005.4,50905.90255223639,16.595976429245944,1.3206122050003
404,2018-08-28,54157,54720,53031,53876,927868,0.8781620386840676,47305.75,71.18689177920582,42391.99913635189,47305.75,52219.50086364811,20.77443382103912,1.1685575014198075
405,2018-08-29,54063,55283,53218,55190,511103,2.438933848095627,47749.25,73.28756993456452,41783.00180284942,47749.25,53715.49819715058,24.98991375634414,1.123570270136736
406,2018-08-30,54908,55753,53876,55472,502414,0.5109621308208009,48120.0,73.73022374712315,41267.58970872274,48120.0,54972.41029127726,28.48050827629783,1.0364535752739947
407,2018-08-31,54908,57536,54533,56786,718089,2.3687626189789444,48542.4,75.74695497982403,40716.018578167656,48542.4,56368.78142183235,32.24554789970148,1.0266546284726032
408,2018-09-03,56973,56973,54533,55378,545225,-2.479484379952805,48875.6,69.58264386569056,40500.19831649834,48875.6,57251.00168350166,34.27232272750272,0.8881843668948319
409,2018-09-04,55377,59507,55002,59132,881809,6.778865253349705,49499.75,75.34393082607394,40085.06470786185,49499.75,58914.43529213815,38.03932461128854,1.0115545395895245
410,2018-09-05,58663,59320,57818,58757,422935,-0.6341743895014543,50093.45,73.83937692595872,39944.743688848685,50093.45,60242.15631115131,40.51909505594569,0.9268302645865596
411,2018-09-06,59507,59507,57724,58475,383740,-0.4799428153241316,50701.2,72.66425527682625,40084.18108506901,50701.2,61318.218914930985,41.880740159723985,0.8661008830391885
412,2018-09-07,58569,62887,57912,62887,957169,7.5451047456177855,51564.75,78.44426657040785,39977.467801399565,51564.75,63152.032198600435,44.94264860626856,0.9885636599653866
413,2018-09-10,62980,65702,61666,63731,817570,1.342089780081734,52508.05,79.3440432217151,40206.34089150607,52508.05,64809.759108493934,46.85646908805004,0.9561540961918419
414,2018-09-11,63356,64294,61385,62887,607049,-1.3243162668089312,53418.5,75.93074481229434,40876.61201612761,53418.5,65960.38798387238,46.957095327919674,0.8774750664403776
415,2018-09-12,62698,64200,59883,61291,1032936,-2.5378854135194873,54237.45,69.81455404516122,41886.76659421218,54237.45,66588.13340578781,45.54300914142466,0.7855530244057
416,2018-09-13,60915,64669,60727,63731,1044167,3.981008630957237,55084.55,73.34897951873336,42570.61042087455,55084.55,67598.48957912545,45.43538824997372,0.8454727404319249
417,2018-09-14,64669,64763,62323,63731,488845,0.0,55990.3,73.34897951873337,43729.03239668906,55990.3,68251.56760331095,43.79782784986308,0.8156565964643718
418,2018-09-17,63825,64201,62417,62887,362122,-1.3243162668089312,56905.45,70.0581753322886,45482.62883401816,56905.45,68328.27116598183,40.14666843327602,0.761824548992047
419,2018-09-18,62042,66829,62042,64858,816213,3.134193076470495,57778.35,73.09405828319623,46732.49466372104,57778.35,68824.20533627896,38.23527441084406,0.8204663552286272
420,2018-09-19,65420,66922,65045,66453,494535,2.459218600635234,58766.2,75.2784993690803,48345.36779522852,58766.2,69187.03220477147,35.46539406928294,0.8688189123935985
421,2018-09-20,66172,67298,64107,64952,606169,-2.2587392593261404,59620.35,69.55544391385172,50155.75884612534,59620.35,69084.94115387465,31.749532345498324,0.7816629854009759
422,2018-09-21,65702,67204,64012,67204,456483,3.467175760561646,60554.25,72.88604247248246,52011.69546695765,60554.25,69096.80453304235,28.214549872361886,0.8892132016412049
423,2018-09-27,67392,71897,67204,71710,701593,6.704958038212011,61469.4,78.0583988919189,52287.96465687405,61469.4,70650.83534312595,29.873190052695968,1.0576796882672077
424,2018-09-28,72366,76308,65889,68518,1536859,-4.451262027611212,62201.5,68.1417448774664,53226.00664308628,62201.5,71176.99335691372,28.859411290447085,0.8518748078140168
425,2018-10-01,69269,70301,66077,67955,783955,-0.8216818938089262,62839.75,66.53615934414744,54138.1205692553,62839.75,71541.3794307447,27.694665974147572,0.7939248356133589
426,2018-10-02,68706,69081,63919,64764,927840,-4.69575454344787,63304.35,58.17006364868502,55258.31111679776,63304.35,71350.38888320223,25.4201769173911,0.5907061239193935
427,2018-10-04,64013,67016,64013,65609,594550,1.304737199678834,63745.5,59.6180580661151,56227.20275926773,63745.5,71263.79724073227,23.588479942057923,0.6239309873187787
428,2018-10-05,65233,65890,59695,60728,1100463,-7.439528113521011,64013.0,49.054798293881205,57375.48401885145,64013.0,70650.51598114855,20.73802502975505,0.25254296868513404
429,2018-10-08,60634,64857,60164,62793,738632,3.4004083783427745,64196.05,52.86022670043987,57914.69369821275,64196.05,70477.40630178725,19.56929219722164,0.38831631795821
430,2018-10-10,63637,64012,60821,63074,579488,0.4475021101078146,64411.9,53.370650102173386,58614.98544482478,64411.9,70208.81455517522,17.999514236267594,0.38460240467012013
431,2018-10-11,60540,61760,58100,58100,892492,-7.885975203728954,64393.15,44.239291554318875,58517.6523946901,64393.15,70268.6476053099,18.24882803624268,-0.03554187430122106
432,2018-10-12,58662,63167,58662,63074,835493,8.561101549053356,64402.5,52.914919240315996,58536.03119841225,64402.5,70268.96880158775,18.218139983968783,0.38677174933237146
433,2018-10-15,64482,66077,62417,63262,847159,0.2980625931445603,64379.05,53.21123242812343,58498.2998616246,64379.05,70259.8001383754,18.26914233240597,0.40502487151166466
434,2018-10-16,64294,67016,64106,66078,787775,4.451329392052101,64538.6,57.52323110828752,58655.28112711861,64538.6,70421.91887288139,18.231938321814823,0.6308275170240832
435,2018-10-17,67954,68423,65044,65702,623304,-0.5690244862132632,64759.15,56.77091085538453,59051.24403458656,64759.15,70467.05596541344,17.628106500512867,0.5825915848748312
436,2018-10-18,65890,66078,64107,65609,382878,-0.1415482024900307,64853.05,56.57382529216126,59154.106923428495,64853.05,70551.99307657151,17.574942355283238,0.566323701591943
437,2018-10-19,64669,67673,64388,67110,559504,2.2877958816625767,65022.0,59.04507973086243,59266.06904141456,65022.0,70777.93095858544,17.7045644815153,0.6813781310984613
438,2018-10-22,66641,69926,66359,69645,635812,3.777380420205633,65359.9,62.886403260569,59356.832753999646,65359.9,71362.96724600035,18.36926692360408,0.8569092119411976
439,2018-10-23,69925,69925,62980,63731,1235451,-8.491636154784981,65303.55,50.8934814531343,59261.663093577285,65303.55,71345.43690642272,18.504007535341398,0.3698626749924488
440,2018-10-24,65327,65327,60446,61385,1187960,-3.681097111295915,65050.15,47.059525160806075,58800.805161538745,65050.15,71299.49483846125,19.213929063841523,0.20675726058169877
441,2018-10-25,59038,65421,58663,64764,1286413,5.504602101490592,65040.75,52.59841500452313,58790.277445864405,65040.75,71291.22255413559,19.220173673076008,0.4778616738492127
442,2018-10-26,66077,66452,62041,65702,1128158,1.448335495028102,64965.65,54.03605941556784,58785.24812714397,64965.65,71146.05187285603,19.026676013727343,0.5595713689132424
443,2018-10-29,67110,67298,60822,61573,951489,-6.284435785820827,64458.8,47.24358255057329,58947.48953514662,64458.8,69970.11046485338,17.100257730064417,0.23819293810398948
444,2018-10-30,60822,63074,58381,62230,1064951,1.067026131583649,64144.4,48.35600438112694,58883.48348669146,64144.4,69405.31651330854,16.403354036544236,0.3180545162466327
445,2018-10-31,63543,63543,61103,61103,469476,-1.811023622047244,63801.8,46.54302830231753,58687.73783377612,63801.8,68915.86216622389,16.031090553005978,0.23613930450196896
446,2018-11-01,61666,64669,61478,62417,733517,2.1504672438341816,63684.45,48.946417055173306,58556.39810966166,63684.45,68812.50189033833,16.10456521282145,0.37641993225653825
447,2018-11-02,63825,67016,63074,66829,703352,7.068587083647084,63745.45,56.0856415155489,58499.60473064611,63745.45,68991.29526935388,16.458728487614053,0.793904017529266
448,2018-11-05,66077,66922,65045,65796,455480,-1.5457361325173204,63998.85,54.175450309894835,58872.25302832351,63998.85,69125.44697167649,16.020903412097212,0.6752770902344115
449,2018-11-06,66922,68987,66359,68143,864640,3.567086145054411,64266.35,57.70044449335441,58868.22509314554,64266.35,69664.47490685446,16.79922667727189,0.8590737586562219
