rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001805,11013,2024,00115676,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 43 기 1분기,331785267972,,,3,KRW,,,,제 42 기 1분기,343377946924,,연결
20240516001805,11013,2024,00115676,SCE,자본변동표,-표준계정코드 미사용-,출자금의 배분,연결재무제표 [member],제 43 기 1분기,-140140000,,,4,KRW,,,,제 42 기 1분기,-9100000,,연결
20240516001805,11013,2024,00115676,SCE,자본변동표,-표준계정코드 미사용-,출자금의 배분,자본 [구성요소]|비지배지분 [구성요소],제 43 기 1분기,-140140000,,,4,KRW,,,,제 42 기 1분기,-9100000,,연결
20240516001805,11013,2024,00115676,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,연결재무제표 [member],제 43 기 1분기,-20076049150,,,5,KRW,,,,제 42 기 1분기,-15010888201,,연결
20240516001805,11013,2024,00115676,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|비지배지분 [구성요소],제 43 기 1분기,-62410000,,,5,KRW,,,,제 42 기 1분기,,,연결
20240516001805,11013,2024,00115676,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 43 기 1분기,-20013639150,,,5,KRW,,,,제 42 기 1분기,-15010888201,,연결
20240516001805,11013,2024,00115676,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 43 기 1분기,-20013639150,,,5,KRW,,,,제 42 기 1분기,-15010888201,,연결
20240516001805,11013,2024,00115676,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 43 기 1분기,4310789979,,,6,KRW,,,,제 42 기 1분기,1819259757,,연결
20240516001805,11013,2024,00115676,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 43 기 1분기,40748098,,,6,KRW,,,,제 42 기 1분기,40748098,,연결
20240516001805,11013,2024,00115676,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 43 기 1분기,1874507421150,,,6,KRW,,,,제 42 기 1분기,1727418331087,,연결
20240516001805,11013,2024,00115676,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 43 기 1분기,-639288933,,,6,KRW,,,,제 42 기 1분기,-372531800,,연결
20240516001805,11013,2024,00115676,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 43 기 1분기,1873868132217,,1890576488340,6,KRW,,,,제 42 기 1분기,1727045799287,,연결
20240516001805,11013,2024,00115676,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 43 기 1분기,983059205101,,,6,KRW,,,,제 42 기 1분기,826868966308,,연결
20240516001805,11013,2024,00115676,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 43 기 1분기,331785267972,,,6,KRW,,,,제 42 기 1분기,343377946924,,연결
20240516001805,11013,2024,00115676,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 43 기 1분기,555311410000,,,6,KRW,,,,제 42 기 1분기,555311410000,,연결
20240516001805,11013,2024,00115676,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,연결재무제표 [member],제 43 기 1분기,-1469860301,,,7,KRW,,,,제 42 기 1분기,-1903916418,,연결
20240516001805,11013,2024,00115676,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 43 기 1분기,-1469860301,,,7,KRW,,,,제 42 기 1분기,-1903916418,,연결
20240516001805,11013,2024,00115676,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 43 기 1분기,-1469860301,,,7,KRW,,,,제 42 기 1분기,-1903916418,,연결
20240516001805,11013,2024,00115676,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산손익,연결재무제표 [member],제 43 기 1분기,1671050665,,,8,KRW,,,,제 42 기 1분기,-500679827,,연결
20240516001805,11013,2024,00115676,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산손익,자본 [구성요소]|비지배지분 [구성요소],제 43 기 1분기,28321571,,,8,KRW,,,,제 42 기 1분기,-58019663,,연결
20240516001805,11013,2024,00115676,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 43 기 1분기,1642729094,,,8,KRW,,,,제 42 기 1분기,-442660164,,연결
20240516001805,11013,2024,00115676,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 43 기 1분기,1642729094,,,8,KRW,,,,제 42 기 1분기,-442660164,,연결
20240516001805,11013,2024,00115676,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,연결재무제표 [member],제 43 기 1분기,0,,,9,KRW,,,,제 42 기 1분기,5856370,,연결
20240516001805,11013,2024,00115676,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 43 기 1분기,,,,9,KRW,,,,제 42 기 1분기,5856370,,연결
20240516001805,11013,2024,00115676,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 43 기 1분기,,,,9,KRW,,,,제 42 기 1분기,5856370,,연결
20240516001805,11013,2024,00115676,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 43 기 1분기,3306642664,,,10,KRW,,,,제 42 기 1분기,54203218598,,연결
20240516001805,11013,2024,00115676,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 43 기 1분기,-702598170,,,10,KRW,,,,제 42 기 1분기,279230664,,연결
20240516001805,11013,2024,00115676,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 43 기 1분기,4009240834,,,10,KRW,,,,제 42 기 1분기,53923987934,,연결
20240516001805,11013,2024,00115676,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 43 기 1분기,4009240834,,,10,KRW,,,,제 42 기 1분기,53923987934,,연결
20240516001805,11013,2024,00115676,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 43 기 1분기,-1,,,11,KRW,,,,제 42 기 1분기,96478686,,연결
20240516001805,11013,2024,00115676,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,연결재무제표 [member],제 43 기 1분기,-1,,,11,KRW,,,,제 42 기 1분기,96478686,,연결
20240516001805,11013,2024,00115676,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 43 기 1분기,-1,,,11,KRW,,,,제 42 기 1분기,96478686,,연결
