,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
28,2017-02-13,50359,51153,50061,51055,2187,1.3820766893703211,53890.35,42.985089295238716,48432.80526724701,53890.35,59347.89473275299,20.25425603193518,0.24023575262847718
29,2017-02-14,51253,51749,50458,51651,2248,1.1673685241406326,53900.3,46.070607393074766,48459.874829114924,53900.3,59340.72517088508,20.186994027436132,0.29327902421695523
30,2017-02-15,51551,53537,51153,53538,4900,3.6533658593250857,53950.0,54.47162872695443,48541.979289980496,53950.0,59358.020710019504,20.048269545948116,0.4619084298959245
31,2017-02-16,53537,53537,51352,51750,6191,-3.3396839627927823,53860.6,47.00045376253486,48369.81046114496,53860.6,59351.38953885504,20.3888910961075,0.3078054180492129
32,2017-02-17,52345,52743,51849,51949,5700,0.3845410628019323,53741.45,47.85764832166709,48193.62320115345,53741.45,59289.27679884654,20.646360672615067,0.3384547621085911
33,2017-02-20,52246,52445,51551,52147,1365,0.3811430441394444,53617.3,48.74589321843599,48043.49705766342,53617.3,59191.10294233658,20.79106162502245,0.36810620906310315
34,2017-02-21,52246,52445,50955,51551,5265,-1.1429228910579707,53413.65,46.194941265947556,47850.38332384651,53413.65,58976.916676153494,20.83088003217714,0.33259386000817603
35,2017-02-22,51948,52643,51153,52544,6809,1.926247793447266,53259.65,50.813416076273285,47779.75940711405,53259.65,58739.540592885955,20.57801954344782,0.4347021634949186
36,2017-02-23,52147,52544,51749,52346,11326,-0.3768270401948843,52956.7,49.893766479714834,48003.50789389307,52956.7,57909.89210610693,18.706573884350536,0.438352885682846
37,2017-02-24,52345,54332,52345,54134,25078,3.4157337714438545,52782.9,57.392927735871986,48270.710602379375,52782.9,57295.08939762063,17.097163655731784,0.6497166764223663
38,2017-02-27,54034,55127,54034,54630,2580,0.916244873831603,52604.1,59.216424823551115,48726.94532678924,52604.1,56481.25467321076,14.740883973723568,0.7612611787192781
39,2017-02-28,54531,55921,54034,55922,23391,2.365000915248032,52519.7,63.58795942100407,49027.74925006093,52519.7,56011.650749939065,13.297679727565344,0.9871632281840417
40,2017-03-02,55921,55921,54233,54630,8387,-2.310360859768964,52445.2,57.00737652690323,49209.49911147522,52445.2,55680.900888524775,12.339359516313325,0.8376084618557091
41,2017-03-03,53140,53140,50756,51651,56598,-5.453047775947282,52331.0,45.35301871014745,49152.97488996704,52331.0,55509.02511003296,12.14586042702399,0.3930153198202787
42,2017-03-06,51153,53935,50855,53140,50307,2.882809626144702,52311.1,50.77043454443256,49158.67459089037,52311.1,55463.52540910963,12.052606078287896,0.631470200310642
43,2017-03-07,53140,53339,52445,53339,1410,0.3744824990590892,52385.6,51.4629703832449,49210.03810326424,52385.6,55561.16189673576,12.123796985185848,0.6501151655995158
44,2017-03-08,53537,53637,52047,52942,4816,-0.7442959185586531,52445.2,49.9532311210771,49274.852473308325,52445.2,55615.54752669167,12.09013418460287,0.5783510318375766
45,2017-03-09,52941,54829,52941,54332,16496,2.625514714215557,52673.65,54.937808947860034,49654.45982546644,52673.65,55692.840174533565,11.463759107385053,0.7746349027610024
46,2017-03-10,54431,55424,53438,54332,2619,0.0,52897.1,54.93780894786003,50088.92195008934,52897.1,55705.27804991066,10.617512301848915,0.7554859368774091
47,2017-03-13,53935,56815,53935,56716,17997,4.387837738349408,53214.95,62.38903345943872,50196.64607395145,53214.95,56233.25392604854,11.343819456932856,1.0799697588081283
48,2017-03-14,57014,57510,55822,57312,2741,1.0508498483673037,53527.8,63.99205151963206,50189.724949914984,53527.8,56865.87505008502,12.47230429827125,1.066823684791571
49,2017-03-15,57312,57312,55623,56915,9514,-0.6926996091568955,53791.0,62.093599236475235,50261.72285021421,53791.0,57320.27714978579,13.122184565394917,0.9425835471988381
50,2017-03-16,56716,57411,55623,56617,14871,-0.523587806377932,53944.95,60.639350699820284,50210.58952061398,53944.95,57679.31047938601,13.84507902736406,0.8577654078589821
51,2017-03-17,57014,62576,56418,60093,33825,6.139498737128425,54362.1,69.58684552738636,49907.26730280472,54362.1,58816.932697195276,16.389479792705867,1.1432228087497118
52,2017-03-20,59894,59894,58206,59497,19355,-0.9917960494566757,54739.5,66.78360578827049,49903.733194207955,54739.5,59575.266805792045,17.66829001285012,0.9919075082675305
53,2017-03-21,59994,60689,59100,60093,7319,1.0017311797233477,55136.8,68.16471041295213,49927.09438067752,55136.8,60346.50561932249,18.89738112956314,0.9756698710209026
54,2017-03-22,59398,60192,56914,56915,16029,-5.2884695388814,55405.0,55.026449031405924,50413.59594903395,55405.0,60396.40405096605,18.017883046533882,0.6512600447270694
55,2017-03-23,58305,58504,56815,57809,10509,1.570763419133796,55668.25,57.50762528289363,50753.4060401168,55668.25,60583.0939598832,17.65761977386822,0.7177841267671574
56,2017-03-24,57212,59298,57212,58405,8290,1.0309813350862322,55971.2,59.12658049118703,51167.132198646614,55971.2,60775.26780135338,17.166213343124262,0.7533061668399395
57,2017-03-27,58802,59000,57808,58703,3080,0.5102302885026967,56199.65,59.94825527241813,51332.63907849999,56199.65,61066.66092150001,17.320431431512517,0.7571753012656551
58,2017-03-28,58901,59696,58603,59597,4836,1.522920464030799,56448.0,62.39088710650091,51422.3934097464,56448.0,61473.6065902536,17.806145798801015,0.8132955140287947
59,2017-03-29,59795,59994,59000,59795,1598,0.3322314881621558,56641.65,62.930112328856595,51417.48816196316,56641.65,61865.81183803684,18.446361778079694,0.8018043944428204
60,2017-03-30,59894,59894,58901,59795,1303,0.0,56899.9,62.93011232885661,51589.111851335016,56899.9,62210.68814866499,18.667126475318888,0.7725678297606131
61,2017-03-31,59795,59795,58702,59398,1781,-0.6639351116314073,57287.25,60.899687769485865,52455.87119576611,57287.25,62118.62880423389,16.867204497454118,0.7184417829285381
62,2017-04-03,58404,59596,58206,59398,3775,0.0,57600.15,60.89968776948586,53083.324553959326,57600.15,62116.97544604068,15.683380845503613,0.6990169889757356
63,2017-04-04,58603,59298,57610,59001,3605,-0.6683726724805549,57883.25,58.70305030622898,53779.334071280144,57883.25,61987.165928719856,14.179977553851439,0.6361809086021728
64,2017-04-05,59298,59298,58404,59100,3598,0.1677937662073524,58191.15,59.09924080899119,54745.01852978581,58191.15,61637.28147021419,11.844177233872127,0.63186525352492
65,2017-04-06,59000,59398,58603,59199,1468,0.1675126903553299,58434.5,59.517492946961355,55457.338633866035,58434.5,61411.661366133965,10.189738480294912,0.6283941153973713
66,2017-04-07,59398,59497,58702,59199,888,0.0,58677.85,59.51749294696135,56358.9270366395,58677.85,60996.7729633605,7.903912509952219,0.6123689765107094
67,2017-04-10,59199,59199,58206,58603,2291,-1.0067737630703222,58772.2,55.551235039565,56633.708606517044,58772.2,60910.69139348295,7.277220840747677,0.4604394012256412
68,2017-04-11,58305,59000,57808,57809,2770,-1.3548794430319266,58797.05,50.703557947693504,56716.23540230018,58797.05,60877.86459769982,7.077955773971042,0.26258096202030307
69,2017-04-12,59000,59000,57709,57809,2729,0.0,58841.75,50.703557947693504,56890.180593086516,58841.75,60793.319406913484,6.633281324615547,0.2354052599048087
70,2017-04-13,59000,59100,57312,57710,2455,-0.1712536110294245,58896.4,50.07170444328232,57146.27264463392,58896.4,60646.52735536608,5.943070732221594,0.16105323810796654
71,2017-04-14,57808,57808,57510,57710,2032,0.0,58777.25,50.07170444328232,57044.82466250327,58777.25,60509.67533749673,5.8948839474345265,0.19197806771225015
72,2017-04-17,57808,59596,57808,59199,7656,2.5801420897591405,58762.35,58.986875648696085,57049.93179465392,58762.35,60474.768205346074,5.828283604539558,0.6274951406837431
73,2017-04-18,59596,60292,58702,60292,3977,1.8463149715366811,58772.3,64.05995557254855,57027.072209709964,58772.3,60517.52779029004,5.938946715680817,0.9353872911190116
74,2017-04-19,60490,62576,59596,62378,5640,3.4598288330126716,59045.45,71.3449449428273,56887.284531366815,59045.45,61203.61546863318,7.3101838283328595,1.2720793536073456
75,2017-04-20,62973,62973,61384,62378,7039,0.0,59273.9,71.3449449428273,56751.13628534088,59273.9,61796.663714659124,8.512224485512586,1.1152181399238625
76,2017-04-21,62377,65159,61980,64067,8801,2.707685401904518,59557.0,75.9270437641652,56318.55617618574,59557.0,62795.44382381426,10.875107288192021,1.19632209872458
77,2017-04-24,64165,64364,61881,62477,4776,-2.4817768898184713,59745.7,65.33538843513566,56295.40951367849,59745.7,63195.990486321505,11.549920701645501,0.8958072531614505
78,2017-04-25,62179,62179,60590,61087,4100,-2.2248187332938523,59820.2,57.75086648158863,56321.95783571224,59820.2,63318.44216428776,11.695855795493028,0.6810623651118679
79,2017-04-26,60391,61384,59298,59497,7553,-2.602845122530162,59805.3,50.52553664096422,56304.21804723158,59805.3,63306.381952768425,11.708266500689476,0.4559707535900124
80,2017-04-27,59596,60590,58504,60491,7078,1.6706724708808849,59840.1,54.36908454451239,56326.30627241713,59840.1,63353.893727582865,11.743943367684434,0.5926206901234005
81,2017-04-28,60590,60590,59298,59895,3554,-0.98527053611281,59864.95,51.771973694670784,56356.98925478053,59864.95,63372.910745219466,11.719581308326386,0.5042831152031781
82,2017-05-02,60292,60292,58802,59001,9473,-1.492612071124468,59845.1,48.06322571152463,56322.33319534194,59845.1,63367.86680465806,11.77294984771705,0.38019360252800893
83,2017-05-04,59000,61980,59000,61782,12103,4.71347943255199,59984.15,58.11493553924046,56386.878574321825,59984.15,63581.42142567818,11.994073186594047,0.7498907904427949
84,2017-05-08,61781,64662,61682,64464,17281,4.341070214625619,60252.35,65.12499520077039,56189.08730728609,60252.35,64315.612692713905,13.487482870672784,1.0182596251470744
85,2017-05-10,66450,66748,62576,63967,19914,-0.7709729461404815,60490.75,63.020130791398124,56152.480627312245,60490.75,64829.019372687755,14.343579382592397,0.900649395111939
86,2017-05-11,64066,64662,62973,64563,13635,0.931730423499617,60758.95,64.50181981748239,56120.439830775336,60758.95,65397.46016922466,15.268565928886728,0.9100508418887286
87,2017-05-12,64861,65457,61682,61881,18962,-4.154082059383858,60922.85,54.013797504240145,56369.7742362991,60922.85,65475.9257637009,14.947021564818131,0.6052200808559776
88,2017-05-15,63669,64463,62278,62775,18032,1.4447083919135115,61171.15,56.54994989243764,56785.86016807321,61171.15,65556.4398319268,14.33777142305414,0.6828670465887205
89,2017-05-16,63371,63669,61583,62974,26481,0.317005177220231,61429.4,57.116886303705954,57263.67824260904,61429.4,65595.12175739097,13.562632086235457,0.6853940433322886
90,2017-05-17,62278,65059,62278,63570,30801,0.9464223330263284,61722.4,58.84871654942023,57828.88126240538,61722.4,65615.91873759462,12.61622599767546,0.7372660984214795
91,2017-05-18,62973,63569,62278,63471,18186,-0.1557338367154318,62010.45,58.42662811703569,58514.84610510568,62010.45,65506.053894894314,11.274241341239476,0.7089124002483925
92,2017-05-19,64165,64662,63470,64464,24436,1.5644940208914309,62273.7,61.41595205833693,58872.93896164399,62273.7,65674.461038356,10.921981633839035,0.8220308594600393
93,2017-05-22,65258,65258,62377,62477,14034,-3.0823405311491685,62382.95,53.17629547815244,59105.71448969558,62382.95,65660.1855103044,10.50683082574458,0.5143489840300294
94,2017-05-23,62576,62576,60888,61186,16806,-2.0663604206347936,62323.35,48.612857704760096,59004.82669738478,62323.35,65641.87330261522,10.649373958926212,0.32863612874080317
95,2017-05-24,61484,62079,61086,61285,11469,0.1618017193475631,62268.7,48.97447994261011,58919.716984217404,62268.7,65617.68301578259,10.75655350371083,0.35313451944005675
96,2017-05-25,61186,61484,60093,60093,12814,-1.9450110141143837,62070.0,44.879304390433894,58699.87863720009,62070.0,65440.12136279991,10.859098961817011,0.20668712085230354
97,2017-05-26,60590,62179,60292,61186,24600,1.8188474531143393,62005.45,49.08356178260169,58619.56568567378,62005.45,65391.33431432622,10.921247452687531,0.3789902542545868
98,2017-05-29,61682,62576,60987,61881,12480,1.1358807570359233,62045.15,51.61094486888612,58684.748876621976,62045.15,65405.55112337803,10.83211539782892,0.4755758324716023
99,2017-05-30,62079,63569,62079,63073,16675,1.9262778558846816,62223.95,55.67481439537452,59049.50526272699,62223.95,65398.394737273,10.203289046333467,0.6337320492668862
100,2017-05-31,63371,64761,63073,64166,19932,1.7329126567627986,62407.7,59.0692740525632,59230.321892188425,62407.7,65585.07810781157,10.18264767908951,0.7766903938308805
101,2017-06-01,64265,64662,63867,64563,10181,0.6187077268335255,62641.1,60.25971030906005,59551.73748323377,62641.1,65730.46251676623,9.863691783082457,0.8110512265183654
102,2017-06-02,64165,64960,64066,64464,4997,-0.1533385995074578,62914.25,59.792691712927294,60219.765939924655,62914.25,65608.73406007535,8.565576352178875,0.7875782460477163
103,2017-06-05,64861,64861,64066,64365,5452,-0.1535740878629932,63043.4,59.297777151935826,60330.82510518141,63043.4,65755.9748948186,8.605420693739859,0.7436061770173495
104,2017-06-07,64364,65556,64066,65159,12642,1.233589683834382,63078.15,62.01347637752224,60277.299395272916,63078.15,65879.00060472709,8.880573081889958,0.8714675099928716
105,2017-06-08,65457,65457,64066,64365,51371,-1.218557681977931,63098.05,57.85629616309066,60266.73126308604,63098.05,65929.36873691397,8.974346233881912,0.7237384974502955
106,2017-06-09,64364,65457,64364,64464,11793,0.1538103006292239,63093.1,58.23226605120896,60271.71453183013,63093.1,65914.48546816986,8.943562665869534,0.7429480153396509
107,2017-06-12,64165,65159,64165,64762,3979,0.4622735170017373,63237.15,59.40620567532544,60384.00743258419,63237.15,66090.2925674158,9.023627938374217,0.7672228891423947
108,2017-06-13,64364,64960,63470,64265,23048,-0.7674253420215559,63311.65,56.55142211864811,60432.96972772243,63311.65,66190.33027227757,9.093682670654037,0.6655880316374494
109,2017-06-14,64463,64463,62675,63769,14027,-0.7718042480354781,63351.4,53.77411069768615,60470.51260893452,63351.4,66232.28739106547,9.094944677041003,0.5724776680433794
110,2017-06-15,63073,64563,63073,63967,10673,0.3104956954005865,63371.25,54.72989684239171,60479.16225063968,63371.25,66263.33774936032,9.127444225450242,0.6029965290872952
111,2017-06-16,63569,64066,63172,63371,7243,-0.931730423499617,63366.25,51.292014830169194,60474.52360388296,63366.25,66257.97639611704,9.127023916097416,0.5008213086836947
112,2017-06-19,63371,63371,61285,62378,7469,-1.5669628063309715,63261.95,46.09657124782452,60385.68780923921,63261.95,66138.2121907608,9.093182207506388,0.3463370267774182
113,2017-06-20,62874,62973,61285,62378,13457,0.0,63257.0,46.09657124782452,60375.01623876885,63257.0,66138.98376123115,9.111983689492556,0.34750087564259896
114,2017-06-21,61781,62775,61583,62676,3569,0.4777325339061848,63331.5,47.93217400405767,60594.10463213659,63331.5,66068.89536786341,8.644656664893184,0.3802693962853401
115,2017-06-22,62775,63073,61583,63073,9500,0.6334162997000446,63420.9,50.357525337328624,60844.643809323294,63420.9,65997.1561906767,8.124312933675505,0.43247954119255994
116,2017-06-23,63172,64364,63073,64365,8693,2.0484200846638023,63634.5,57.32444885508542,61532.62526538806,63634.5,65736.37473461195,6.606085486998234,0.6737734385334013
117,2017-06-26,63967,64066,62278,63173,5461,-1.8519381651518685,63733.85,50.30933644640322,61938.86762961303,63733.85,65528.83237038697,5.63274420229429,0.34377283887220345
118,2017-06-27,63470,64066,62874,62875,5368,-0.4717205135105187,63783.55,48.70465114139758,62148.62021863323,63783.55,65418.479781366776,5.126493528086074,0.22214403017343318
119,2017-06-28,62179,63371,62179,62775,7692,-0.1590457256461232,63768.65,48.149638675109216,62102.947232397084,63768.65,65434.35276760292,5.224205836576178,0.20173250014168342
120,2017-06-29,62775,63073,60590,61683,8380,-1.7395459976105137,63644.5,42.45959649918,61760.00468294558,63644.5,65528.99531705442,5.921942405249213,-0.020431115495140997
121,2017-06-30,61682,62477,61285,61583,54531,-0.162119222476209,63495.5,41.97046205260511,61459.88053654421,63495.5,65531.11946345579,6.41185426827347,0.030241276836382645
122,2017-07-03,61682,62576,61384,62080,29829,0.8070409041456246,63376.3,45.340677773030094,61302.645824395964,63376.3,65449.95417560404,6.543942059110546,0.18743582819869153
123,2017-07-04,61781,62576,61583,61881,44935,-0.3205541237113402,63252.1,44.23294298671425,61133.13375203849,63252.1,65371.066247961506,6.70006607831679,0.17646959895679618
124,2017-07-05,61484,61583,61384,61385,21429,-0.8015384366768475,63063.4,41.5107338879337,60985.52941692701,63063.4,65141.27058307299,6.589782926619842,0.09612499121148468
125,2017-07-06,61384,62377,60987,61683,38347,0.4854606174146779,62929.3,43.75055412920917,60858.57953600683,62929.3,65000.020463993176,6.581101216740606,0.19906609277511064
126,2017-07-07,62179,62179,57908,57908,10320,-6.12000064847689,62601.5,28.737447729255187,59698.105125030335,62601.5,65504.894874969665,9.275799701188198,-0.3082779301677039
127,2017-07-10,57908,58106,56616,56816,5938,-1.8857498100435175,62204.2,25.962101246402316,58521.9231717319,62204.2,65886.4768282681,11.83931897932327,-0.23163972336841532
128,2017-07-11,56914,58603,56616,56915,5676,0.1742466910729372,61836.7,26.653684639708487,57621.88260893781,61836.7,66051.51739106218,13.632090299327697,-0.08385684874946263
129,2017-07-12,57312,58305,56815,57412,7786,0.8732320126504437,61518.85,30.179652544027057,56987.91096818769,61518.85,66049.78903181231,14.730246198725467,0.04679924280979381
130,2017-07-13,57411,58305,56815,57908,2939,0.8639308855291578,61215.9,33.609809097934125,56571.41363873245,61215.9,65860.38636126756,15.174117708855242,0.1438895775875178
131,2017-07-14,57908,58206,57014,57908,2320,0.0,60942.75,33.60980909793412,56195.9237813566,60942.75,65689.5762186434,15.57798497325244,0.18033904547833818
132,2017-07-17,57908,58504,57808,58405,3389,0.8582579263659598,60744.1,37.195452577914175,55922.21672061626,60744.1,65565.98327938373,15.876054725919825,0.25744954155143435
133,2017-07-18,58404,58901,57312,58405,7648,0.0,60545.45,37.195452577914175,55682.00852404899,60545.45,65408.891475951,16.06542349904412,0.27994492063035975
134,2017-07-19,57709,59398,57709,59100,9102,1.1899666124475643,60366.65,42.25354005884357,55567.14984790077,60366.65,65166.15015209923,15.901164474421655,0.36804355038451375
135,2017-07-20,59100,59497,58106,59199,9045,0.1675126903553299,60172.95,42.958270456196516,55515.38215937754,60172.95,64830.51784062245,15.48060329640629,0.3954443570842508
136,2017-07-21,59298,59298,57709,58107,8294,-1.844625753813409,59860.05,37.51921475565225,55542.61027372697,59860.05,64177.48972627304,14.425112328750258,0.296980373653844
137,2017-07-24,57908,58305,57510,58107,25800,0.0,59606.75,37.51921475565225,55507.585261909975,59606.75,63705.914738090025,13.754028656452583,0.31706639085956845
138,2017-07-25,58007,58007,56616,57610,34630,-0.8553186363088784,59343.5,35.16883611629889,55446.44216106552,59343.5,63240.55783893448,13.133899547328623,0.27758862305287635
139,2017-07-26,56716,57610,55623,55822,12923,-3.1036278423884744,58995.85,28.300214052409064,55145.035578348296,58995.85,62846.6644216517,13.054526451103607,0.0878988633995687
140,2017-07-27,56418,56418,55425,55922,27972,0.1791408405288237,58707.8,29.133833302832976,54842.25524666952,58707.8,62573.344753330486,13.16876038049623,0.13966268950840524
141,2017-07-28,55921,56020,54829,55425,13975,-0.8887378849111262,58399.9,27.427080853288885,54518.5050497275,58399.9,62281.2949502725,13.29247122091819,0.11677437646597355
142,2017-07-31,55127,55127,53140,53736,30357,-3.047361299052774,57982.7,22.58482642286612,53981.354121423516,57982.7,61984.04587857648,13.801861170923333,-0.030658949372155096
143,2017-08-01,54133,54133,53339,53935,22977,0.3703290159297305,57585.4,24.281040892958995,53633.58950859216,57585.4,61537.210491407845,13.725043123457832,0.03813574715477605
144,2017-08-02,53736,55623,53736,55425,3090,2.7625845925651245,57287.4,35.65000876841331,53639.43292778003,57287.4,60935.367072219975,12.735669875819022,0.24473453801398537
145,2017-08-03,55425,55722,54928,55723,3830,0.5376635092467298,56989.4,37.66585360148165,53894.620951343815,56989.4,60084.17904865619,10.860893600059612,0.2953973482291252
146,2017-08-04,55722,55722,54630,55226,2178,-0.8919117779014052,56855.3,35.65949479811234,53699.531180837024,56855.3,60011.06881916298,11.101054146800662,0.2418537140448471
147,2017-08-07,55226,55722,54630,55425,5328,0.3603375221815811,56785.75,37.10414981741846,53568.86163544624,56785.75,60002.63836455376,11.329914158230743,0.2884990329484496
148,2017-08-08,55226,55822,54531,55624,9423,0.3590437528191249,56721.2,38.58909314148521,53465.69766702566,56721.2,59976.70233297433,11.4789614217412,0.33148529968990087
149,2017-08-09,55623,55623,54531,54730,3964,-1.6072199050769451,56587.1,34.633158461414055,53236.89123635535,56587.1,59937.30876364464,11.840892230365737,0.2228381675565069
150,2017-08-10,54630,56020,54332,55723,4311,1.8143614105609351,56477.85,41.77324594179995,53164.76459361497,56477.85,59790.935406385026,11.732335442602817,0.38608050994622106
151,2017-08-11,55226,55623,54630,55524,3131,-0.3571236293810455,56358.65,40.811160835949494,53088.69579389841,56358.65,59628.60420610159,11.604089899604016,0.3723758885609802
152,2017-08-14,55524,56219,55425,56120,2788,1.07340969670773,56244.4,44.903899350876266,53111.626570592525,56244.4,59377.17342940748,11.139859006078742,0.4801453882951998
153,2017-08-16,56318,56517,55524,56120,7102,0.0,56130.15,44.90389935087627,53158.36371730713,56130.15,59101.93628269287,10.588912670615946,0.4982922728900269
154,2017-08-17,55623,56219,55623,56120,488,0.0,55981.15,44.903899350876266,53339.42168126593,55981.15,58622.878318734074,9.437920867056402,0.526280143763333
155,2017-08-18,56219,56318,55623,55922,1023,-0.3528153955808981,55817.3,43.65149020305307,53626.152072542434,55817.3,58008.44792745757,7.85114266529398,0.5238915863890309
156,2017-08-21,55722,56219,54630,55922,524,0.0,55708.05,43.65149020305307,53782.68401141456,55708.05,57633.415988585446,6.9123438662291825,0.555560865120814
157,2017-08-22,55524,56517,55425,56319,4459,0.7099173849290084,55618.65,47.08349592633028,54006.59401151771,55618.65,57230.705988482296,5.796818112206227,0.7172226042407369
158,2017-08-23,56318,56318,55722,55922,2762,-0.7049130843942542,55534.25,44.18529800832606,54194.27225764692,55534.25,56874.22774235308,4.825770555479125,0.644685239069377
159,2017-08-24,56120,58504,56120,57908,9440,3.5513751296448626,55638.55,58.084921664470635,53946.685883115424,55638.55,57330.41411688458,6.081625480479196,1.170695115923078
160,2017-08-25,57808,57808,56914,57710,4619,-0.3419216688540443,55727.95,56.57230481628886,53811.56095025002,55727.95,57644.33904974997,6.877658516955941,1.0171314249208936
161,2017-08-28,57709,58206,57212,58008,809,0.5163749783399757,55857.1,58.33109242595887,53706.007728617486,55857.1,58008.19227138251,7.702126574356753,0.9999553084297987
162,2017-08-29,58007,59100,57411,58901,4954,1.5394428354709695,56115.35,63.14760023124601,53810.20833190202,56115.35,58420.49166809798,8.215725886403566,1.1042253364623997
163,2017-08-30,58901,59298,58504,58901,6287,0.0,56363.65,63.147600231245995,53982.84120675316,56363.65,58744.45879324684,8.448029157965605,1.0328756360437652
164,2017-08-31,58504,58802,57610,58504,4827,-0.6740123257669649,56517.6,59.59583325750323,54004.94105776342,56517.6,59030.25894223658,8.891598164948899,0.8952784770367318
165,2017-09-01,59000,59000,57411,57710,6415,-1.357172159168604,56616.95,53.15626500493253,54080.79957267881,56616.95,59153.10042732119,8.958979342127014,0.7154939210673196
166,2017-09-04,57411,57610,56418,56418,3988,-2.2387801074337204,56676.55,44.693506005630624,54219.14930210773,56676.55,59133.95069789227,8.671666493081423,0.4473936016576859
167,2017-09-05,57014,58404,56616,58107,5036,2.9937254067850687,56810.65,54.8199324148348,54348.364697683995,56810.65,59272.93530231601,8.668393346374335,0.7632412252919396
168,2017-09-06,58404,58404,57014,57908,4645,-0.342471647133736,56924.85,53.5752672388259,54481.51414302057,56924.85,59368.18585697943,8.584426158275091,0.7011901059757334
169,2017-09-07,57312,57709,56914,57610,256,-0.514609380396491,57068.85,51.682885843858,54828.90381537828,57068.85,59308.796184621715,7.849978349385756,0.6207953127881488
170,2017-09-08,56616,57709,54332,54630,10790,-5.172713070647457,57014.2,37.44078746636959,54599.09175397843,57014.2,59429.30824602157,8.471953464300366,0.006398935963323324
171,2017-09-11,54630,55623,53736,54332,9636,-0.5454878272011715,56954.6,36.36170135067201,54344.381740926365,56954.6,59564.81825907363,9.165961165818509,-0.002371782682027327
172,2017-09-12,54332,55921,54332,55822,1980,2.7423985864683793,56939.7,44.911003723553215,54307.28733478176,56939.7,59572.112665218236,9.246317297836969,0.28770425800482635
173,2017-09-13,55822,56020,53140,54233,4568,-2.84654795600301,56845.35,38.90794343329248,53977.44970361565,56845.35,59713.25029638434,10.090184320738091,0.04455355311802976
