news_title,news_category,news_date
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.57%↓)",증권News봇,2022.09.21
"[정오 시황] 코스피 2349.18, 하락세(▼18.67, -0.79%) 지속",증권News봇,2022.09.21
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(0.84%↓)",증권News봇,2022.09.21
"<유>이엔플러스, 매수잔량 361% 급증",증권News봇,2022.09.21
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.10%↓)",증권News봇,2022.09.21
"[주식 초고수는 지금] 모트렉스, 자율주행차 상용화 기대감에 매수·매도 1위",증권종목·투자전략,2022.09.21
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.13%↓)",증권News봇,2022.09.21
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.30%↓)",증권News봇,2022.09.21
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.42%↓)",증권News봇,2022.09.21
"<유>이엔플러스, 전일 대비 24.78% 상승.. 일일회전율은 16.29% 기록",증권News봇,2022.09.21
"<유>이엔플러스, 매수잔량 484% 급증",증권News봇,2022.09.21
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 유통업(0.18%↓)",증권News봇,2022.09.21
"<유>이엔플러스, 8.21% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.09.21
"<유>화천기계, 상한가 진입.. +29.90% ↑",증권News봇,2022.09.21
"[SEN] 이엔플러스, 2차전지 핵심소재 고품질 CNT 양산 기술 특허 확보",증권종목·투자전략,2022.09.21
장 마감 후 기업공시 [9월 20일],증권증권일반,2022.09.20
"<유>이엔플러스, 전일 대비 8.50% 상승.. 일일회전율은 4.04% 기록",증권News봇,2022.09.20
"<유>이엔플러스, 3.25% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.09.20
"<유>이엔플러스, 매도잔량 431% 급증",증권News봇,2022.09.16
"[SEN]이엔플러스, ‘오토메카니카 프랑크푸르트 2022’ 참가…전기차 소재 부품 선봬",증권종목·투자전략,2022.09.15
"이엔플러스, 전기차 방열재료 이차전지 소재 국제기준 인증 기반 세계 최대 전기차 전시회 참가",증권종목·투자전략,2022.09.15
"<유>이엔플러스, 현재가 5.18% 급등",증권News봇,2022.09.15
"<유>이엔플러스, 9.75% 오르며 체결강도 강세로 반전(166%)",증권News봇,2022.09.15
"<유>이엔플러스, 매도잔량 397% 급증",증권News봇,2022.09.13
"<유>이엔플러스, 5.05% 오르며 체결강도 강세 지속(109%)",증권News봇,2022.09.13
"<유>이엔플러스, 매도잔량 303% 급증",증권News봇,2022.09.06
"이엔플러스, 자동차 국제품질표준 인증 ‘2차전지 소재, 전기차 벤더사 자격’",증권종목·투자전략,2022.09.06
"<유>이엔플러스, 매수잔량 359% 급증",증권News봇,2022.09.05
"<유>이엔플러스, 5.48% 오르며 체결강도 강세로 반전(225%)",증권News봇,2022.09.05
장 마감 후 기업공시 [9월 1일],증권국내증시,2022.09.01
"<유>이엔플러스, 매도잔량 454% 급증",증권News봇,2022.09.01
"<유>이엔플러스, 3.14% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.08.31
"<유>이엔플러스, 전일 대비 7.78% 상승.. 일일회전율은 2.73% 기록",증권News봇,2022.08.30
"<유>이엔플러스, 5.56% 오르며 체결강도 강세로 반전(106%)",증권News봇,2022.08.30
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(2.91%↓)",증권News봇,2022.08.29
"<유>이엔플러스, 매도잔량 600% 급증",증권News봇,2022.08.29
"[SEN]이엔플러스, 배터리 폭발 예방 소재 글로벌 최고등급 인증",증권종목·투자전략,2022.08.29
"<유>이엔플러스, 전일 대비 7.69% 상승.. 일일회전율은 2.11% 기록",증권News봇,2022.08.29
"이엔플러스, 배터리 폭발 예방 소재 글로벌 최고등급 인증 “전기차 화재 위험 ↓”",증권국내증시,2022.08.29
"<유>이엔플러스, 매수잔량 349% 급증",증권News봇,2022.08.29
"<유>이엔플러스, 매수잔량 415% 급증",증권News봇,2022.08.08
"<유>이엔플러스, 매도잔량 371% 급증",증권News봇,2022.08.05
"<유>이엔플러스, 전일 대비 7.39% 상승.. 일일회전율은 2.85% 기록",증권News봇,2022.08.05
"<유>이엔플러스, 매수잔량 357% 급증",증권News봇,2022.08.05
"<유>이엔플러스, 3.62% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.08.05
"<유>이엔플러스, 3.04% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.08.04
"<유>이엔플러스, 매도잔량 353% 급증",증권News봇,2022.08.02
"이엔플러스, 2차전지 소재로 사업확장 본격화 ‘2차전지용 방열 소재 양산 공장 준공’",증권종목·투자전략,2022.07.21
"<유>조선선재, 상한가 진입.. +29.92% ↑",증권News봇,2022.07.19
"<유>이엔플러스, 3.13% 오르며 체결강도 강세 지속(289%)",증권News봇,2022.07.19
"<유>이엔플러스, 4.78% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.07.15
"<유>이엔플러스, 매수잔량 513% 급증",증권News봇,2022.07.06
"<유>이엔플러스, 매수잔량 329% 급증",증권News봇,2022.07.05
"<유>이엔플러스, 3.95% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.07.05
"<유>이엔플러스, 매도잔량 375% 급증",증권News봇,2022.07.01
"<유>이엔플러스, 3.40% 오르며 체결강도 강세 지속(170%)",증권News봇,2022.07.01
