,news_title,news_category,news_date,label,prob
75,"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.21%↓)",증권News봇,2019.06.19,neutral,0.999874472618103
76,"<유>국보, 현재가 6.19% 급락",증권News봇,2019.06.19,negative,0.9992883801460266
77,"<유>국보, 매도잔량 341% 급증",증권News봇,2019.06.19,positive,0.8225591778755188
78,"<유>국보, 상한가 진입.. +29.96% ↑",증권News봇,2019.06.19,positive,0.9998351335525513
79,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(0.69%↑)",증권News봇,2019.06.19,neutral,0.9998910427093506
80,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.91%↑)",증권News봇,2019.06.19,neutral,0.9998034834861755
81,"<유>국보, 매도잔량 517% 급증",증권News봇,2019.06.19,positive,0.9191363453865051
82,"<유>국보, 전일 대비 7.17% 상승.. 일일회전율은 6.28% 기록",증권News봇,2019.06.19,positive,0.9567713737487793
83,"<유>국보, 매도잔량 514% 급증",증권News봇,2019.06.19,positive,0.8844636678695679
84,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.28%↑)",증권News봇,2019.06.18,neutral,0.9998039603233337
85,"<유>국보, 매도잔량 669% 급증",증권News봇,2019.06.18,positive,0.9080492258071899
86,"<유>국보, 전일 대비 7.34% 상승.. 일일회전율은 5.35% 기록",증권News봇,2019.06.18,positive,0.9109426140785217
87,"<유>국보, 매도잔량 521% 급증",증권News봇,2019.06.18,positive,0.8891944289207458
88,"<유>국보, 매도잔량 319% 급증",증권News봇,2019.06.17,positive,0.8829421401023865
89,"<유>국보, 전일 대비 7.14% 상승.. 일일회전율은 3.41% 기록",증권News봇,2019.06.17,positive,0.9876943826675415
90,"<유>국보, 6.92% 오르며 체결강도 강세로 반전(167%)",증권News봇,2019.06.17,positive,0.9998440742492676
91,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2099.49(▲27.16, +1.31%) 상승 마감",증권News봇,2019.06.10,neutral,0.5091521143913269
92,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(2.32%↑)",증권News봇,2019.06.10,neutral,0.9998531341552734
93,"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.98%↑)",증권News봇,2019.06.10,neutral,0.9998910427093506
94,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.01%↑)",증권News봇,2019.06.10,neutral,0.9998989105224609
95,"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.97%↑)",증권News봇,2019.06.10,neutral,0.9998936653137207
96,"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.02%↑)",증권News봇,2019.06.10,neutral,0.9999068975448608
97,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.82%↑)",증권News봇,2019.06.10,neutral,0.9998955726623535
98,"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 유통업(0.50%↑)",증권News봇,2019.06.10,neutral,0.9998655319213867
99,"[정오 시황] 코스피 2091.83, 상승세(▲19.50, +0.94%) 지속",증권News봇,2019.06.10,neutral,0.9997647404670715
100,"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 유통업(0.45%↑)",증권News봇,2019.06.10,neutral,0.9998563528060913
101,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.62%↑)",증권News봇,2019.06.10,neutral,0.9998718500137329
102,"<유>국보, 매수잔량 392% 급증",증권News봇,2019.06.10,positive,0.9945629239082336
103,"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.57%↑)",증권News봇,2019.06.10,neutral,0.9998811483383179
104,"<유>국보, 3.47% 오르며 체결강도 강세로 반전(124%)",증권News봇,2019.06.07,positive,0.9998315572738647
105,"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2069.11(▲2.14, +0.10%) 상승 마감",증권News봇,2019.06.05,neutral,0.6577699780464172
106,"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.18%↓)",증권News봇,2019.06.05,neutral,0.9791503548622131
107,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 서비스업(0.01%↑)",증권News봇,2019.06.05,neutral,0.9990150928497314
108,"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 철강금속업(0.33%↑)",증권News봇,2019.06.05,neutral,0.9998668432235718
109,"<유>국보, 전일 대비 7.47% 상승.. 일일회전율은 3.98% 기록",증권News봇,2019.06.05,positive,0.953529953956604
110,"<유>국보, 5.20% 오르며 체결강도 강세로 반전(174%)",증권News봇,2019.06.05,positive,0.9998140931129456
111,"<유>국보, 3.76% 오르며 체결강도 강세로 반전(118%)",증권News봇,2019.06.04,positive,0.9998482465744019
112,"<유>국보, 5.29% 오르며 체결강도 강세로 반전(179%)",증권News봇,2019.06.03,positive,0.9998363256454468
113,기업공시[5월31일],증권종목·투자전략,2019.06.01,neutral,0.9998440742492676
114,장 마감 후 기업공시[5월31일],증권,2019.05.31,neutral,0.9998680353164673
115,기업공시[5월 30일],증권종목·투자전략,2019.05.31,neutral,0.9998196959495544
116,장 마감 후 기업공시[5월30일],증권,2019.05.30,neutral,0.9998645782470703
117,"<유>국보, 전일 대비 7.52% 상승.. 일일회전율은 1.63% 기록",증권News봇,2019.05.30,positive,0.9172317385673523
118,"<유>국보, 3.01% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.05.30,positive,0.9998586177825928
119,"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2048.83(▲4.62, +0.23%) 상승 마감",증권News봇,2019.05.28,neutral,0.5615992546081543
120,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.72%↑)",증권News봇,2019.05.28,neutral,0.9965415596961975
121,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(1.06%↑)",증권News봇,2019.05.28,neutral,0.9997031092643738
122,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.04%↑)",증권News봇,2019.05.28,neutral,0.9978095889091492
123,"[정오 시황] 코스피 2047.27, 상승세(▲3.06, +0.15%) 지속",증권News봇,2019.05.28,neutral,0.9996144771575928
124,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.06%↑)",증권News봇,2019.05.28,neutral,0.9948187470436096
125,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.84%↑)",증권News봇,2019.05.28,neutral,0.9940324425697327
126,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.72%↑)",증권News봇,2019.05.28,neutral,0.9800347089767456
127,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.11%↓)",증권News봇,2019.05.28,neutral,0.9473608136177063
128,"<유>국보, 매수잔량 895% 급증",증권News봇,2019.05.28,positive,0.9988603591918945
129,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.65%↑)",증권News봇,2019.05.28,neutral,0.9835694432258606
130,"<유>국보, 전일 대비 7.50% 상승.. 일일회전율은 0.90% 기록",증권News봇,2019.05.28,positive,0.733029842376709
131,"<유>국보, 5.00% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.05.28,positive,0.999862790107727
132,"<유>국보, 장중 신저가 기록.. 1,795→1,790(▼5)",증권News봇,2019.05.27,negative,0.9996957778930664
133,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.33%↓)",증권News봇,2019.05.24,neutral,0.9976007342338562
134,"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.36%↓)",증권News봇,2019.05.24,neutral,0.9951931238174438
135,"<유>국보, 매수잔량 429% 급증",증권News봇,2019.05.24,positive,0.9973263740539551
136,"<유>국보, 장중 신저가 기록.. 1,850→1,840(▼10)",증권News봇,2019.05.24,negative,0.9996227025985718
137,"<유>국보, 장중 신저가 기록.. 1,915→1,905(▼10)",증권News봇,2019.05.23,negative,0.9996811151504517
138,"<유>국보, 4.04% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.05.17,positive,0.9998492002487183
139,"<유>국보, 3.39% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.05.16,positive,0.9998644590377808
140,"<유>국보, 매수잔량 490% 급증",증권News봇,2019.05.14,positive,0.9970749616622925
141,"<유>국보, 5.15% 오르며 체결강도 강세로 반전(112%)",증권News봇,2019.05.14,positive,0.9998251795768738
142,"<유>국보, 전일 대비 7.07% 상승.. 일일회전율은 2.90% 기록",증권News봇,2019.05.13,positive,0.9594194293022156
143,"<유>국보, 7.32% 오르며 체결강도 강세 지속(464%)",증권News봇,2019.05.13,positive,0.9998636245727539
144,"<유>국보, 매도잔량 855% 급증",증권News봇,2019.05.10,positive,0.9361342191696167
145,기업공시[5월 9일],증권종목·투자전략,2019.05.10,neutral,0.9998327493667603
146,장 마감 후 기업공시[5월 9일],증권종목·투자전략,2019.05.09,neutral,0.9998641014099121
147,기업공시[5월8일],증권종목·투자전략,2019.05.09,neutral,0.9998345375061035
148,장 마감 후 기업공시[5월8일],증권,2019.05.08,neutral,0.9998606443405151
149,"<유>국보, 장중 신저가 기록.. 2,060→2,030(▼30)",증권News봇,2019.05.08,negative,0.9997034668922424
150,"<유>국보, 장중 신저가 기록.. 2,125→2,075(▼50)",증권News봇,2019.05.07,negative,0.9997134804725647
151,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.12%↓)",증권News봇,2019.05.03,neutral,0.9559019207954407
152,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.17%↓)",증권News봇,2019.05.03,neutral,0.9166731238365173
153,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.67%↓)",증권News봇,2019.05.03,neutral,0.908576488494873
154,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.18%↓)",증권News봇,2019.05.03,neutral,0.9626027941703796
155,"<유>국보, 매도잔량 343% 급증",증권News봇,2019.05.03,positive,0.806023120880127
156,"<유>국보, 전일 대비 7.48% 상승.. 일일회전율은 5.96% 기록",증권News봇,2019.04.26,positive,0.9798974394798279
157,기업공시[4월25일],증권,2019.04.26,neutral,0.999843955039978
158,장 마감 후 기업공시[4월25일],증권,2019.04.25,neutral,0.9998689889907837
159,"국보, 각자대표 체제로 변경",증권,2019.04.25,neutral,0.9997683167457581
160,기업공시[4월 24일],증권종목·투자전략,2019.04.25,neutral,0.9998403787612915
161,장 마감 후 기업공시[4월 24일],증권종목·투자전략,2019.04.24,neutral,0.9998644590377808
162,"<유>국보, 전일 대비 8.81% 상승.. 일일회전율은 6.01% 기록",증권News봇,2019.04.22,positive,0.9806837439537048
163,"[마감 시황] 외국인 매수 우위.. 코스피 2224.44(▲0.05, 0.00%) 상승 마감",증권News봇,2019.04.11,neutral,0.9997754693031311
164,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.77%↓)",증권News봇,2019.04.11,neutral,0.9994877576828003
165,"오후 3:00 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(0.82%↓)",증권News봇,2019.04.11,neutral,0.9996028542518616
166,"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수장비업(0.16%↓)",증권News봇,2019.04.11,neutral,0.9997578263282776
167,"[개장 시황] 코스피 2217.66.. 외국인과 기관의 순매수에 상승 출발 (▲8.05, +0.36%)",증권News봇,2019.04.08,neutral,0.9999096393585205
168,"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.02%↓)",증권News봇,2019.04.05,neutral,0.999893069267273
169,"오후 1:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.07%↑)",증권News봇,2019.04.05,neutral,0.9998979568481445
170,"<유>국보, 전일 대비 8.45% 상승.. 일일회전율은 6.08% 기록",증권News봇,2019.04.05,positive,0.9720947742462158
