news_title,news_category,news_date
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.11%↑)",증권News봇,2023.11.08
오늘의 증시 메모[11월 8일],증권종목·투자전략,2023.11.07
"[단독] 원가절감 고육책…조선, 저가후판 사용 급증",산업기업,2023.11.06
"亞 방산시장 공략 나선 한화오션, 태국 방산 전시회 참가",산업기업,2023.11.02
[르포] 관제탑서 '여의도 1.5배' 작업장 한눈에…밀폐공간엔 로봇 80대가 용접 '척척',산업산업일반,2023.10.30
"[ETF줌인] 조선업 슈퍼사이클 수혜…""지금이 저가 매수 시점""",증권국내증시,2023.10.27
"한화오션, LNG선 4척 동시 건조…""수익성 극대화""",산업산업일반,2023.10.26
"한화오션, 선별 수주에 12분기만에 흑자 전환 [biz-플러스]",산업기업,2023.10.26
"'선별 수주' 한화오션, 12분기만에 흑자 전환",산업기업,2023.10.25
"[데이터로 보는 증시]삼성전자·삼성전자우, 기관·외국인 코스피 순매수 1위(10월 23일)",증권종목·투자전략,2023.10.23
"한화오션, '코마린' 2023 참가…無탄소 암모니아운반선 전시",산업산업일반,2023.10.23
"한화오션, 업그레이드한 3000톤 잠수함 공개 [서울 ADEX 2023]",산업산업일반,2023.10.19
"“조선업 부활” 신한운용, SOL 조선 TOP3 ETF ‘주목’",증권국내증시,2023.10.18
"글로벌시장 겨눈 한국의 록히드마틴, 육해공·우주 '성장 엔진' 달궜다",산업기업,2023.10.17
"[데이터로 보는 증시]SK하이닉스·기아, 기관·외국인 코스피 순매수 1위(10월 16일)",증권종목·투자전략,2023.10.16
"한화오션, 거제사업장서 'HSE 경영방침' 선포…""안전이 최우선""",산업기업,2023.10.12
"김승연 ""창업시대 야성 되살려 '뉴 한화' 만들자""",산업기업,2023.10.10
"한화오션, 3억 내걸고 원가절감 아이디어 공모",산업기업,2023.10.05
"한화오션, 무인 잠수정용 에너지원 시스템 개발 나서",산업산업일반,2023.10.04
