news_title,news_category,news_date
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.50%↓)",증권News봇,2020.06.25
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.69%↓)",증권News봇,2020.06.22
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.70%↓)",증권News봇,2020.06.22
순환매 장세 끝물?... 우선주 이어 '품절주' 이상급등,증권국내증시,2020.06.19
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.71%↑)",증권News봇,2020.06.19
"<유>KG동부제철우, 상한가 진입.. +29.76% ↑",증권News봇,2020.06.17
"<유>남선알미우, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.17
9거래일새 10배 뛴 삼성중공우...상한가 최장기록 타이,증권종목·투자전략,2020.06.16
"<유>남선알미우, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.16
"<유>KG동부제철우, 상한가 진입.. +29.90% ↑",증권News봇,2020.06.16
"<유>금강공업우, 상한가 진입.. +29.57% ↑",증권News봇,2020.06.16
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2132.30(▼44.48, -2.04%) 하락 마감",증권News봇,2020.06.12
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(3.01%↓)",증권News봇,2020.06.12
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(3.22%↓)",증권News봇,2020.06.12
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.56%↑)",증권News봇,2020.06.10
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.84%↑)",증권News봇,2020.06.10
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.18%↑)",증권News봇,2020.06.10
"<유>KG동부제철우, 상한가 진입.. +29.82% ↑",증권News봇,2020.06.10
"[마감 시황] 개인 매수 우위.. 코스피 2188.92(▲4.63, +0.21%) 상승 마감",증권News봇,2020.06.09
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.07%↓)",증권News봇,2020.06.09
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.30%↓)",증권News봇,2020.06.09
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 철강금속업(2.26%↓)",증권News봇,2020.06.09
"<유>KG동부제철우, 상한가 진입.. +29.95% ↑",증권News봇,2020.06.09
"<유>현대비앤지스틸우, 상한가 진입.. +29.91% ↑",증권News봇,2020.06.09
"<유>금강공업우, 상한가 진입.. +29.55% ↑",증권News봇,2020.06.08
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(0.43%↑)",증권News봇,2020.04.20
