,news_title,news_category,news_date,label,prob
22,"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(0.74%↑)",증권News봇,2019.12.11,neutral,0.9998468160629272
23,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.32%↑)",증권News봇,2019.12.11,neutral,0.9987708926200867
24,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(0.17%↓)",증권News봇,2019.12.11,neutral,0.9998615980148315
25,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.65%↑)",증권News봇,2019.12.11,neutral,0.9999063014984131
26,"HDC현대산업개발 ""아시아나 인수자금 조달 위해 유상증자 등 다양한 방법 검토""",증권종목·투자전략,2019.12.11,neutral,0.926663339138031
27,"<유>HDC현대산업개발, 장중 신저가 기록.. 26,500→25,550(▼950)",증권News봇,2019.12.11,negative,0.999788224697113
28,"<유>HDC현대산업개발, 장중 신저가 기록.. 26,800→26,700(▼100)",증권News봇,2019.12.09,negative,0.9997840523719788
29,금호·현대산업 막판 기싸움...아시아나 '연내 매각' 빨간불,산업기업,2019.12.08,negative,0.9997968077659607
30,"4조대 '아시아나 리스' 발판..미래에셋, 항공기금융 키운다",산업기업,2019.12.02,positive,0.991441547870636
31,"<유>HDC현대산업개발, 장중 신저가 기록.. 27,550→27,400(▼150)",증권News봇,2019.12.02,negative,0.9997838139533997
32,"<유>HDC현대산업개발, 장중 신저가 기록.. 28,150→28,050(▼100)",증권News봇,2019.11.29,negative,0.9997888207435608
33,기업공시[11월 26일],증권종목·투자전략,2019.11.27,neutral,0.9998396635055542
34,장 마감 후 기업공시[11월 26일],증권,2019.11.26,neutral,0.9998703002929688
35,분리매각 가능성에...아시아나항공 계열사 '롤러코스터',증권종목·투자전략,2019.11.20,neutral,0.914726197719574
36,기업공시[11월 18일],증권종목·투자전략,2019.11.19,neutral,0.9998410940170288
37,장 중 기업공시[11월 18일],증권,2019.11.18,neutral,0.9998533725738525
38,"<유>HDC현대산업개발, 장중 신저가 기록.. 29,800→28,600(▼1,200)",증권News봇,2019.11.15,negative,0.9997792840003967
39,"<유>HDC현대산업개발, 장중 신저가 기록.. 29,800→29,300(▼500)",증권News봇,2019.11.14,negative,0.9997816681861877
40,[SEN]아시아나 매각…항공사 M&A 물꼬 트나,증권종목·투자전략,2019.11.13,negative,0.5731653571128845
41,아시아나 품은 HDC '승자의 저주' 우려,증권국내증시,2019.11.13,neutral,0.5339409112930298
42,"""HDC현산, 아시아나 인수가·투자구조·지분율 나오기 전엔 불확실성 커""",증권종목·투자전략,2019.11.13,neutral,0.8078993558883667
43,"“제주항공, 애경의 아시아나항공 인수 실패는 호재”",증권국내증시,2019.11.13,negative,0.9995649456977844
44,'관광+항공' 시너지 효과...호텔·레저·면세점사업 날개 단다,산업기업,2019.11.12,neutral,0.6664949655532837
45,"아시아나 품은 정몽규 ""모빌리티그룹 도약""",산업기업,2019.11.12,neutral,0.9999090433120728
46,아시아나 매각...사는 쪽도 파는 쪽도 급등,증권종목·투자전략,2019.11.12,neutral,0.9700371623039246
47,현산-미래 품에 안기는 아시아나… 900% 육박 부채비율 200%대로 '뚝',증권종목·투자전략,2019.11.12,neutral,0.8662980198860168
48,"<유>HDC현대산업개발, 3.45% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.11.12,positive,0.9998694658279419
49,[특징주] 아시아나 인수합병 관련주 일제히 상승,증권국내증시,2019.11.12,positive,0.9998832941055298
50,"<유>HDC아이콘트롤스, 상한가 진입.. +29.81% ↑",증권News봇,2019.11.12,positive,0.9998810291290283
51,'아시아나 인수' 승기 잡은 HDC현산,산업기업,2019.11.08,positive,0.9875718355178833
52,HDC현산 '승자의 저주' 우려에 급락,증권종목·투자전략,2019.11.08,negative,0.9979767203330994
53,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2137.23(▼7.06, -0.33%) 하락 마감",증권News봇,2019.11.08,neutral,0.9999023675918579
54,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 서비스업(0.27%↓)",증권News봇,2019.11.08,neutral,0.999428927898407
55,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 종이목재업(0.93%↑)",증권News봇,2019.11.08,neutral,0.9995468258857727
56,"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 종이목재업(0.58%↑)",증권News봇,2019.11.08,neutral,0.9998505115509033
57,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 음식료품업(0.84%↓)",증권News봇,2019.11.08,neutral,0.9994058609008789
58,"오후 1:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 비금속광물업(0.16%↓)",증권News봇,2019.11.08,neutral,0.9995423555374146
59,"오후 12:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 건설업(0.59%↓)",증권News봇,2019.11.08,neutral,0.9995614886283875
60,"[정오 시황] 코스피 2140.74, 하락세(▼3.55, -0.17%) 반전",증권News봇,2019.11.08,neutral,0.6011682748794556
61,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(0.39%↓)",증권News봇,2019.11.08,neutral,0.9991875290870667
62,"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 서비스업(0.32%↓)",증권News봇,2019.11.08,neutral,0.999723494052887
63,"오전 11:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 서비스업(0.34%↓)",증권News봇,2019.11.08,neutral,0.9953283071517944
64,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 서비스업(0.14%↓)",증권News봇,2019.11.08,neutral,0.9973036050796509
65,[특징주] 아시아나 유력 인수 후보 HDC·HDC현대산업개발 초반 하락세,증권종목·투자전략,2019.11.08,negative,0.9997170567512512
66,아시아나 인수전 '애경 vs 현산',산업기업,2019.11.07,neutral,0.99787437915802
67,이변 없는 아시아나 입찰...애경 '웃고' 금호 '울고',증권국내증시,2019.11.07,negative,0.6432605981826782
68,"<유>HDC현대산업개발, 3.07% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.11.07,positive,0.9998698234558105
69,비행기 결함·검찰 수사·자금력...아시아나 새 주인찾기 막판 변수로,산업기업,2019.11.06,negative,0.997879147529602
70,기업공시[11월 5일],증권종목·투자전략,2019.11.06,neutral,0.9998371601104736
71,장 중 기업공시[11월 5일],증권,2019.11.05,neutral,0.9998483657836914
72,기업공시,증권,2019.11.01,neutral,0.9997912049293518
73,장 마감 기업공시[10월 31일],증권,2019.10.31,neutral,0.9998657703399658
74,확 늘어난 '중립' 보고서...코스피 거래 '뚝',증권국내증시,2019.10.30,neutral,0.9876495003700256
75,기업공시[10월 25일],증권종목·투자전략,2019.10.26,neutral,0.9998384714126587
76,장 마감 후 기업공시[10월 25일],증권,2019.10.25,neutral,0.999871015548706
77,기업공시[10월 16일],증권종목·투자전략,2019.10.17,neutral,0.9998430013656616
78,내달 MSCI지수 편입 예상...케이엠더블유·쌍용양회 수혜 기대,증권종목·투자전략,2019.10.16,neutral,0.9480049014091492
79,장 중 기업공시[10월 16일],증권,2019.10.16,neutral,0.9998579025268555
80,"<유>HDC현대산업개발, 3.43% 오르며 체결강도 강세 지속(220%)",증권News봇,2019.10.14,positive,0.9998650550842285
81,장 마감 후 기업공시[10월 11일],증권,2019.10.11,neutral,0.9998718500137329
82,"<유>HDC현대산업개발, 3.17% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.10.11,positive,0.9998661279678345
83,"<유>HDC현대산업개발, 3.67% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.10.11,positive,0.9998639822006226
84,"<유>HDC현대산업개발, 장중 신저가 기록.. 30,300→30,000(▼300)",증권News봇,2019.10.10,negative,0.9997898936271667
85,"<유>HDC현대산업개발, 장중 신저가 기록.. 30,550→30,350(▼200)",증권News봇,2019.10.08,negative,0.9997870326042175
86,기업공시[9월 30일],증권종목·투자전략,2019.10.01,neutral,0.9998288154602051
