rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003723,11012,2024,00120076,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금변동,자본 [구성요소]|비지배지분 [구성요소],제 72 기 반기,0,,,4,KRW,,,,제 71 기 반기,0,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 반기,-18482103,,,4,KRW,,,,제 71 기 반기,-37989901,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금변동,자본 [구성요소]|자본잉여금 [구성요소],제 72 기 반기,0,,,4,KRW,,,,제 71 기 반기,0,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금변동,자본 [구성요소]|자본금 [구성요소],제 72 기 반기,0,,,4,KRW,,,,제 71 기 반기,0,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금변동,자본 [구성요소]|이익잉여금 [구성요소],제 72 기 반기,-18482103,,,4,KRW,,,,제 71 기 반기,-37989901,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,연결재무제표 [member],제 72 기 반기,180899140908,,,5,KRW,,,,제 71 기 반기,63049774225,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|기타자본구성요소 [구성요소],제 72 기 반기,0,,,5,KRW,,,,제 71 기 반기,0,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 72 기 반기,84116434986,,,5,KRW,,,,제 71 기 반기,55456366421,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|자본잉여금 [구성요소],제 72 기 반기,0,,,5,KRW,,,,제 71 기 반기,0,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|자본금 [구성요소],제 72 기 반기,0,,,5,KRW,,,,제 71 기 반기,0,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|이익잉여금 [구성요소],제 72 기 반기,170998699183,,,5,KRW,,,,제 71 기 반기,166361039057,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|비지배지분 [구성요소],제 72 기 반기,61483984939,,,5,KRW,,,,제 71 기 반기,87945815627,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 반기,255115134169,,,5,KRW,,,,제 71 기 반기,221817405478,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 72 기 반기,0,,,6,KRW,,,,제 71 기 반기,0,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|기타자본구성요소 [구성요소],제 72 기 반기,0,,,6,KRW,,,,제 71 기 반기,0,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 72 기 반기,61977624237,,,6,KRW,,,,제 71 기 반기,193314906000,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 72 기 반기,18816141837,,,6,KRW,,,,제 71 기 반기,85411200000,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 반기,43161482400,,,6,KRW,,,,제 71 기 반기,107903706000,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|자본잉여금 [구성요소],제 72 기 반기,0,,,6,KRW,,,,제 71 기 반기,0,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|자본금 [구성요소],제 72 기 반기,0,,,6,KRW,,,,제 71 기 반기,0,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|이익잉여금 [구성요소],제 72 기 반기,43161482400,,,6,KRW,,,,제 71 기 반기,107903706000,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 72 기 반기,138411449005,,,7,KRW,,,,제 71 기 반기,97179632058,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 72 기 반기,-41300239270,,,7,KRW,,,,제 71 기 반기,-41300239270,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 72 기 반기,3381824016895,,3074954894023,7,KRW,,,,제 71 기 반기,3152923588017,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 72 기 반기,897708500871,,,7,KRW,,,,제 71 기 반기,777823599427,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 72 기 반기,2093553439311,,,7,KRW,,,,제 71 기 반기,2024549682468,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 72 기 반기,193800000000,,,7,KRW,,,,제 71 기 반기,193800000000,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 72 기 반기,99650866978,,,7,KRW,,,,제 71 기 반기,100870913334,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 반기,2484115516024,,,7,KRW,,,,제 71 기 반기,2375099988590,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 72 기 반기,1187263599,,,8,KRW,,,,제 71 기 반기,599745069,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,자본 [구성요소]|기타자본구성요소 [구성요소],제 72 기 반기,0,,,8,KRW,,,,제 71 기 반기,0,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,연결재무제표 [member],제 72 기 반기,554970881,,,8,KRW,,,,제 71 기 반기,2144123860,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 72 기 반기,62491505,,,8,KRW,,,,제 71 기 반기,31567523,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 반기,1187263599,,,8,KRW,,,,제 71 기 반기,599745069,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,자본 [구성요소]|자본잉여금 [구성요소],제 72 기 반기,0,,,8,KRW,,,,제 71 기 반기,0,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,자본 [구성요소]|자본금 [구성요소],제 72 기 반기,0,,,8,KRW,,,,제 71 기 반기,0,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,자본 [구성요소]|이익잉여금 [구성요소],제 72 기 반기,0,,,8,KRW,,,,제 71 기 반기,0,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,연결재무제표 [member],제 72 기 반기,52112820319,,,9,KRW,,,,제 71 기 반기,-2708796040,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|기타자본구성요소 [구성요소],제 72 기 반기,0,,,9,KRW,,,,제 71 기 반기,0,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 72 기 반기,87683984865,,,9,KRW,,,,제 71 기 반기,50443963442,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 72 기 반기,28749749836,,,9,KRW,,,,제 71 기 반기,16717509547,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|이익잉여금 [구성요소],제 72 기 반기,0,,,9,KRW,,,,제 71 기 반기,0,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|자본금 [구성요소],제 72 기 반기,0,,,9,KRW,,,,제 71 기 반기,0,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|자본잉여금 [구성요소],제 72 기 반기,0,,,9,KRW,,,,제 71 기 반기,0,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 반기,87683984865,,,9,KRW,,,,제 71 기 반기,50443963442,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 인식된 주주와의 거래 합계,연결재무제표 [member],제 72 기 반기,-9729996236,,,10,KRW,,,,제 71 기 반기,-193314906000,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 인식된 주주와의 거래 합계,자본 [구성요소]|기타자본구성요소 [구성요소],제 72 기 반기,0,,,10,KRW,,,,제 71 기 반기,0,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 인식된 주주와의 거래 합계,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 72 기 반기,0,,,10,KRW,,,,제 71 기 반기,0,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 인식된 주주와의 거래 합계,자본 [구성요소]|비지배지분 [구성요소],제 72 기 반기,33431486164,,,10,KRW,,,,제 71 기 반기,-85411200000,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 인식된 주주와의 거래 합계,자본 [구성요소]|이익잉여금 [구성요소],제 72 기 반기,-43161482400,,,10,KRW,,,,제 71 기 반기,-107903706000,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 인식된 주주와의 거래 합계,자본 [구성요소]|자본금 [구성요소],제 72 기 반기,0,,,10,KRW,,,,제 71 기 반기,0,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 인식된 주주와의 거래 합계,자본 [구성요소]|자본잉여금 [구성요소],제 72 기 반기,0,,,10,KRW,,,,제 71 기 반기,0,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 인식된 주주와의 거래 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 반기,-43161482400,,,10,KRW,,,,제 71 기 반기,-107903706000,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,연결실체의 변동,자본 [구성요소]|자본잉여금 [구성요소],제 72 기 반기,0,,,11,KRW,,,,제 71 기 반기,,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,연결실체의 변동,자본 [구성요소]|자본금 [구성요소],제 72 기 반기,0,,,11,KRW,,,,제 71 기 반기,,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,연결실체의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 반기,0,,,11,KRW,,,,제 71 기 반기,,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,연결실체의 변동,연결재무제표 [member],제 72 기 반기,52247628001,,,11,KRW,,,,제 71 기 반기,,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,연결실체의 변동,자본 [구성요소]|기타자본구성요소 [구성요소],제 72 기 반기,0,,,11,KRW,,,,제 71 기 반기,,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,연결실체의 변동,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 72 기 반기,0,,,11,KRW,,,,제 71 기 반기,,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,연결실체의 변동,자본 [구성요소]|비지배지분 [구성요소],제 72 기 반기,52247628001,,,11,KRW,,,,제 71 기 반기,,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,연결실체의 변동,자본 [구성요소]|이익잉여금 [구성요소],제 72 기 반기,0,,,11,KRW,,,,제 71 기 반기,,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 72 기 반기,67781663326,,,12,KRW,,,,제 71 기 반기,-9066173871,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|자본잉여금 [구성요소],제 72 기 반기,0,,,12,KRW,,,,제 71 기 반기,0,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|자본금 [구성요소],제 72 기 반기,0,,,12,KRW,,,,제 71 기 반기,0,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|이익잉여금 [구성요소],제 72 기 반기,452941416,,,12,KRW,,,,제 71 기 반기,111329266,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 72 기 반기,20899375477,,,12,KRW,,,,제 71 기 반기,25702561173,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 72 기 반기,84116434986,,,12,KRW,,,,제 71 기 반기,55456366421,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|기타자본구성요소 [구성요소],제 72 기 반기,0,,,12,KRW,,,,제 71 기 반기,0,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 반기,84569376402,,,12,KRW,,,,제 71 기 반기,55567695687,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산평가손익,자본 [구성요소]|자본잉여금 [구성요소],제 72 기 반기,0,,,13,KRW,,,,제 71 기 반기,0,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산평가손익,자본 [구성요소]|자본금 [구성요소],제 72 기 반기,0,,,13,KRW,,,,제 71 기 반기,0,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산평가손익,자본 [구성요소]|이익잉여금 [구성요소],제 72 기 반기,0,,,13,KRW,,,,제 71 기 반기,0,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 72 기 반기,-7889270970,,,13,KRW,,,,제 71 기 반기,8798136690,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산평가손익,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 72 기 반기,-5677244739,,,13,KRW,,,,제 71 기 반기,9572865541,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산평가손익,자본 [구성요소]|기타자본구성요소 [구성요소],제 72 기 반기,0,,,13,KRW,,,,제 71 기 반기,0,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산평가손익,연결재무제표 [member],제 72 기 반기,13747354830,,,13,KRW,,,,제 71 기 반기,1238221058,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 반기,-5677244739,,,13,KRW,,,,제 71 기 반기,9572865541,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 72 기 반기,0,,,14,KRW,,,,제 71 기 반기,0,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|기타자본구성요소 [구성요소],제 72 기 반기,0,,,14,KRW,,,,제 71 기 반기,0,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,연결재무제표 [member],제 72 기 반기,83517373,,,14,KRW,,,,제 71 기 반기,177858998,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 72 기 반기,-23594894,,,14,KRW,,,,제 71 기 반기,150976593,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|이익잉여금 [구성요소],제 72 기 반기,471423519,,,14,KRW,,,,제 71 기 반기,149319167,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|자본금 [구성요소],제 72 기 반기,0,,,14,KRW,,,,제 71 기 반기,0,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|자본잉여금 [구성요소],제 72 기 반기,0,,,14,KRW,,,,제 71 기 반기,0,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 반기,471423519,,,14,KRW,,,,제 71 기 반기,149319167,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 72 기 반기,0,,,15,KRW,,,,제 71 기 반기,0,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|기타자본구성요소 [구성요소],제 72 기 반기,0,,,15,KRW,,,,제 71 기 반기,0,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,연결재무제표 [member],제 72 기 반기,113117477582,,,15,KRW,,,,제 71 기 반기,72115948096,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|비지배지분 [구성요소],제 72 기 반기,40584609462,,,15,KRW,,,,제 71 기 반기,62243254454,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 반기,170545757767,,,15,KRW,,,,제 71 기 반기,166249709791,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|자본잉여금 [구성요소],제 72 기 반기,0,,,15,KRW,,,,제 71 기 반기,0,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|자본금 [구성요소],제 72 기 반기,0,,,15,KRW,,,,제 71 기 반기,0,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|이익잉여금 [구성요소],제 72 기 반기,170545757767,,,15,KRW,,,,제 71 기 반기,166249709791,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,연결재무제표 [member],제 72 기 반기,922431261,,,16,KRW,,,,제 71 기 반기,-5155836811,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|기타자본구성요소 [구성요소],제 72 기 반기,0,,,16,KRW,,,,제 71 기 반기,0,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 72 기 반기,922431261,,,16,KRW,,,,제 71 기 반기,-5160207631,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|자본잉여금 [구성요소],제 72 기 반기,0,,,16,KRW,,,,제 71 기 반기,0,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|자본금 [구성요소],제 72 기 반기,0,,,16,KRW,,,,제 71 기 반기,0,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|이익잉여금 [구성요소],제 72 기 반기,0,,,16,KRW,,,,제 71 기 반기,0,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 72 기 반기,0,,,16,KRW,,,,제 71 기 반기,4370820,,연결
20240814003723,11012,2024,00120076,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 반기,922431261,,,16,KRW,,,,제 71 기 반기,-5160207631,,연결
