news_title,news_category,news_date
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.43%↑)",증권News봇,2019.01.23
"[정오 시황] 코스피 2124.99, 상승세(▲7.22, +0.34%) 반전",증권News봇,2019.01.23
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(2.23%↑)",증권News봇,2019.01.23
"<유>태경화학, 매도잔량 505% 급증",증권News봇,2019.01.23
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.74%↑)",증권News봇,2019.01.23
[SENTV][특징주]'인공강우 관련주' 태경산업·태경화학·백광소재 강세,증권국내증시,2019.01.23
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.25%↑)",증권News봇,2019.01.23
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(2.12%↑)",증권News봇,2019.01.23
"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 섬유의복업(0.52%↑)",증권News봇,2019.01.23
"<유>태경화학, 전일 대비 29.85% 상승.. 일일회전율은 19.46% 기록",증권News봇,2019.01.23
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 섬유의복업(0.23%↑)",증권News봇,2019.01.23
"<유>태경화학, 매도잔량 1889% 급증",증권News봇,2019.01.23
"<유>태경화학, 상한가 진입.. +29.85% ↑",증권News봇,2019.01.23
"[개장 시황] 코스피 2108.72.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼9.05, -0.43%)",증권News봇,2019.01.23
"<유>태경화학, 장중 신고가 돌파.. 6,250→6,700(▲450)",증권News봇,2019.01.23
"<유>태경화학, 3.19% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.01.22
"<유>태경화학, 매도잔량 508% 급증",증권News봇,2019.01.18
"<유>태경화학, 전일 대비 7.69% 상승.. 일일회전율은 4.77% 기록",증권News봇,2019.01.18
"<유>태경화학, 3.00% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.01.18
"<유>태경화학, 3.35% 오르며 체결강도 강세로 반전(114%)",증권News봇,2019.01.17
"<유>태경화학, 매수잔량 349% 급증",증권News봇,2019.01.15
