,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
436,2018-10-18,7640,7720,7540,7540,10675,-0.2645502645502645,8261.0,24.252616237331043,7432.123652165185,8261.0,9089.876347834816,20.06721578101477,0.06507384854001955
437,2018-10-19,7590,7590,7280,7440,20112,-1.326259946949602,8208.0,22.7699557848786,7314.029083247122,8208.0,9101.970916752878,21.782917074875197,0.07045582490000649
438,2018-10-22,7500,7500,7210,7300,15717,-1.881720430107527,8150.5,20.848336955843862,7181.408157087275,8150.5,9119.591842912725,23.77993602632293,0.06118710201722606
439,2018-10-23,7220,7250,6910,6990,28195,-4.2465753424657535,8077.0,17.355619063132043,6996.3872108845,8077.0,9157.612789115501,26.757776132611134,-0.00295536520983056
440,2018-10-24,6910,7040,6810,6860,21783,-1.859799713876967,7999.5,16.134876521853677,6808.811543685762,7999.5,9190.188456314238,29.769071974854366,0.021495318965588546
441,2018-10-25,6750,6750,6390,6470,22989,-5.685131195335277,7896.5,13.147258276900798,6559.753576776814,7896.5,9233.246423223185,33.85668139614223,-0.03357165398669955
442,2018-10-26,6690,6690,6340,6490,12416,0.3091190108191654,7789.0,14.026431559725726,6365.709446388412,7789.0,9212.290553611589,36.54616904895592,0.04366309932156911
443,2018-10-29,6210,6540,6010,6220,13791,-4.160246533127889,7669.5,12.22702174235206,6144.318371471784,7669.5,9194.681628528217,39.772648243776416,0.024810693727424338
444,2018-10-30,5270,6380,5270,6380,19319,2.572347266881029,7558.5,18.869186177646295,5997.6377382997625,7558.5,9119.362261700237,41.30084703843982,0.12248430597704783
445,2018-10-31,6360,6840,6310,6660,12549,4.38871473354232,7459.5,28.995622670339092,5934.82987174275,7459.5,8984.17012825725,40.87861460573095,0.237812138775928
446,2018-11-01,6540,7260,6540,6680,30825,0.3003003003003003,7366.0,29.670869735641052,5891.776136402622,7366.0,8840.223863597377,40.02779971755031,0.26733520025715996
447,2018-11-02,6910,6910,6710,6880,12624,2.9940119760479043,7281.0,36.20446938803667,5903.71426348779,7281.0,8658.28573651221,37.83232348612032,0.35442381730624806
448,2018-11-05,6880,6910,6720,6830,7508,-0.7267441860465116,7198.0,35.32103284562696,5926.110067655231,7198.0,8469.88993234477,35.34009259085215,0.35533339377819395
449,2018-11-06,6890,6920,6740,6890,8531,0.8784773060029283,7115.5,37.298269394733715,5997.797445650239,7115.5,8233.202554349762,31.415994781807647,0.39912342996693423
450,2018-11-07,6890,6960,6750,6860,8857,-0.4354136429608127,7043.0,36.69425359439218,6065.286340486142,7043.0,8020.713659513858,27.76412493295068,0.40641431761780245
451,2018-11-08,6880,7050,6730,6900,8438,0.5830903790087464,6991.0,38.13286352249526,6103.150913724647,6991.0,7878.849086275353,25.39977360249902,0.4487525518656795
452,2018-11-09,6910,6960,6800,6930,9741,0.4347826086956521,6949.5,39.24794559829592,6134.724570817221,6949.5,7764.275429182779,23.44846188021523,0.4880335124860365
453,2018-11-12,6930,7220,6840,7040,16316,1.5873015873015872,6926.0,43.284446973057996,6151.109039928855,6926.0,7700.890960071145,22.376291079155212,0.5735587365669702
454,2018-11-13,7070,7070,6900,7060,7263,0.2840909090909091,6899.0,44.01282143783583,6184.663944631114,6899.0,7613.336055368886,20.708394125783048,0.6126920577436477
455,2018-11-14,7060,7090,6990,7060,6808,0.0,6874.0,44.012821437835825,6221.638137227519,6874.0,7526.361862772481,18.98056045308353,0.6425589160052338
456,2018-11-15,7100,7100,6900,7040,13806,-0.28328611898017,6849.0,43.36689913940837,6266.011149334758,6849.0,7431.988850665242,17.024057546072196,0.6638110229570016
457,2018-11-16,7080,7080,6960,7020,11696,-0.2840909090909091,6828.0,42.69216309494244,6304.450575399055,6828.0,7351.549424600945,15.335366860015958,0.6833637771126809
458,2018-11-19,7050,7070,6940,7000,9409,-0.2849002849002849,6813.0,41.98861821446432,6328.681922699575,6813.0,7297.318077300425,14.21746887715911,0.6930549454630442
459,2018-11-20,7000,7050,6920,6980,12353,-0.2857142857142857,6812.5,41.25643456954838,6328.893755209901,6812.5,7296.106244790099,14.197614525947849,0.6731780780381575
460,2018-11-21,7000,7090,6820,7020,13282,0.5730659025787965,6820.5,43.38286419834803,6328.789719448555,6820.5,7312.210280551445,14.418599239101093,0.7028633606930732
461,2018-11-22,7040,7080,6890,6960,7946,-0.8547008547008548,6845.0,40.98621500747915,6377.346281956424,6845.0,7312.653718043576,13.664096947949634,0.6229542239940924
462,2018-11-23,6970,7200,6860,6860,8302,-1.4367816091954022,6863.5,37.28880086499496,6425.126871261501,6863.5,7301.873128738499,12.774040321658015,0.49600796699141675
463,2018-11-26,6900,7000,6780,7000,6456,2.0408163265306123,6902.5,44.796998486884846,6575.3990981363995,6902.5,7229.6009018636005,9.477751593295197,0.6490365808295097
464,2018-11-27,7000,7060,6970,7020,8621,0.2857142857142857,6934.5,45.79541838968636,6708.537613749588,6934.5,7160.462386250412,6.51704913837803,0.6891907795336535
465,2018-11-28,7060,7070,6830,6970,6100,-0.7122507122507122,6950.0,43.66900113322074,6762.170289890069,6950.0,7137.829710109931,5.405171513954837,0.5532397137500097
466,2018-11-29,7010,7110,6870,6920,6625,-0.7173601147776184,6962.0,41.58933729408666,6819.507894955613,6962.0,7104.492105044387,4.093424448273118,0.3526234138132891
467,2018-11-30,6850,7060,6800,6980,9574,0.8670520231213872,6967.0,44.97575042913327,6829.435469687929,6967.0,7104.564530312071,3.9490320169964384,0.5472505520518587
468,2018-12-03,6860,7020,6860,7020,19864,0.5730659025787965,6976.5,47.174544130765526,6852.52016292969,6976.5,7100.47983707031,3.55421306013933,0.675431751758678
469,2018-12-04,7030,7090,6970,6970,8767,-0.7122507122507122,6980.5,44.76642764165454,6862.945757201279,6980.5,7098.054242798721,3.3680751464428376,0.4553397659241516
470,2018-12-05,6860,7020,6860,6930,9426,-0.5738880918220948,6984.0,42.88058624862185,6877.3416669923035,6984.0,7090.6583330076965,3.054362342717539,0.24685522229142956
471,2018-12-06,6850,6950,6820,6850,9633,-1.1544011544011543,6981.5,39.31353385932536,6865.177173349421,6981.5,7097.822826650579,3.332316168461774,-0.06523729600816502
472,2018-12-07,6850,6900,6800,6830,8185,-0.291970802919708,6976.5,38.452349086784366,6844.246455624128,6976.5,7108.753544375872,3.7914009711423082,-0.05386039251862789
473,2018-12-10,6840,6870,6500,6760,7215,-1.0248901903367496,6962.5,35.51959910193507,6803.518869044215,6962.5,7121.481130955785,4.566782935893296,-0.13686803201921416
474,2018-12-11,6540,6650,6500,6530,19830,-3.4023668639053253,6936.0,27.97088671662694,6695.21794086772,6936.0,7176.78205913228,6.942965949604376,-0.34308607016470766
475,2018-12-12,7190,7190,6670,6750,8850,3.3690658499234303,6920.5,40.90740516531959,6673.803830593216,6920.5,7167.196169406784,7.1294319603145455,0.1544332236491725
476,2018-12-13,6870,7000,6700,7000,8115,3.7037037037037033,6918.5,51.55517684289031,6675.08471699587,6918.5,7161.91528300413,7.036649071449889,0.6674093733847786
477,2018-12-14,7000,7690,7000,7430,62598,6.142857142857143,6939.0,63.67810011300522,6610.61607834734,6939.0,7267.38392165266,9.464877407484085,1.247600548664107
478,2018-12-17,7440,7660,7340,7570,25922,1.8842530282637957,6967.5,66.60796214019855,6539.160181631475,6967.5,7395.839818368525,12.29536615338428,1.2032967449708765
479,2018-12-18,7550,7650,7490,7560,15950,-0.1321003963011889,6996.5,66.19721459595564,6496.209084631771,6996.5,7496.790915368229,14.30117674174886,1.0631723290290478
480,2018-12-19,7650,7680,7250,7350,24416,-2.7777777777777777,7013.0,58.09519939571214,6489.469676140932,7013.0,7536.530323859068,14.930281587311214,0.8218533718504518
481,2018-12-20,7440,7440,7100,7160,9312,-2.585034013605442,7023.0,51.905294366841744,6496.2704678869995,7023.0,7549.7295321130005,15.000129064872574,0.6300477680171245
482,2018-12-21,7200,7200,6830,6890,13081,-3.7709497206703912,7024.5,44.62834479390116,6499.467620046172,7024.5,7549.532379953828,14.948605023954109,0.3719126618325635
483,2018-12-24,6770,6880,6320,6670,8155,-3.193033381712626,7008.0,39.73952550388481,6460.657328540903,7008.0,7555.342671459097,15.620510030225368,0.19123547493660115
484,2018-12-26,6620,6700,6360,6530,7586,-2.098950524737631,6983.5,36.96449346178763,6397.965201717284,6983.5,7569.034798282716,16.76909281256436,0.11274718314774285
485,2018-12-27,6700,6700,6520,6610,10994,1.2251148545176112,6965.5,39.56168688142161,6357.701513657708,6965.5,7573.298486342292,17.45168290409279,0.20755109794745824
486,2018-12-28,6570,6800,6570,6750,6091,2.118003025718608,6957.0,43.9165685314833,6342.179701050803,6957.0,7571.820298949197,17.674868447583655,0.3316581281117522
487,2019-01-02,6750,6860,6670,6700,6447,-0.7407407407407408,6943.0,42.73230861269578,6318.240846405608,6943.0,7567.759153594392,17.99680695936604,0.3055250582548798
488,2019-01-03,6610,6730,6420,6460,8528,-3.582089552238806,6915.0,37.50441280855941,6257.231043602709,6915.0,7572.768956397291,19.024409440268713,0.15413387514355334
489,2019-01-04,6510,6570,6400,6460,1636,0.0,6889.5,37.50441280855941,6203.308335812813,6889.5,7575.691664187187,19.91992638615826,0.1870407916505698
490,2019-01-07,6580,6710,6450,6610,7734,2.321981424148607,6873.5,42.595019293063615,6176.98653997214,6873.5,7570.01346002786,20.266631556786493,0.31084356934792023
491,2019-01-08,6620,6750,6480,6530,9980,-1.2102874432677762,6857.5,40.69129062665208,6145.042983752717,6857.5,7569.957016247283,20.77891407210449,0.27016157288685483
492,2019-01-09,6510,6600,6480,6550,6751,0.3062787136294028,6843.5,41.39646213573982,6118.537242335869,6843.5,7568.462757664131,21.186900202064162,0.29757580862107114
493,2019-01-10,6450,6580,6450,6550,3318,0.0,6833.0,41.39646213573982,6097.497450718231,6833.0,7568.502549281769,21.527954025516422,0.3076145349350899
494,2019-01-11,6560,6590,6490,6590,6852,0.6106870229007634,6836.0,42.96930138410934,6104.989740154093,6836.0,7567.010259845907,21.387076063367672,0.33173970769448885
495,2019-01-14,6620,6620,6380,6380,9468,-3.1866464339908953,6817.5,37.30811111688495,6060.456408124353,6817.5,7574.543591875647,22.208832911643466,0.21104702246005896
496,2019-01-15,6450,7830,6320,6960,505913,9.090909090909092,6815.5,54.958541099968706,6060.186157944937,6815.5,7570.813842055063,22.164590772652428,0.5956556016548322
497,2019-01-16,6870,7380,6500,6830,290838,-1.8678160919540232,6785.5,51.46130636337653,6084.487161315871,6785.5,7486.512838684129,20.662083521748695,0.5317397895903954
498,2019-01-17,6800,7050,6620,6740,49982,-1.3177159590043923,6744.0,49.130405632510914,6142.455321692578,6744.0,7345.544678307422,17.839403271275863,0.49667522617667
499,2019-01-18,6740,6810,6620,6750,22735,0.1483679525222552,6703.5,49.404623643259946,6232.192244918481,6703.5,7174.807755081519,14.061542629418026,0.5493308241787335
500,2019-01-21,6820,6820,6630,6750,19572,0.0,6673.5,49.404623643259946,6305.5720179165755,6673.5,7041.4279820834245,11.026537261809379,0.6039605625628309
501,2019-01-22,6790,7300,6780,6960,72994,3.111111111111111,6663.5,55.276323651309646,6340.930627616352,6663.5,6986.069372383648,9.681679969494963,0.9595910606902834
502,2019-01-23,7020,7400,6960,7130,29975,2.442528735632184,6675.5,59.38544560525238,6305.717631572325,6675.5,7045.282368427675,11.078791653888834,1.1145506638574296
503,2019-01-24,7210,7240,7060,7100,13107,-0.4207573632538569,6697.0,58.36631273454136,6283.57044130834,6697.0,7110.42955869166,12.346709233736288,0.9873865348130102
504,2019-01-25,7100,7260,7100,7230,31562,1.8309859154929575,6732.0,61.45336539392291,6265.884134575983,6732.0,7198.115865424017,13.847767837909005,1.034201940913316
505,2019-01-28,7290,7300,7180,7290,17678,0.8298755186721992,6766.0,62.823490897643474,6244.525168392586,6766.0,7287.474831607414,15.41456788671043,1.0024211795464821
506,2019-01-29,7380,7480,7190,7290,36722,0.0,6793.0,62.823490897643474,6223.891925905123,6793.0,7362.108074094877,16.755721304133,0.9366481716064565
507,2019-01-30,7300,7300,7150,7200,16864,-1.2345679012345678,6818.0,59.165020633416034,6224.043772656621,6818.0,7411.956227343379,17.423180620222336,0.8215725186589863
508,2019-01-31,7270,7280,7050,7200,19765,0.0,6855.0,59.165020633416034,6262.665634966212,6855.0,7447.334365033788,17.28181954876115,0.7912206520217009
509,2019-02-01,7200,7300,7170,7240,11698,0.5555555555555556,6894.0,60.35503539189925,6308.153603749259,6894.0,7479.846396250741,16.995833949832935,0.7952992475624213
510,2019-02-07,7240,7290,7160,7200,12843,-0.5524861878453038,6923.5,58.51850584792171,6338.40940872376,6923.5,7508.59059127624,16.90158420672319,0.7362881954714732
511,2019-02-08,7200,7200,7130,7150,10043,-0.6944444444444444,6954.5,56.21580489915623,6390.781098418742,6954.5,7518.218901581258,16.211629925408246,0.6734020266586886
512,2019-02-11,7120,7180,7020,7140,6864,-0.1398601398601398,6984.0,55.74335895519367,6446.919000522285,6984.0,7521.080999477715,15.380326445524474,0.6452294906650045
513,2019-02-12,7180,7500,7150,7260,59158,1.680672268907563,7019.5,60.07906946230779,6508.638962143343,7019.5,7530.361037856657,14.555482238240822,0.7353869077675503
514,2019-02-13,7380,7730,7370,7550,77954,3.994490358126722,7067.5,68.1896465683453,6546.774544505475,7067.5,7588.225455494525,14.735775182016972,0.9632959603845153
515,2019-02-14,8500,8990,7660,7900,531677,4.635761589403973,7143.5,74.83481458226206,6603.008556959519,7143.5,7683.991443040481,15.132398489269422,1.1998260654640385
516,2019-02-15,7820,7930,7710,7870,34358,-0.3797468354430379,7189.0,73.4190721238194,6570.391884954634,7189.0,7807.608115045366,17.209851580063027,1.0504292486933016
517,2019-02-18,7870,7960,7660,7710,26816,-2.0330368487928845,7233.0,66.22333888606882,6597.827582462855,7233.0,7868.172417537145,17.563180354960448,0.8754885971352064
518,2019-02-19,7740,7740,7400,7590,18424,-1.556420233463035,7275.5,61.365569652249974,6664.681696410478,7275.5,7886.318303589522,16.791101741173026,0.7574415322460182
519,2019-02-20,7500,7860,7500,7750,17002,2.1080368906455864,7325.5,65.04713110766365,6731.446972063957,7325.5,7919.553027936043,16.218770812532735,0.8572913359897079
520,2019-02-21,7860,7860,7600,7610,9454,-1.806451612903226,7368.5,59.687513956528456,6824.945954849032,7368.5,7912.054045150968,14.753451724257795,0.7221490228565269
521,2019-02-22,7740,7740,7450,7500,13735,-1.445466491458607,7395.5,55.797344792335934,6883.036342752015,7395.5,7907.963657247985,13.858796761489687,0.6019584496598085
522,2019-02-25,7550,7590,7360,7370,24131,-1.7333333333333332,7407.5,51.52343677375623,6909.428719960706,7407.5,7905.571280039294,13.447756464105135,0.46235478584808026
523,2019-02-26,7250,7450,7240,7350,15242,-0.2713704206241519,7420.0,50.87776619065796,6941.251631856588,7420.0,7898.748368143412,12.904268683110846,0.4268927011997344
524,2019-02-27,7280,7420,7280,7350,13276,0.0,7426.0,50.877766190657965,6953.96610291211,7426.0,7898.03389708789,12.713005577373828,0.4194973067942097
525,2019-02-28,7450,7450,7100,7130,16323,-2.9931972789115644,7418.0,43.865041733950726,6931.806622834103,7418.0,7904.193377165897,13.108476062709542,0.20382155174675504
526,2019-03-04,7130,7350,7130,7180,7267,0.7012622720897616,7412.5,45.69699589503432,6918.217692001847,7412.5,7906.782307998153,13.336453504166009,0.26481051795923377
527,2019-03-05,7200,7200,7130,7190,7344,0.1392757660167131,7412.0,46.07602952073882,6916.8394199858185,7412.0,7907.1605800141815,13.361051808261777,0.2758302973212833
528,2019-03-06,7290,7290,7120,7190,8249,0.0,7411.5,46.076029520738814,6915.464718996743,7411.5,7907.535281003257,13.385557066808534,0.27672959113714185
529,2019-03-07,7030,7220,7030,7090,8518,-1.3908205841446457,7404.0,42.62544862485878,6893.494368297488,7404.0,7914.505631702512,13.789995453876605,0.1924617668243688
530,2019-03-08,7090,7130,6950,7080,7055,-0.1410437235543018,7398.0,42.28442670439072,6875.36819844179,7398.0,7920.63180155821,14.129002475215197,0.19577052233341607
531,2019-03-11,7080,7150,6960,7110,10945,0.423728813559322,7396.0,43.73864452438558,6869.297047663505,7396.0,7922.702952336495,14.242913800337895,0.2284997181700979
532,2019-03-12,7100,7200,7060,7090,10813,-0.2812939521800281,7393.5,42.961486786722105,6861.512218185436,7393.5,7925.487781814564,14.39068862689022,0.21474908787868416
533,2019-03-13,7020,7150,7000,7010,9600,-1.1283497884344147,7381.0,39.90700417910448,6825.809942452154,7381.0,7936.190057547846,15.04376256734442,0.16588018377109756
534,2019-03-14,7090,7100,7050,7100,10098,1.2838801711840229,7358.5,44.672788073142804,6796.102453774929,7358.5,7920.897546225071,15.285657300402827,0.27018036286332897
535,2019-03-15,7090,7130,7020,7100,9219,0.0,7318.5,44.672788073142804,6804.096461909543,7318.5,7832.903538090457,14.057622138155551,0.2876181015287096
536,2019-03-18,7100,7210,7080,7150,8458,0.7042253521126761,7282.5,47.362481363531124,6830.532080784509,7282.5,7734.467919215491,12.412438564105482,0.35341879991174086
537,2019-03-19,7120,7200,7120,7140,4279,-0.1398601398601398,7254.0,46.871698551195045,6843.468637008108,7254.0,7664.531362991892,11.318758284860545,0.36115555317237535
538,2019-03-20,7140,7170,7040,7100,10541,-0.5602240896358543,7229.5,44.868865891793206,6844.40390809568,7229.5,7614.59609190432,10.653464054341796,0.3318601477366132
539,2019-03-21,7140,7200,7030,7110,9464,0.1408450704225352,7197.5,45.49589524990042,6892.746000846616,7197.5,7502.253999153384,8.468329257475068,0.3564415885549038
540,2019-03-22,7020,7160,7020,7140,6042,0.4219409282700421,7174.0,47.42765981944756,6934.634171194006,7174.0,7413.365828805994,6.673148280066746,0.42897900220428503
541,2019-03-25,7010,7160,7010,7070,7198,-0.9803921568627452,7152.5,43.549139815468,6961.830128232118,7152.5,7343.169871767882,5.331558805113789,0.2836574828653736
542,2019-03-26,7000,7130,7000,7090,5979,0.2828854314002829,7138.5,44.93471118241972,6974.515244611029,7138.5,7302.484755388971,4.5943757200804445,0.3521204002013536
543,2019-03-27,7110,7160,7040,7080,7874,-0.1410437235543018,7125.0,44.34858277621191,6991.209118397475,7125.0,7258.790881602525,3.7555335186673595,0.33182710413072414
544,2019-03-28,7120,7280,7120,7130,17820,0.7062146892655368,7114.0,48.00084372461138,7028.583373983863,7114.0,7199.416626016137,2.401367051339256,0.5936585811582935
545,2019-03-29,7250,7970,7050,7220,84957,1.262272089761571,7118.5,53.86940706464854,7021.489691269532,7118.5,7215.510308730468,2.7255828820809955,1.0231402792563327
546,2019-04-01,7220,7350,7180,7350,14243,1.8005540166204987,7127.0,60.758561828414116,6988.855148485437,7127.0,7265.144851514563,3.876662032119069,1.3071238180616949
547,2019-04-02,7350,7380,7200,7280,17188,-0.9523809523809524,7131.5,55.91623398908267,6980.202280255185,7131.5,7282.797719744815,4.243082654275128,0.9907542567411654
548,2019-04-03,7280,7360,7140,7340,17250,0.8241758241758242,7139.0,58.93711783096337,6963.854346328603,7139.0,7314.145653671397,4.906727935884486,1.0738081299382696
549,2019-04-04,7340,7460,7300,7360,9947,0.2724795640326975,7152.5,59.92297553810524,6954.421732640906,7152.5,7350.578267359094,5.538714221855123,1.0237828530270452
550,2019-04-05,7360,7470,7290,7400,11359,0.5434782608695652,7168.5,61.893485837399446,6946.214147998617,7168.5,7390.785852001383,6.2017396108358325,1.0207258984673468
551,2019-04-08,7430,7460,7310,7430,10795,0.4054054054054054,7184.5,63.348995420263265,6936.752144308007,7184.5,7432.247855691993,6.896732011747323,0.9954634204891206
552,2019-04-09,7440,7440,7370,7370,8866,-0.8075370121130552,7198.5,58.533561015710156,6942.197444413871,7198.5,7454.802555586129,7.120998974401018,0.8345655286343188
553,2019-04-10,7370,7410,7290,7350,11901,-0.2713704206241519,7215.5,56.97876925020268,6966.463858044699,7215.5,7464.536141955301,6.902810393051098,0.7700411252438635
554,2019-04-11,7390,7390,7290,7290,10613,-0.8163265306122449,7225.0,52.4754819039119,6979.846986557414,7225.0,7470.153013442586,6.786242586645971,0.6325702651728221
555,2019-04-12,7290,7370,7270,7360,13146,0.9602194787379972,7238.0,56.76837099682366,6993.165361927728,7238.0,7482.834638072272,6.765256647479203,0.7491477532766156
556,2019-04-15,7360,7380,7300,7340,9389,-0.2717391304347826,7247.5,55.23322739610753,7002.316395327949,7247.5,7492.683604672051,6.76601875604142,0.688634146487333
557,2019-04-16,7370,7370,7260,7280,9158,-0.8174386920980926,7254.5,50.79537659686042,7014.04418285269,7254.5,7494.95581714731,6.629149276926321,0.5530242942394236
558,2019-04-17,7360,7360,7210,7270,8928,-0.1373626373626373,7263.0,50.07325303458662,7033.208790420563,7263.0,7492.791209579437,6.32772159106257,0.5152312179669783
559,2019-04-18,7350,7350,7020,7080,39450,-2.613480055020633,7261.5,38.7897772470198,7027.382508128972,7261.5,7495.617491871028,6.44818541268409,0.11237411491665457
560,2019-04-19,7110,7180,7070,7150,12989,0.9887005649717516,7262.0,43.813208360381935,7028.882004126707,7262.0,7495.117995873293,6.420214703202776,0.2597783054447765
561,2019-04-22,7160,7200,7070,7160,13998,0.1398601398601398,7266.5,44.51377318464012,7045.206077806053,7266.5,7487.793922193947,6.090798106211983,0.2593698034176893
562,2019-04-23,7170,7190,7080,7120,7831,-0.5586592178770949,7268.0,42.24478679491885,7051.149821305167,7268.0,7484.850178694833,5.967258632218842,0.15875056942361038
563,2019-04-24,7120,7180,7070,7140,14315,0.2808988764044944,7271.0,43.78763786271641,7063.163525819021,7271.0,7478.836474180979,5.7168607944156005,0.18484838737706777
564,2019-04-25,7170,7170,7040,7100,10231,-0.5602240896358543,7269.5,41.40529960775557,7057.228946862789,7269.5,7481.771053137211,5.840045481455707,0.10074631586616815
565,2019-04-26,7100,7160,7020,7120,13978,0.2816901408450704,7264.5,43.07302559749413,7043.278391652215,7264.5,7485.721608347785,6.090484089690554,0.17340441768050566
566,2019-04-29,7170,7270,7120,7210,14456,1.2640449438202246,7257.5,49.97328673676374,7038.696435129634,7257.5,7476.303564870366,6.029722765976334,0.39145515058645836
567,2019-04-30,7210,7490,7170,7230,19293,0.2773925104022191,7255.0,51.38355834564114,7036.139313717651,7255.0,7473.860686282349,6.03337522487523,0.44288604220186933
568,2019-05-02,7310,7320,7200,7320,12462,1.2448132780082988,7254.0,57.22698803115979,7036.5235644949535,7254.0,7471.4764355050465,5.996041783982535,0.6517405778854336
569,2019-05-03,7320,7320,7220,7260,6121,-0.819672131147541,7249.0,52.680963379292855,7036.971700002145,7249.0,7461.028299997855,5.849863429379372,0.5259399334902729
570,2019-05-07,7260,7260,7110,7150,11989,-1.5151515151515151,7236.5,45.53867465014091,7032.2183317084455,7236.5,7440.7816682915545,5.645869364791115,0.28828252010223054
571,2019-05-08,7110,7120,7040,7120,10018,-0.4195804195804196,7221.0,43.794783664846015,7031.273881608302,7221.0,7410.726118391698,5.254843328948844,0.23382684246066482
572,2019-05-09,7120,7120,7020,7030,12460,-1.2640449438202246,7204.0,38.972990118804795,7009.845422407864,7204.0,7398.154577592136,5.390188161913822,0.051903431384643844
573,2019-05-10,7030,7100,6910,7000,14511,-0.4267425320056899,7186.5,37.491225267897335,6985.176876638622,7186.5,7387.823123361378,5.602814258996113,0.03681425937042047
574,2019-05-13,7000,7020,6940,6970,7905,-0.4285714285714286,7170.5,36.01653056593973,6954.307955743092,7170.5,7386.692044256908,6.030040980598509,0.03629190960945047
575,2019-05-14,6940,7020,6900,7020,16314,0.7173601147776184,7153.5,40.235888658976556,6946.302027036989,7153.5,7360.697972963011,5.792911804375792,0.17784433869960603
576,2019-05-15,7000,7140,7000,7090,9747,0.9971509971509972,7141.0,45.640526077672426,6950.852688685902,7141.0,7331.147311314098,5.32550934922555,0.36589344953777775
577,2019-05-16,7120,7940,7120,7300,114806,2.9619181946403383,7142.0,57.93156056871911,6948.754042733151,7142.0,7335.245957266849,5.411536187814297,0.9088054473031529
578,2019-05-17,7300,7300,7150,7200,25836,-1.36986301369863,7138.5,51.912229108723864,6952.244798730396,7138.5,7324.755201269604,5.218328816126754,0.6650960606221644
579,2019-05-20,7300,7580,7200,7290,43816,1.25,7149.0,56.31192936300729,6953.664391367112,7149.0,7344.335608632888,5.464697401955173,0.8609172976366904
580,2019-05-21,7360,7360,7150,7260,13017,-0.411522633744856,7154.5,54.52125060615274,6953.256366560378,7154.5,7355.743633439622,5.625651923673816,0.7621200934330497
581,2019-05-22,7210,7240,6800,7020,21755,-3.3057851239669422,7147.5,42.79657239924304,6937.940939112667,7147.5,7357.059060887333,5.863842207410497,0.19578981824949787
582,2019-05-23,7090,7090,6890,7060,14310,0.5698005698005698,7144.5,44.9224731567938,6931.758372667734,7144.5,7357.241627332266,5.955395824263868,0.3014022900463541
583,2019-05-24,6910,7750,6880,7130,552653,0.9915014164305948,7144.0,48.52758088040056,6931.171430489277,7144.0,7356.828569510723,5.958246626839959,0.46710967885518156
584,2019-05-27,7170,7200,7030,7050,39776,-1.1220196353436185,7141.5,44.90965115045627,6925.511574384226,7141.5,7357.488425615774,6.048825194028534,0.2881830942117908
585,2019-05-28,7050,7170,7030,7030,12357,-0.2836879432624113,7137.0,44.02595101132341,6915.721894440547,7137.0,7358.278105559453,6.200871670434447,0.25822280354065325
586,2019-05-29,7080,7140,7030,7140,18939,1.5647226173541962,7133.5,49.86875244524759,6914.751285718108,7133.5,7352.248714281892,6.132998227571089,0.5148572301815308
587,2019-05-30,7140,7340,7140,7280,26875,1.96078431372549,7136.0,56.14340076690666,6911.82149969281,7136.0,7360.17850030719,6.283029717129764,0.8211726365433749
588,2019-05-31,7280,7390,7200,7300,18905,0.2747252747252747,7135.0,56.9719516200573,6913.957017754508,7135.0,7356.042982245492,6.196019123910068,0.8732305778808893
589,2019-06-03,7360,7360,7150,7240,12578,-0.821917808219178,7134.0,53.6946161608221,6915.0570850655795,7134.0,7352.9429149344205,6.138012753978708,0.7420722315489175
590,2019-06-04,7240,7240,7080,7160,9761,-1.1049723756906076,7134.5,49.597807345223345,6915.367619918961,7134.5,7353.632380081039,6.1428938280479,0.558184007289497
591,2019-06-05,7160,7220,7120,7180,7964,0.2793296089385474,7137.5,50.61232184057745,6917.602296510444,7137.5,7357.397703489556,6.161757015469172,0.5966358432252079
592,2019-06-07,7230,7320,7210,7290,21199,1.532033426183844,7150.5,55.87320422060965,6926.850720993828,7150.5,7374.149279006172,6.255486441680219,0.8118722327652803
593,2019-06-10,7310,7350,7230,7310,18696,0.2743484224965706,7166.0,56.774773803976004,6943.25350732283,7166.0,7388.74649267717,6.216759494199552,0.8232374127854428
594,2019-06-11,7340,7530,7270,7490,25612,2.462380300957592,7192.0,63.91965117097207,6946.594213597192,7192.0,7437.405786402808,6.824410077942385,1.1071576476824876
595,2019-06-12,7490,8670,7320,7630,1184067,1.8691588785046729,7222.5,68.30752272495435,6924.246751903721,7222.5,7520.753248096279,8.2590030625484,1.183144278563657
596,2019-06-13,7600,7750,7500,7720,86681,1.1795543905635648,7254.0,70.76863502482524,6892.093934839466,7254.0,7615.906065160534,9.978110426262313,1.1438134710360435
597,2019-06-14,7720,7800,7620,7640,53356,-1.0362694300518136,7271.0,65.87188960223608,6872.006265713381,7271.0,7669.993734286619,10.974934239763959,0.9624132765640467
598,2019-06-17,7640,7810,7610,7730,29236,1.1780104712041886,7297.5,68.51159003642064,6853.073403136153,7297.5,7741.926596863847,12.180242462866664,0.986582039702384
599,2019-06-18,7750,7790,7540,7680,23753,-0.646830530401035,7317.0,65.48138219854735,6842.4012220833465,7317.0,7791.5987779166535,12.972496321351743,0.8824282919495298
600,2019-06-19,7680,7740,7550,7610,17322,-0.9114583333333334,7334.5,61.3878031500292,6844.052245392049,7334.5,7824.947754607951,13.373720215637075,0.7808657980504229
