news_title,news_category,news_date
"<유>효성첨단소재, 전일 대비 7.36% 상승.. 일일회전율은 2.24% 기록",증권News봇,2021.09.14
장 마감 후 기업공시[9월10일],증권,2021.09.10
"<유>효성첨단소재, 3.18% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.09.09
"<유>효성첨단소재, 매도잔량 306% 급증",증권News봇,2021.09.08
"<유>효성첨단소재, 장중 신고가 돌파.. 661,000→663,000(▲2,000)",증권News봇,2021.09.08
"<유>효성첨단소재, 전일 대비 7.91% 상승.. 일일회전율은 2.27% 기록",증권News봇,2021.09.08
"<유>효성첨단소재, 4.40% 오르며 체결강도 강세 지속(193%)",증권News봇,2021.08.30
"[기업공시 8월 27일]쎄미시스코, 에디슨모터스 지분 7% 300억에 취득 등",증권종목·투자전략,2021.08.28
장 마감 후 기업공시[8월 27일],증권종목·투자전략,2021.08.27
"<유>효성첨단소재, 4.77% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.08.25
목표주가 괴리율 89%·79%…목표가서 멀어지는 화학주,증권국내증시,2021.08.22
중소형주 많이 담은 '전기차 ETF' 수익률 고공행진,증권국내증시,2021.08.10
[주식 초고수는 지금]백신·실적 기대 속...SK바이오사이언스 매수·매도 모두 1위,증권,2021.08.03
[주식 초고수는 지금]실적 기대감 커진 '카겜'...셀루메드 등 코로나19 백신株 주목,증권국내증시,2021.08.02
"[2분기 어닝시즌 중간점검] 상장사 10곳 중 6곳, 예상보다 더 벌었다",증권국내증시,2021.08.01
[주식 초고수는 지금]'카겜' 매수 1위...넥스트사이언스·국전약품도 '사자',증권종목·투자전략,2021.07.30
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.46%↓)",증권News봇,2021.07.30
"[SEN]이베스트투자證""효성첨단소재, 하반기 수소 모멘텀…목표가↑""",증권종목·투자전략,2021.07.30
"<유>효성첨단소재, 전일 대비 7.14% 상승.. 일일회전율은 3.36% 기록",증권News봇,2021.07.29
"<유>효성첨단소재, 4.15% 오르며 체결강도 강세 지속(207%)",증권News봇,2021.07.29
"<유>효성첨단소재, 3.97% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.07.22
조정 벗어나는 화학株 '웃음꽃',증권국내증시,2021.07.20
장 마감 후 기업공시[7월 16일],증권,2021.07.16
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.66%↓)",증권News봇,2021.07.16
"오전 11:01 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.10%↑)",증권News봇,2021.07.16
"<유>효성첨단소재, 장중 신고가 돌파.. 572,000→618,000(▲46,000)",증권News봇,2021.07.15
"<유>효성첨단소재, 전일 대비 7.57% 상승.. 일일회전율은 2.23% 기록",증권News봇,2021.07.15
"'역대급 실적' 계열사 지분익 쑥…효성, 신고가",증권국내증시,2021.07.14
"<유>효성첨단소재, 장중 신고가 돌파.. 521,000→551,000(▲30,000)",증권News봇,2021.07.13
"<유>효성첨단소재, 전일 대비 7.20% 상승.. 일일회전율은 2.25% 기록",증권News봇,2021.07.13
"대신證 ""효성, 사상 최대 분기 실적 기대""...목표가 16% 상향",증권종목·투자전략,2021.07.12
"<유>효성첨단소재, 장중 신고가 돌파.. 501,000→504,000(▲3,000)",증권News봇,2021.07.09
"<유>효성첨단소재, 5.03% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.07.07
[특징주] 분기 실적 기대...효성첨단소재 52주 신고가,증권국내증시,2021.07.07
"[SEN]이베스트투자證""효성첨단소재, 2분기 호실적·하반기 수소 모멘텀 기대""",증권종목·투자전략,2021.07.07
"<유>효성첨단소재, 4.58% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.07.06
"<유>효성첨단소재, 4.31% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.07.01
"[특징주] 효성화학, 실적 기대감에 11% 상승…효성·첨단소재 등도 ↑",증권국내증시,2021.07.01
