날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-08-10,3347.44,3397.59,3330.43,3394.63,22899487,231792875248,38212826493740,3246.1095,64.8504035511581,3026.0082991423174,3246.1095,3466.2107008576827,13.56092275123083,0.8373913895545563
2020-08-11,3456.55,3547.05,3450.36,3506.07,47619797,468790017480,39467940377890,3269.0525,70.62089344815577,3041.1430800213743,3269.0525,3496.9619199786252,13.943454256462719,1.0199817980806347
2020-08-12,3470.04,3533.35,3450.77,3496.44,26966244,320730830183,39361329485900,3289.87,69.55819387643993,3058.7663863545336,3289.87,3520.9736136454662,14.049407037084524,0.9469207485368383
2020-08-13,3500.16,3529.0,3443.61,3477.87,96671628,689467902638,39154589799595,3309.5364999999997,67.45038122687721,3084.8177567430284,3309.5364999999997,3534.255243256971,13.580073418557028,0.8745426339615713
2020-08-14,3484.14,3502.65,3429.57,3497.67,88527770,560836906963,39375008193775,3329.852,68.54487451277343,3114.430828468527,3329.852,3545.2731715314726,12.93878355743575,0.889511390191939
2020-08-18,3487.63,3490.82,3346.43,3361.83,64404362,448552906861,37843611456380,3341.8135,54.904600437492235,3148.2991299625482,3341.8135,3535.327870037452,11.581398545278002,0.551718381420785
2020-08-19,3362.96,3389.31,3337.23,3358.49,35844931,234263792892,37807194838115,3351.1,54.61680897188489,3173.7792199430883,3351.1,3528.4207800569116,10.582840264803297,0.5208379412656206
2020-08-20,3321.45,3349.02,3204.22,3229.81,33839724,269664250205,36357361646750,3347.844,44.860555196877456,3164.2371048789514,3347.844,3531.4508951210487,10.96866491515427,0.178568716272386
2020-08-21,3253.14,3313.81,3234.27,3281.18,61188290,333302176147,36937133535845,3348.808,48.79305600784144,3166.82086225672,3348.808,3530.79513774328,10.868771081726996,0.31419566009274924
2020-08-24,3256.92,3289.59,3209.35,3288.82,28559698,205908837542,37023629020110,3352.0815000000002,49.37137972134741,3177.0151549447855,3352.0815000000002,3527.147845055215,10.445232018088742,0.31932135505528536
2020-08-25,3311.23,3339.65,3291.92,3328.42,44684648,266293669747,37485550914805,3352.5870000000004,52.37382015882566,3177.855567441369,3352.5870000000004,3527.3184325586317,10.423677748474907,0.4308452988505914
2020-08-26,3290.24,3295.04,3220.88,3246.02,44062855,314600380408,36558227047885,3346.8345,46.230244539911304,3166.1258357390084,3346.8345,3527.5431642609915,10.798781012983557,0.2210579237794683
2020-08-27,3230.81,3237.72,3162.03,3175.22,22159758,211213771988,35769328318960,3337.6159999999995,41.703648525379194,3142.2356910228873,3337.6159999999995,3532.9963089771118,11.707776387524044,0.08441052516959742
2020-08-28,3181.96,3226.9,3177.32,3195.79,39242331,278754565351,36002176016405,3331.579,43.43652399435964,3126.7334908083362,3331.579,3536.424509191664,12.297202569212013,0.1685575374929282
2020-08-31,3221.57,3249.41,3150.69,3150.69,26582070,268837876624,35496625551075,3326.7239999999997,40.587811948908815,3109.911995498422,3326.7239999999997,3543.5360045015773,13.034565205985082,0.09404000621488008
2020-09-01,3157.48,3199.47,3152.76,3188.25,35510837,226614236881,35918954180760,3324.85,43.88831776615289,3103.9689235810542,3324.85,3545.7310764189456,13.286679183659153,0.19078383215384562
2020-09-02,3208.59,3212.77,3165.87,3207.56,18542486,146674998706,36137000939200,3322.1755,45.562656233202,3097.0152483146894,3322.1755,3547.3357516853102,13.554988391510951,0.24548016547745433
2020-09-03,3209.69,3219.42,3189.24,3207.64,28616335,203807499492,36138265452205,3318.5330000000004,45.56990261936152,3088.4890744466566,3318.5330000000004,3548.576925553344,13.864193940716802,0.2589742921199499
2020-09-04,3130.12,3177.83,3130.12,3164.61,22319352,182119537944,35652736382045,3306.8015,42.30770645482712,3070.5697719637506,3306.8015,3543.0332280362495,14.287626761766587,0.19904233190433085
2020-09-07,3150.0,3239.99,3147.98,3207.16,45687672,277027772438,36131399907180,3298.2084999999997,46.39425104544099,3060.6108272609918,3298.2084999999997,3535.8061727390077,14.407680578047628,0.3083977444930338
2020-09-08,3233.29,3251.18,3194.9,3203.56,127292278,680261792482,36093600116125,3288.655,46.09674464472771,3051.9699281851663,3288.655,3525.340071814834,14.394034753711406,0.32023581092902065
2020-09-09,3175.53,3181.36,3156.5,3169.14,61122857,367429543459,35707164451945,3271.8085,43.24160718865931,3052.0642951367245,3271.8085,3491.5527048632757,13.432583530684978,0.26639088147084394
2020-09-10,3185.67,3203.57,3170.63,3189.63,30295396,233094042990,35940341165890,3256.468,45.40926863510574,3059.986472054003,3256.468,3452.9495279459966,12.067155454682602,0.3299127640681564
2020-09-11,3173.42,3190.07,3163.18,3180.6,29844300,177281840600,35840897530445,3241.6045000000004,44.60085245197188,3071.108993141333,3241.6045000000004,3412.1000068586677,10.519204724615069,0.32109645842288886
2020-09-14,3185.47,3238.99,3183.19,3238.99,20327008,173319548368,36504038498505,3228.6704999999997,50.71130304344603,3105.0297967546926,3228.6704999999997,3352.311203245307,7.658923587607167,0.5417318072816435
2020-09-15,3219.01,3238.5,3196.17,3233.7,15950016,155494546691,36444855559575,3222.264,50.17138465122495,3114.6460683343425,3222.264,3329.8819316656577,6.679647084513099,0.5531324093624496
2020-09-16,3220.74,3243.57,3213.46,3227.01,29148909,216167442179,36367065379255,3215.6899999999996,49.454280284896996,3127.930387421124,3215.6899999999996,3303.449612578875,5.458213483194927,0.5644943594630535
2020-09-17,3225.3,3240.44,3199.13,3222.84,40191705,267158420328,36318783105835,3215.3415,48.98430196536312,3127.7537530773034,3215.3415,3302.9292469226966,5.448114728883176,0.5428056449871818
2020-09-18,3234.8,3258.65,3212.05,3235.5,32993630,302745313413,36463078421135,3213.0575,50.521647540589456,3130.201732578568,3213.0575,3295.9132674214316,5.15744068828097,0.6354311274787316
2020-09-21,3218.24,3240.3,3187.7,3202.69,47776035,278848978288,36089563458815,3208.7509999999997,46.60214638651048,3133.4887906516524,3208.7509999999997,3284.013209348347,4.6910595024885,0.4597341079110058
2020-09-22,3207.25,3230.27,3173.61,3183.24,93273063,639770513384,35868069812760,3201.492,44.402954044913685,3149.3416774315388,3201.492,3253.6423225684616,3.2578761757618904,0.3250058762720047
2020-09-23,3196.06,3199.84,3134.26,3173.23,39414757,313514108645,35753512542650,3197.8525,43.27119153362726,3148.558769414918,3197.8525,3247.146230585082,3.0829270946725593,0.25024714392937814
2020-09-24,3132.81,3138.61,3057.15,3060.37,22012301,225659475796,34482579249935,3192.1099999999997,33.04453379883407,3114.8066481968935,3192.1099999999997,3269.413351803106,4.8434014995163785,-0.35209759297077686
2020-09-25,3092.95,3131.85,3078.98,3110.18,21204968,182357622709,35043272980705,3187.8295000000003,39.80611713355163,3102.727714008196,3187.8295000000003,3272.9312859918045,5.339167981964171,0.043784545206380934
2020-09-28,3129.22,3171.34,3109.83,3146.46,12646757,125812452218,35452918394920,3187.618,44.224291789814906,3102.127920669151,3187.618,3273.108079330849,5.363884840081143,0.2592820107189434
2020-09-29,3183.92,3211.1,3162.77,3172.73,19316613,180953054882,35747338029975,3186.8419999999996,47.243834790327305,3101.107551940921,3186.8419999999996,3272.5764480590783,5.380527058390637,0.4176993593620898
2020-10-05,3185.58,3311.34,3168.74,3294.81,20785724,336636050635,37119621826865,3191.2045000000003,58.49027569103378,3093.634829205256,3191.2045000000003,3288.7741707947444,6.114911833117812,1.0309308679433442
2020-10-06,3291.75,3323.38,3266.9,3276.58,55287705,356999230347,36913061751010,3194.6515,56.55156353248876,3090.363037114623,3194.6515,3298.939962885377,6.5289414438712425,0.8927975239698716
2020-10-07,3239.46,3311.67,3226.02,3300.31,19507763,167338565266,37179412439305,3201.4365000000003,58.48075302027792,3088.546358840577,3201.4365000000003,3314.3266411594236,7.052467925534263,0.9379191087216846
2020-10-08,3338.23,3382.24,3321.1,3332.33,40988554,335187816937,37540599220520,3207.695,60.99729258128805,3081.173939855871,3207.695,3334.216060144129,7.888596649253063,0.9925464577123337
2020-10-12,3345.33,3345.33,3280.89,3309.06,24142955,194240604990,37279575693865,3212.9700000000003,58.23482732277219,3079.000491678165,3212.9700000000003,3346.9395083218355,8.33929406884193,0.8586263814940727
2020-10-13,3321.06,3326.96,3287.2,3313.13,19094689,244261224815,37326233230535,3220.1695,58.58808716171818,3081.01961929939,3220.1695,3359.31938070061,8.642394799442084,0.8340301103096547
2020-10-14,3329.05,3333.26,3259.57,3263.86,31984801,297313850786,36775343450635,3223.881,52.76927969131394,3084.2284736497973,3223.881,3363.5335263502025,8.663627866549827,0.6431374033998715
2020-10-15,3266.66,3361.29,3265.74,3324.55,45972418,421171006037,37465472011560,3231.0785,58.26745739965939,3086.3449081458843,3231.0785,3375.812091854116,8.958840947635021,0.8229087967851124
2020-10-16,3353.79,3365.04,3272.73,3302.35,41272307,361450081162,37249306305325,3234.2465,55.71259164241558,3086.222600946524,3234.2465,3382.2703990534765,9.153532302097336,0.7300422446492782
2020-10-19,3341.86,3382.61,3339.6,3353.23,18084784,264620704671,37820023468660,3240.223,60.03746917464576,3083.380545913125,3240.223,3397.065454086875,9.680966654879928,0.8602564135390457
2020-10-20,3336.47,3366.84,3281.03,3332.61,40462305,259565390030,37587538264115,3245.503,57.5832358158662,3083.7618590246952,3245.503,3407.244140975305,9.967092372141076,0.7692790451295868
2020-10-21,3337.99,3361.17,3324.13,3354.94,41945815,262472112118,37840717023365,3252.1079999999997,59.51337996883242,3083.9465844969386,3252.1079999999997,3420.269415503061,10.341687022882457,0.8057538487422177
2020-10-22,3346.03,3421.46,3335.91,3405.55,59479985,365956454255,38408804534520,3260.6105,63.56059085688995,3079.937270165049,3260.6105,3441.2837298349505,11.082171871491594,0.9011095061852996
2020-10-23,3423.35,3512.13,3381.65,3485.79,92970097,614702807115,39311928597485,3274.7655000000004,68.87330646726758,3071.513035171176,3274.7655000000004,3478.017964828825,12.413253091180083,1.0191191658554313
2020-10-26,3478.29,3517.68,3425.86,3427.77,48501362,403682590237,38655686608610,3286.9919999999997,61.85123702210737,3077.897984724593,3286.9919999999997,3496.0860152754067,12.722514400729112,0.8366380424962794
2020-10-27,3396.48,3432.73,3387.47,3416.0,24558516,314626997971,38523477092720,3299.1305,60.50358211615741,3089.6759971145484,3299.1305,3508.585002885452,12.697557910210087,0.778985408262897
2020-10-28,3388.44,3410.66,3356.02,3402.1,31947424,237699679690,38367675472820,3316.2169999999996,58.87217114010753,3133.3984474294493,3316.2169999999996,3499.03555257055,11.025729170952946,0.7348858985929716
2020-10-29,3343.49,3363.04,3298.6,3354.2,20398502,234557551001,37828246168980,3328.418,53.516931688274504,3171.492991973903,3328.418,3485.3430080260973,9.429405082300192,0.5821475185004039
2020-10-30,3361.22,3365.8,3291.04,3305.0,74962371,375949971067,37272588256990,3336.345,48.62436189315833,3202.6960321027864,3336.345,3469.993967897213,8.011699503331545,0.3827338493773234
2020-11-02,3339.34,3415.16,3333.6,3396.7,33322937,274841411218,38307475084335,3347.5435000000007,56.59006128328062,3234.6940756727586,3347.5435000000007,3460.392924327243,6.742223025764539,0.7177968575960766
2020-11-03,3407.34,3463.45,3404.33,3451.4,41551959,306010052192,38923446685425,3355.3729999999996,60.52214623381912,3236.6680784340015,3355.3729999999996,3474.0779215659977,7.075512711462966,0.9044777534628627
2020-11-04,3480.88,3493.86,3410.74,3433.65,61352175,376829968523,38724675913245,3363.2264999999998,58.665155818491336,3245.6342428952503,3363.2264999999998,3480.8187571047492,6.992824129136083,0.7994393582277619
2020-11-05,3449.33,3513.87,3414.09,3508.03,37028396,324861521526,39562626126050,3373.6125,63.69245494372742,3244.0039490668573,3373.6125,3503.221050933143,7.683665562250724,1.0185518202010369
2020-11-06,3497.93,3529.17,3486.1,3523.03,25527993,215981628560,39731382090195,3383.1475,64.62681099956077,3239.7634685495323,3383.1475,3526.531531450468,8.476368910930887,0.987789674292715
2020-11-09,3547.0,3594.76,3542.01,3594.76,35433025,295528692081,40540033712055,3397.4325,68.7661861866282,3231.2972717219845,3397.4325,3563.5677282780152,9.780045859808274,1.0938761515101028
2020-11-10,3641.72,3680.84,3609.67,3640.77,76647189,583664863945,41057890574830,3413.8145000000004,71.10213051677722,3221.5941060273844,3413.8145000000004,3606.0348939726164,11.261326236244878,1.0903522912150831
2020-11-11,3662.42,3692.51,3651.22,3670.8,39029514,332675717866,41396183666315,3434.1614999999997,72.54537772698554,3224.3908699037274,3434.1614999999997,3643.932130096272,12.216701520663621,1.0640410668819498
2020-11-12,3667.17,3683.39,3623.23,3651.69,34008619,283024832290,41180238586955,3450.5184999999997,70.14456135844247,3226.9244371741133,3450.5184999999997,3674.112562825886,12.960026896009188,0.9498587696325673
2020-11-13,3623.35,3640.86,3597.89,3622.52,56644193,317329767491,40851133032205,3466.5269999999996,66.52548558777163,3241.815320365883,3466.5269999999996,3691.238679634116,12.964657689619411,0.8470958880597432
2020-11-16,3637.04,3692.15,3633.68,3669.21,28321646,228736787011,41377148742230,3482.326,69.25941864738616,3247.4946924279784,3482.326,3717.1573075720216,13.48703754743362,0.8979111685154749
2020-11-17,3675.7,3730.16,3646.33,3649.79,48091457,282433375290,41157972701545,3498.185,66.81509767785762,3263.0986889991577,3498.185,3733.271311000842,13.440473331218458,0.8224454017644968
2020-11-18,3662.0,3681.57,3639.33,3654.05,29212098,217271856687,41205576636445,3513.1405,67.0894819208757,3278.3515323311926,3513.1405,3747.9294676688073,13.366329508814541,0.8000769188583996
2020-11-19,3653.08,3655.7,3594.72,3625.22,16692326,162286075814,40880553031810,3524.1240000000007,63.27636706172027,3289.943450047653,3524.1240000000007,3758.304549952348,13.290142455393026,0.7158505478370657
2020-11-20,3614.07,3651.99,3606.75,3647.1,19233089,154320702071,41126739728645,3532.1894999999995,64.90655907416401,3292.7922547798767,3532.1894999999995,3771.5867452201223,13.555175633703849,0.7399996288477372
2020-11-23,3636.57,3752.64,3627.32,3739.52,38782586,348323282164,42168548341030,3547.7769999999996,70.80237571621977,3297.2661993466486,3547.7769999999996,3798.2878006533506,14.122127780486261,0.8827040580683951
2020-11-24,3759.14,3813.89,3738.42,3762.18,34890218,342421824462,42424550906040,3565.0860000000002,72.04258137825578,3305.706068131742,3565.0860000000002,3824.4659318682584,14.551117805756054,0.8799330167534043
2020-11-25,3789.31,3826.47,3735.49,3758.64,35673619,349646086197,42383970971745,3582.9130000000005,71.53140475147002,3321.7875813139185,3582.9130000000005,3844.0384186860824,14.576151789679624,0.8364800732234607
2020-11-26,3759.94,3770.28,3707.11,3723.26,16076090,181948137526,41985205832055,3601.3660000000004,66.45616842230109,3355.801425486532,3601.3660000000004,3846.930574513469,13.637301763467994,0.7481913367217271
2020-11-27,3718.32,3738.94,3689.53,3699.37,34862940,247450074374,41716768407765,3621.0845,63.19562824321074,3413.4765066592327,3621.0845,3828.692493340767,11.466619646173255,0.688541632574576
2020-11-30,3743.07,3747.77,3620.72,3620.72,24012105,331682298226,40830001777810,3632.2854999999995,53.83167177429476,3451.9259283133833,3632.2854999999995,3812.6450716866157,9.930913838497343,0.46793765949917165
2020-12-01,3672.42,3803.56,3670.41,3785.23,130423307,641777465867,42684342796460,3648.977,65.38515624339914,3477.0769080745476,3648.977,3820.877091925452,9.421823811191587,0.8963145059255957
2020-12-02,3801.95,3845.71,3792.07,3839.19,50092778,379346708319,43291162379910,3669.254,68.19646504582309,3508.4184679308137,3669.254,3830.089532069186,8.76666112889357,1.0282912233812216
2020-12-03,3826.44,3884.01,3808.97,3858.23,44638120,326388385981,43505156803365,3686.7640000000006,69.14860474428154,3523.7136456428952,3686.7640000000006,3849.814354357106,8.845174486737166,1.0258068916074312
2020-12-04,3897.26,4038.42,3897.26,4021.29,54453786,555835044829,45341728631880,3711.6769999999997,75.8239749126516,3508.8900374901364,3711.6769999999997,3914.463962509863,10.926972498407771,1.2633947374327408
2020-12-07,4026.21,4110.96,3968.4,4051.47,38769214,403034019158,45680639367605,3734.5125,76.82352466080235,3490.8023206578646,3734.5125,3978.222679342135,13.051780083324678,1.1502754641919073
2020-12-08,4051.8,4056.67,3983.62,3987.52,41386385,359275509044,44961160758040,3751.85,70.20036975345884,3488.72013920884,3751.85,4014.97986079116,14.026672750305044,0.9478207058891084
2020-12-09,3989.21,4118.43,3988.01,4106.66,75799252,564802354092,46303518625295,3773.643,74.59473493442083,3471.64665736656,3773.643,4075.6393426334403,16.00555975397992,1.051359326235636
2020-12-10,4084.46,4145.62,4059.79,4107.9,66626429,662799803283,46317540718025,3796.4535000000005,74.63665679416806,3467.0729345578766,3796.4535000000005,4125.8340654421245,17.35201368551591,0.9727760722341767
2020-12-11,4132.22,4229.62,4132.22,4183.51,35598276,416810150271,47168735607075,3824.5029999999997,77.11627989478275,3464.980492437577,3824.5029999999997,4184.025507562422,18.801005388800707,0.9992830663566563
2020-12-14,4176.01,4200.51,4127.4,4139.44,36854545,339549211560,46671840557255,3848.0144999999998,72.65757653824537,3471.1071499271056,3848.0144999999998,4224.921850072894,19.589705292061353,0.8866009775925542
2020-12-15,4141.83,4145.27,4046.67,4069.9,27080780,320911335941,45887695018695,3869.0199999999995,66.15750759931683,3491.8167776384053,3869.0199999999995,4246.223222361594,19.49864422316733,0.7662755619402333
2020-12-16,4076.02,4121.06,4076.02,4107.88,25345155,253253472752,46315640982935,3891.7115,67.84924587829869,3514.3641083156667,3891.7115,4269.058891684333,19.39236203322538,0.7864316870392396
2020-12-17,4109.0,4109.0,4022.29,4079.87,20642004,287831838866,45999379058550,3914.4439999999995,65.25835116677263,3549.4766479039954,3914.4439999999995,4279.411352096004,18.647212840240105,0.7266312302319103
2020-12-18,4079.52,4152.4,4079.52,4091.62,28324359,290135103199,46131947610615,3936.6700000000005,65.84751554790607,3585.6587581287927,3936.6700000000005,4287.681241871209,17.832901506664673,0.7207194264975321
2020-12-21,4094.86,4161.06,4044.91,4160.93,25553475,255647062616,46912150146140,3957.7405,69.16889063820005,3606.004927362021,3957.7405,4309.476072637978,17.774564685985784,0.7888384283626781
2020-12-22,4158.99,4158.99,4034.47,4047.4,26226023,254891627572,45632397535710,3972.0015,59.04040787384651,3630.148619463699,3972.0015,4313.854380536301,17.213129478239157,0.6102791643611641
2020-12-23,4050.92,4070.2,3978.76,4059.28,77086054,544392466293,45765059456865,3987.0335,59.70533133706943,3657.8247072696636,3987.0335,4316.242292730337,16.513971740159025,0.6097274762937133
2020-12-24,4059.99,4108.61,4059.99,4089.31,45749755,423080800441,46103329982285,4005.3360000000002,61.41065574682149,3696.766222128017,4005.3360000000002,4313.905777871983,15.407934708697757,0.6360697093848868
2020-12-28,4089.61,4113.22,4072.13,4109.55,56741579,404110911252,46339826070855,4025.8450000000003,62.56073197852323,3748.3888693775825,4025.8450000000003,4303.301130622418,13.783746300337828,0.6508436663702913
2020-12-29,4092.52,4109.29,4028.69,4078.56,23771387,281254383600,45944919434645,4048.737,59.630362190767094,3842.299961453224,4048.737,4255.174038546776,10.19760179763594,0.572232677357563
2020-12-30,4083.76,4131.9,4047.52,4112.28,164709972,556300230684,46326056638405,4065.0895000000005,61.730849681613535,3896.367869439594,4065.0895000000005,4233.811130560407,8.301004470401281,0.6398472141457401
