news_title,news_category,news_date
[주식 초고수는 지금] 코로나19 백신 위탁 생산 녹십자 매수,증권종목·투자전략,2020.10.30
"<유>녹십자, 6.69% 오르며 체결강도 강세 지속(195%)",증권News봇,2020.10.30
"<유>녹십자, 전일 대비 7.04% 상승.. 일일회전율은 4.61% 기록",증권News봇,2020.10.29
"<유>녹십자, 3.15% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.10.29
"<유>녹십자, 5.86% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.10.28
"<유>녹십자, 4.49% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.10.28
"<유>녹십자, 3.13% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.10.28
"GC녹십자랩셀, 3분기 흑자전환 성공",사회사회일반,2020.10.28
"<유>녹십자, 5.47% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.10.28
[주식 초고수는 지금] SV인베스트먼트 매수·매도 1위…포스코도 강세,증권국내증시,2020.10.26
"[특징주]""독감 백신 문제 아니다""...독감 백신 제조사 주가 강세",증권국내증시,2020.10.26
"<유>녹십자, 6.13% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.10.26
[오늘의 목표주가] 휴젤 보툴리늄톡신 중국 판매 승인…기대치 15%↑,증권국내증시,2020.10.26
[SEN]독감백신 포비아에 ‘의약품 콜드체인’ 사업 화두…투비소프트 등 관련주 ‘주목’,증권종목·투자전략,2020.10.23
[특징주]코로나백신 위탁생산 소식에 GC녹십자 2거래일 연속 급등,증권국내증시,2020.10.23
"<유>녹십자, 전일 대비 7.39% 상승.. 일일회전율은 1.39% 기록",증권News봇,2020.10.23
"<유>녹십자, 4.13% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.10.23
큰 손 된 ‘기타법인’ 넌 누구냐…하반기 코스닥 2조 던졌다,증권국내증시,2020.10.23
"<유>녹십자, 전일 대비 8.43% 상승.. 일일회전율은 3.34% 기록",증권News봇,2020.10.22
"[특징주]GC녹십자, 코로나19 백신 위탁생산(CMO) 합의 소식에 10% 급등",증권국내증시,2020.10.22
"<유>녹십자, 10.25% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.10.22
일주일만에 접종 후 9명 사망...공포의 독감백신(종합),산업바이오,2020.10.21
"<유>녹십자, 전일 대비 7.87% 상승.. 일일회전율은 1.05% 기록",증권News봇,2020.10.20
"<유>녹십자, 5.62% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.10.20
녹십자 '코로나19 혈장치료제' 치료 목적 사용 승인...본격 치료 현장 투입,사회사회일반,2020.10.20
바이오기업 ‘돈잔치’…상장 이튿날 옵티머스 투자도,산업바이오,2020.10.20
GC녹십자 '웃고' 한미·대웅 '울고'...제약사 실적 코로나 희비,사회사회일반,2020.10.19
"[서경스타즈IR]GC녹십자, 독감백신 호조...3분기 역대급 실적 기대",증권종목·투자전략,2020.10.18
[환절기 건강관리] GC녹십자 '탁센',산업바이오,2020.10.15
"[바이오 이슈&] 완치환자 항체, 배양해 대량생산 하느냐 정제만 하느냐 차이",산업바이오,2020.10.15
"GC녹십자, 코로나 혈장치료제 이달중 병원 공급",문화·스포츠라이프,2020.10.14
"<유>녹십자, 4.17% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.10.07
"<유>녹십자, 5.48% 오르며 체결강도 강세 지속(203%)",증권News봇,2020.10.07
"<유>녹십자, 3.16% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.10.06
"녹십자홀딩스, 북미 법인 매각 마무리...대금 5,370억원 받아",사회사회일반,2020.10.05
['약'한뉴스] SK바이오팜 물량 대거 풀린다고?...추석 이후 바이오주 투자 전략은,증권국내증시,2020.10.04
