날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-08-09,2842.35,2842.75,2819.22,2822.26,457146952,2360428422121,107548105993045,2828.4105000000004,49.47487991795128,2788.1823633416248,2828.4105000000004,2868.638636658376,2.8445755422259715,0.42355474910221036
2021-08-10,2821.23,2821.23,2788.92,2795.17,467835063,1807766218543,106534999232846,2825.7560000000003,44.10399568464428,2784.1350541192905,2825.7560000000003,2867.37694588071,2.945827302902994,0.1325648137879531
2021-08-11,2793.01,2807.92,2781.43,2783.39,363352552,1798185367724,106092013542265,2822.4314999999997,41.970339243746025,2778.492041070639,2822.4314999999997,2866.3709589293603,3.113589040468166,0.055735312276318956
2021-08-12,2783.9,2797.68,2780.87,2785.23,334279723,1958742064645,106169964799161,2818.577,42.43875762508368,2775.8006139440813,2818.577,2861.353386055919,3.0353178966491896,0.11021718903032458
2021-08-13,2785.34,2786.11,2697.98,2758.05,396241908,2481043129340,105138399825888,2813.166,37.609328573682376,2768.5511749302427,2813.166,2857.7808250697576,3.1718586866013196,-0.11768705709171161
2021-08-17,2757.07,2757.07,2668.8,2680.33,371079659,2202969838588,102147040777391,2805.0235000000002,27.8498933156239,2733.7901234760343,2805.0235000000002,2876.256876523966,5.078986077939521,-0.3752463106816796
2021-08-18,2668.37,2711.96,2655.98,2705.41,355521734,2613400612024,103114374765937,2799.4395000000004,33.818149251860206,2716.343654742821,2799.4395000000004,2882.53534525718,5.936605899658089,-0.06578941888720018
2021-08-19,2693.02,2712.97,2609.91,2609.99,357771765,1918473964474,99496328412364,2789.527,25.257637166759533,2672.5884617672805,2789.527,2906.4655382327196,8.384112305256021,-0.26765539707150865
2021-08-20,2621.46,2633.26,2529.74,2537.08,370436550,1918068138098,96701624137569,2775.4120000000003,20.903506803781912,2615.896025677661,2775.4120000000003,2934.9279743223397,11.494940161845475,-0.24704743839132595
2021-08-23,2554.1,2609.6,2536.84,2601.88,314024453,1676921206780,99170232003437,2763.543,32.10595584466027,2590.080580427329,2763.543,2937.005419572671,12.55362551425261,0.0340114579334797
2021-08-24,2625.13,2677.03,2625.13,2675.48,336880425,2206511140154,101985059902968,2756.2715,42.13105751436169,2580.8561756665613,2756.2715,2931.6868243334384,12.72845032381161,0.26971367722004963
2021-08-25,2684.41,2687.89,2661.53,2687.52,285624355,1275600757986,102441214142520,2749.1095,43.59823665926649,2574.7506589307686,2749.1095,2923.4683410692314,12.68475053970978,0.3233829164546203
2021-08-26,2695.24,2700.14,2675.81,2685.9,484594885,2101604819137,102400002524117,2742.5135,43.43865346111666,2569.072333574594,2742.5135,2915.9546664254062,12.648336383788536,0.3367933600574915
2021-08-27,2681.77,2712.03,2670.94,2708.14,330212233,1492824333561,103252789585848,2736.338,46.34236974523581,2567.292043573928,2736.338,2905.3839564260725,12.355634166983194,0.41659664449787664
2021-08-30,2726.12,2741.11,2723.02,2736.71,405637378,2338840344308,104348363271336,2732.4285,49.90054689216367,2567.258803230267,2732.4285,2897.598196769733,12.089589664998227,0.5129609125757765
2021-08-31,2742.46,2745.4,2718.63,2745.4,437317783,1844946947696,104682249731209,2729.468,50.965647762173376,2567.487789282747,2729.468,2891.4482107172526,11.868995036194065,0.5491788470006704
2021-09-01,2748.39,2779.59,2747.09,2779.56,517556984,2368597833475,105971102620030,2729.4035,55.014338758138045,2567.504174087241,2729.4035,2891.3028259127586,11.863348597065897,0.6549002743440311
2021-09-02,2785.96,2790.04,2774.98,2786.78,511376016,2791170455952,106356325547907,2728.102,55.84420090821042,2568.5034416606286,2728.102,2887.700558339371,11.700336595872974,0.6838299813311193
2021-09-03,2793.13,2800.79,2788.24,2800.48,435033216,2344210393425,106989673170727,2726.262,57.44824883038984,2570.949716957075,2726.262,2881.5742830429253,11.393789961707654,0.7389315208877829
2021-09-06,2805.46,2811.22,2789.23,2811.16,494165809,2468706762845,107400901471762,2724.796,58.707566894797125,2573.3176437374445,2724.796,2876.274356262555,11.118509882028254,0.785070428973716
2021-09-07,2816.58,2828.51,2804.61,2828.51,558361291,2989897620610,108118029116651,2725.1085,60.74028897161714,2572.803627159353,2725.1085,2877.413372840647,11.177894226277377,0.8394556525718876
2021-09-08,2831.54,2844.94,2818.53,2827.01,599059853,3624924499413,108189071389641,2726.7005,60.46316450719508,2570.874645858251,2726.7005,2882.526354141749,11.429627430056877,0.8218641109091963
2021-09-09,2818.77,2835.17,2806.56,2816.8,667638842,3473512158744,107801365616361,2728.371,58.50647850459213,2569.464176244676,2728.371,2887.2778237553243,11.648476234011008,0.7782416698988273
2021-09-10,2819.98,2830.78,2792.41,2829.12,532121188,2661843162878,109729528614340,2730.5654999999997,60.18099828382579,2567.422622928993,2730.5654999999997,2893.7083770710065,11.949383896559652,0.802049656624313
2021-09-13,2829.23,2830.88,2797.25,2804.92,525380991,2619490394820,108795611915370,2732.909,55.44750929368007,2566.932287308112,2732.909,2898.8857126918883,12.146523187701327,0.7169310345773566
2021-09-14,2810.58,2821.93,2809.37,2821.74,408835222,2192876121936,109445939692603,2739.9795,57.92461958621455,2571.53490869768,2739.9795,2908.42409130232,12.295317633020254,0.7426925654539367
2021-09-15,2821.39,2827.32,2805.29,2807.05,373542118,1738680909144,109115360561242,2745.0615,55.046029396453264,2574.9704838615644,2745.0615,2915.152516138435,12.392510414679993,0.6822215582201842
2021-09-16,2816.37,2826.88,2803.81,2813.04,398604091,2053107466525,109366545231484,2755.214,56.006090592922995,2594.608850593122,2755.214,2915.819149406878,11.658270421599042,0.6800253609973095
2021-09-17,2814.06,2820.39,2796.97,2819.22,351145382,2228926473254,109565099762987,2769.321,57.025819657116074,2641.646220047162,2769.321,2896.995779952838,9.220655890222764,0.6954144742541642
2021-09-23,2804.18,2808.36,2783.61,2791.75,409827536,2600924460337,108443793866943,2778.8145,51.330446887292176,2676.6692231683933,2778.8145,2880.9597768316066,7.351716124383739,0.5633191293872799
2021-09-24,2799.02,2823.38,2799.02,2807.6,555228001,2586062490608,109054368144147,2785.4205,54.17434843344997,2694.375358125183,2785.4205,2876.4656418748173,6.537263718337471,0.6218049614909467
2021-09-27,2811.97,2826.51,2801.98,2817.51,648501323,2794986162558,109545022531888,2791.92,55.90909210480212,2711.8619618026673,2791.92,2871.978038197333,5.734980815878158,0.6598215530645661
2021-09-28,2822.69,2824.29,2778.0,2778.0,671696596,3199310538738,108023679171359,2796.525,48.09242838420423,2732.3754046777726,2796.525,2860.6745953222276,4.587807748704372,0.35561093638277963
2021-09-29,2742.54,2765.4,2713.77,2763.29,571767770,2849611893619,107446570962980,2799.2825000000003,45.539617217026716,2746.906104982726,2799.2825000000003,2851.6588950172745,3.7421299934732746,0.15640533308822036
2021-09-30,2767.69,2785.92,2767.24,2770.43,665069208,3324681197813,107726337269490,2800.9685,47.00992000787544,2754.9756073859717,2800.9685,2846.9613926140282,3.2840706786976206,0.16800848713431896
2021-10-01,2763.22,2767.11,2709.28,2712.56,656656895,3391514079683,105469040046599,2799.3265,38.04471239303984,2744.097862039196,2799.3265,2854.555137960804,3.9458518297743406,-0.2855209109228687
2021-10-05,2700.19,2700.19,2616.2,2644.31,587109976,2499991250857,102808156334224,2792.564,30.62646148897621,2705.4138022032903,2792.564,2879.7141977967094,6.241590008086445,-0.3505660557754774
2021-10-06,2659.09,2678.92,2554.74,2564.44,590524585,2621515164980,99725816956216,2781.447,24.58498742441464,2649.1510168258856,2781.447,2913.7429831741147,9.512745213129321,-0.32015717633088475
2021-10-07,2576.55,2633.58,2576.55,2633.44,380809123,1920815614019,102400624881476,2773.0950000000003,36.27934602717698,2626.3572511416864,2773.0950000000003,2919.832748858314,10.582958669523677,0.024134038151125404
2021-10-08,2651.29,2659.32,2627.21,2644.04,477263217,2477240294294,102842648974636,2764.739,37.87316605306915,2608.8739116831944,2764.739,2920.6040883168057,11.275211751764319,0.1128093811660001
2021-10-12,2644.1,2644.88,2616.6,2635.9,467483200,2277851157021,102523838492753,2755.1085,37.10562428065757,2592.5370107068106,2755.1085,2917.679989293189,11.801458221568348,0.1333659102273049
2021-10-13,2635.33,2673.73,2634.09,2673.73,553128211,2678087867788,104096352702819,2747.4445,42.89753531489317,2584.702162364689,2747.4445,2910.1868376353113,11.846815295836644,0.27352389958540907
2021-10-14,2689.0,2720.71,2689.0,2720.68,379945378,1906455572713,105915006837659,2742.6385,49.15556265261466,2582.720056626493,2742.6385,2902.5569433735072,11.661649420695234,0.43134469190425495
2021-10-15,2738.86,2756.14,2724.21,2755.95,633275170,3068418540135,107611627644648,2738.98,53.29639417526289,2583.867140184943,2738.98,2894.092859815057,11.326322924231441,0.5547021053581029
2021-10-18,2764.01,2767.23,2736.54,2762.49,740812707,2750950111144,107945303389370,2736.8585,54.043780898071056,2584.2710708617983,2736.8585,2889.4459291382013,11.150553025536507,0.5839895532179947
2021-10-19,2766.56,2774.37,2748.22,2758.27,623858494,2457561471763,107794149963163,2733.685,53.44941036449644,2585.720964572449,2733.685,2881.649035427551,10.825243978552844,0.5830776206155779
2021-10-20,2764.94,2772.78,2748.49,2758.09,470523401,2264949892842,107788849623845,2731.237,53.422421795631124,2586.6271071018805,2731.237,2875.8468928981197,10.589333177466445,0.5928463449555229
2021-10-21,2762.6,2764.62,2734.36,2736.31,494240463,1933573646085,106944493695031,2727.4005,50.12438107289472,2587.686695746427,2727.4005,2867.114304253573,10.245198991022624,0.5318848235777386
2021-10-22,2737.46,2743.91,2719.8,2725.36,511777137,1991236215706,106517402487934,2722.7075,48.50315579962554,2589.4914397257007,2722.7075,2855.9235602742992,9.78555796201386,0.5099556314551658
2021-10-25,2727.9,2743.44,2710.03,2742.81,570985047,2008150778477,107200621126323,2720.2605,51.21134607265386,2590.4528876692675,2720.2605,2850.068112330732,9.543763351394645,0.5868573868478029
2021-10-26,2752.71,2760.5,2752.71,2760.5,358285955,1636145499336,107882813764403,2717.9055,53.86039232193193,2592.901348312923,2717.9055,2842.909651687077,9.198564974910052,0.6703723413388182
2021-10-27,2764.06,2764.46,2738.87,2743.06,350338166,1376917527146,107218936555446,2714.183,50.92475127136992,2597.080701115624,2714.183,2831.285298884376,8.628916980496603,0.6232981772138922
2021-10-28,2744.43,2752.83,2724.42,2726.94,384801166,1722857514876,106571999205905,2711.63,48.30403451352723,2598.0302487678528,2711.63,2825.2297512321475,8.37870588776104,0.56738571094541
2021-10-29,2735.91,2740.77,2705.21,2709.68,345471757,1634989500199,105893955740345,2708.9494999999997,45.598211329503826,2597.8496685914606,2708.9494999999997,2820.049331408539,8.202429126754788,0.5032875837467021
2021-11-01,2714.88,2716.7,2694.85,2698.13,303787636,1562804902770,105451395639049,2705.3345,43.828907062705625,2597.824772165697,2705.3345,2812.8442278343027,7.94798039460945,0.46649372970647074
2021-11-02,2704.88,2724.17,2704.88,2720.72,295037827,1688704094372,106331829121504,2705.7425,48.0728373453119,2598.064383026281,2705.7425,2813.4206169737186,7.9592287125414725,0.5695475572054048
2021-11-03,2728.09,2731.33,2692.06,2695.13,456263337,2277289589538,105334932990232,2708.2835,44.0158538911168,2604.185062110636,2708.2835,2812.381937889364,7.687410707879293,0.4368218185272893
2021-11-04,2708.16,2715.3,2668.46,2676.73,535788552,2803549802014,104611659546145,2713.898,41.31592000775594,2631.6099176064617,2713.898,2796.1860823935385,6.064198609788458,0.27415927726784217
2021-11-05,2682.11,2682.69,2656.49,2664.3,496570202,3226444360401,103901894457107,2715.441,39.550943866698084,2638.2457962888507,2715.441,2792.636203711149,5.685647650687247,0.16875532713560648
2021-11-08,2666.11,2683.71,2649.85,2682.51,390185080,1841954120185,104610092053514,2717.3645,43.36782102907773,2645.6597605540906,2717.3645,2789.0692394459097,5.277520880684912,0.2569581852654776
2021-11-09,2684.04,2697.35,2657.68,2666.13,540923491,1594388104542,103967063188171,2718.876,40.868098926340544,2653.0722540883444,2718.876,2784.679745911656,4.8405109987844845,0.0992173449303804
2021-11-10,2660.01,2660.01,2600.56,2606.94,407456306,1677332102589,101706464275995,2715.5364999999997,33.38059127332342,2635.6376558844195,2715.5364999999997,2795.43534411558,5.884571547138493,-0.17958742834192887
2021-11-11,2590.55,2614.88,2580.63,2588.55,319566113,1341068286344,100982266162120,2708.93,31.452506283132557,2611.8266270410454,2708.93,2806.0333729589543,7.169131203756053,-0.11985488419070807
2021-11-12,2595.64,2639.33,2595.64,2638.36,417370779,1774947021257,102923771076269,2703.0505000000003,41.33624980491444,2603.8303414685515,2703.0505000000003,2802.270658531449,7.3413470100872145,0.174005257815145
2021-11-15,2651.74,2662.72,2642.21,2661.92,416128202,1769008909047,103858738754593,2698.022,45.35011314181599,2601.1962318181477,2698.022,2794.847768181852,7.177537335266521,0.3135723543540843
2021-11-16,2663.48,2663.52,2642.12,2649.74,370068258,1731692902918,103598522989241,2692.5955,43.68596723824791,2597.7392520296853,2692.5955,2787.4517479703145,7.045710948437268,0.27410291405679565
2021-11-17,2654.84,2654.84,2612.28,2616.02,308264167,1398946003319,102288453701436,2685.492,39.37782788451746,2590.041884945036,2685.492,2780.9421150549642,7.108575639395987,0.13608215684184657
2021-11-18,2613.8,2613.8,2579.56,2602.58,284840604,1187464958768,101862688621045,2678.8055,37.77867178739871,2579.859689280163,2678.8055,2777.751310719837,7.387308314831893,0.11481188821712268
2021-11-19,2598.42,2609.64,2595.44,2608.27,467378194,1965559866528,102097284428713,2672.951,38.909791037537,2571.8829049550955,2672.951,2774.0190950449046,7.562285656931576,0.18001276777175693
2021-11-22,2611.19,2611.65,2579.51,2597.9,317164005,1323882540319,101837463698054,2665.7055,37.56933135803711,2564.9322629823973,2665.7055,2766.4787370176027,7.5607179425936355,0.16357387136350535
2021-11-23,2595.61,2618.38,2591.83,2591.83,342579729,1439928598804,101672522768938,2657.272,36.77079895989475,2561.5376380184944,2657.272,2753.0063619815055,7.205461991207944,0.15821049701755777
2021-11-24,2595.63,2601.53,2574.12,2595.29,352258328,1396052662103,101807643574488,2649.8835,37.58516377521321,2559.091728285786,2649.8835,2740.675271714214,6.852510437852386,0.19934775492737208
2021-11-25,2597.84,2598.0,2579.11,2579.19,435024488,1269705237700,101174242335308,2642.496,35.30644978972668,2553.970192824883,2642.496,2731.0218071751174,6.7001658413195155,0.14244324892304394
2021-11-26,2580.76,2582.76,2516.04,2520.77,383081336,1275954193185,98926251237991,2633.0505000000003,28.54394322578001,2535.3742260180034,2633.0505000000003,2730.726773981997,7.419248053312834,-0.07475830835180676
2021-11-29,2476.5,2488.69,2439.87,2459.62,592748677,1192480858774,96538891083863,2621.125,23.475370355356134,2502.211822849584,2621.125,2740.038177150416,9.07344572658044,-0.17908790207375017
2021-11-30,2471.7,2485.03,2356.79,2362.62,639541050,1573895481977,92746185897106,2603.2200000000003,18.011681678365978,2447.530816689128,2603.2200000000003,2758.9091833108723,11.961277441850635,-0.2726933717661772
2021-12-01,2360.79,2414.37,2332.32,2414.37,341188435,1032641354634,94784404873566,2589.182,27.682047776801472,2419.1989570103933,2589.182,2759.1650429896063,13.130250634339841,-0.014204231567641392
2021-12-02,2395.94,2457.42,2390.39,2457.34,339100514,956154276794,96470539565174,2578.2125,34.581738422346724,2403.9814829134702,2578.2125,2752.44351708653,13.515644430901629,0.153125769391652
2021-12-03,2466.17,2504.43,2461.03,2504.43,306207864,1002633258679,98315221047714,2570.219,41.20225927902237,2397.8605854215216,2570.219,2742.5774145784785,13.411963305732195,0.30915060004208533
2021-12-06,2497.28,2515.46,2477.78,2514.03,315010623,1119779495524,98690821441161,2561.795,42.48027784969523,2395.8638245687184,2561.795,2727.7261754312817,12.954289896832623,0.3560698437895983
2021-12-07,2521.71,2529.64,2512.49,2529.36,329615690,1461036995947,99295980514224,2554.9565,44.552857825012374,2395.6475484278835,2554.9565,2714.265451572116,12.47058034624983,0.4196639619198907
2021-12-08,2542.61,2549.36,2519.65,2522.3,301261651,1341851434346,99035120358692,2550.7245000000003,43.77064542121037,2392.6721817664265,2550.7245000000003,2708.776818233574,12.392739257695114,0.4100788260568452
2021-12-09,2531.56,2547.17,2531.36,2546.8,304802851,1167471156491,99993711472284,2548.6369999999997,47.23289571005501,2391.538205211475,2548.6369999999997,2705.7357947885243,12.328063571903307,0.4941533606210271
2021-12-10,2542.58,2554.43,2534.92,2548.16,267689775,1061609570680,100047112620819,2544.127,47.42641331285666,2392.50683945396,2544.127,2695.74716054604,11.919228917899154,0.5132996825272957
2021-12-13,2553.75,2557.52,2541.29,2541.29,213648869,834939395706,99778901806097,2538.0955000000004,46.49872775405022,2396.4278302266644,2538.0955000000004,2679.7631697733364,11.163304909002516,0.5112746260495098
2021-12-14,2537.48,2544.12,2519.62,2532.68,337841300,1523215965538,99484633785802,2532.2425000000003,45.3027149161716,2400.1604615730926,2532.2425000000003,2664.324538426908,10.432021295504496,0.5016561676561406
2021-12-15,2530.91,2543.8,2523.45,2527.56,261513172,1679396022397,99334101177874,2527.8195,44.568581361870386,2401.4546931153013,2527.8195,2654.184306884699,9.99792958988557,0.4989732109501149
2021-12-16,2537.7,2542.75,2522.21,2529.43,266659089,1324187483269,99406230747060,2524.162,44.91965950307586,2402.518062773325,2524.162,2645.805937226675,9.638362135764266,0.5216533602911236
2021-12-17,2522.29,2547.07,2518.42,2544.46,269797381,1888268636281,100007972174943,2520.9715,47.78230488807068,2405.1090775714697,2520.9715,2636.8339224285305,9.191886733232042,0.6013637532673235
2021-12-20,2541.4,2541.4,2505.02,2505.02,214755364,1106862179206,98597614640312,2516.3275,41.6632212405437,2405.8506914155405,2516.3275,2626.8043085844592,8.780797299593107,0.44882410098154074
2021-12-21,2510.01,2513.54,2482.88,2504.06,233854290,1336630243531,98567400109145,2511.939,41.52382992763914,2406.9720417892972,2511.939,2616.9059582107025,8.357444843262725,0.4624691420314181
2021-12-22,2516.17,2519.13,2511.3,2517.85,314831765,1444232714651,99152576550101,2508.067,44.40139072804631,2410.2119902968307,2508.067,2605.9220097031694,7.803221341628381,0.5499872210409839
2021-12-23,2525.04,2529.17,2521.31,2528.36,333207871,1723617428056,99588332103684,2505.5255,46.55981432254841,2412.6792239357046,2505.5255,2598.371776064296,7.411321582182706,0.6229693907388766
2021-12-24,2534.37,2547.51,2534.37,2546.37,399423615,1554795745181,100369922262789,2506.8055,50.1324325933603,2412.460107642941,2506.8055,2601.150892357059,7.5271410053200505,0.7096790262436151
2021-12-27,2551.64,2557.84,2548.74,2553.82,323951330,1620739952893,100664998375586,2511.5155000000004,51.57461109415199,2417.6587207083194,2511.5155000000004,2605.3722792916815,7.47411507447842,0.7253673113400204
2021-12-28,2558.84,2562.3,2550.65,2557.29,380312965,1548286496082,100810274970587,2521.249,52.26704297994247,2454.801893847759,2521.249,2587.6961061522406,5.270967377854457,0.7712006743937391
2021-12-29,2549.0,2568.69,2544.01,2567.84,332154872,1445564977626,101187584228044,2528.9225,54.40185098660889,2480.6606347748866,2528.9225,2577.1843652251137,3.8167927427679986,0.903191006175088
2021-12-30,2569.74,2580.59,2561.49,2577.15,320367198,1517066297570,101595261289863,2534.913,56.260905710742335,2494.588928231304,2534.913,2575.237071768696,3.1814955202561848,1.0237194329267771
