news_title,news_category,news_date
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.43%↓)",증권News봇,2019.04.16
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.57%↑)",증권News봇,2019.04.16
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.77%↓)",증권News봇,2019.04.16
"[정오 시황] 코스피 2239.56, 하락세(▼3.32, -0.15%) 지속",증권News봇,2019.04.16
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.38%↑)",증권News봇,2019.04.16
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(1.02%↑)",증권News봇,2019.04.15
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.89%↑)",증권News봇,2019.04.15
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.96%↑)",증권News봇,2019.04.15
"운수창고업(+3.81%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.52%↑)",증권News봇,2019.04.15
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.91%↑)",증권News봇,2019.04.15
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.86%↑)",증권News봇,2019.04.15
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.90%↑)",증권News봇,2019.04.15
"[정오 시황] 코스피 2248.72, 상승세(▲15.27, +0.68%) 지속",증권News봇,2019.04.15
"운수창고업(+2.88%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.70%↑)",증권News봇,2019.04.15
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(1.07%↑)",증권News봇,2019.04.15
"<유>에어부산, 매도잔량 38054% 급증",증권News봇,2019.04.15
"<유>에어부산, 전일 대비 29.94% 상승.. 일일회전율은 30.31% 기록",증권News봇,2019.04.15
"<유>에어부산, 매도잔량 1425% 급증",증권News봇,2019.04.15
"<유>에어부산, 상한가 진입.. +29.94% ↑",증권News봇,2019.04.15
"[SEN][특징주]아시아나그룹株, 아시아나항공 매각설에 급등... 금호산업우 上",증권국내증시,2019.04.15
"<유>한익스프레스, 상한가 진입.. +29.98% ↑",증권News봇,2019.04.15
"<유>아시아나항공, 상한가 진입.. +30.00% ↑",증권News봇,2019.04.15
"<유>에어부산, 장중 신고가 돌파.. 7,310→8,250(▲940)",증권News봇,2019.04.15
"코스피, 外人 매수세에 11거래일 연속 상승",증권국내증시,2019.04.12
"<유>에어부산, 매도잔량 442% 급증",증권News봇,2019.04.12
"<유>에어부산, 전일 대비 14.52% 상승.. 일일회전율은 57.63% 기록",증권News봇,2019.04.12
"<유>에어부산, 매도잔량 313% 급증",증권News봇,2019.04.12
‘항공 우선주’ 연일 급등,증권국내증시,2019.04.12
"<유>대한항공우, 상한가 진입.. +29.95% ↑",증권News봇,2019.04.12
"<유>에어부산, 장중 신고가 돌파.. 6,560→6,700(▲140)",증권News봇,2019.04.12
한진.금호아시아나 계열사 나란히 급등,증권국내증시,2019.04.12
한진.금호아시아나 계열사 나란히 급등,증권국내증시,2019.04.11
"[SEN]금호그룹 관련주 上上上... ""본업 가치평가 필요한 때""",증권종목·투자전략,2019.04.11
"[마감 시황] 외국인 매수 우위.. 코스피 2224.44(▲0.05, 0.00%) 상승 마감",증권News봇,2019.04.11
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.77%↓)",증권News봇,2019.04.11
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(0.82%↓)",증권News봇,2019.04.11
"오후 2:30 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 전기가스업(0.46%↓)",증권News봇,2019.04.11
"오후 2:00 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2019.04.11
"오후 1:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(0.83%↓)",증권News봇,2019.04.11
"<유>에어부산, 3.99% 오르며 체결강도 강세 지속(109%)",증권News봇,2019.04.19
"<유>대한항공우, 하한가 진입.. -30.00% ↓",증권News봇,2019.04.17
금호아시아나그룹주 우선주 제외 하락세,증권종목·투자전략,2019.04.17
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.32%↓)",증권News봇,2019.04.16
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.65%↓)",증권News봇,2019.04.16
"<유>에어부산, 상한가 진입.. +29.93% ↑",증권News봇,2019.04.11
"[SEN][특징주]에어부산, 매각 기대감에 급등",증권국내증시,2019.04.11
"<유>에어부산, 현재가 5.77% 급등",증권News봇,2019.04.11
"<유>에어부산, 3.04% 오르며 체결강도 강세 지속(333%)",증권News봇,2019.04.11
"<유>에어부산, 매수잔량 377% 급증",증권News봇,2019.04.04
"<유>에어부산, 3.76% 오르며 체결강도 강세 지속(351%)",증권News봇,2019.04.04
"에어부산, 인천 출발 노선 개설",산업기업,2019.04.01
"<유>에어부산, 3.17% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.04.01
