news_title,news_category,news_date
"<유>한익스프레스, 매도잔량 353% 급증",증권News봇,2019.05.03
"<유>한익스프레스, 전일 대비 8.05% 상승.. 일일회전율은 11.56% 기록",증권News봇,2019.05.03
"<유>한익스프레스, 매도잔량 684% 급증",증권News봇,2019.05.03
"<유>한익스프레스, 매도잔량 742% 급증",증권News봇,2019.05.02
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2203.59(▼12.84, -0.58%) 하락 마감",증권News봇,2019.04.30
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2019.04.30
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.76%↓)",증권News봇,2019.04.30
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.98%↓)",증권News봇,2019.04.30
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2019.04.30
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.80%↓)",증권News봇,2019.04.30
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.36%↓)",증권News봇,2019.04.30
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.81%↓)",증권News봇,2019.04.30
"[정오 시황] 코스피 2196.78, 하락세(▼19.65, -0.89%) 지속",증권News봇,2019.04.30
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2019.04.30
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.50%↓)",증권News봇,2019.04.30
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.96%↓)",증권News봇,2019.04.30
"<유>한익스프레스, 매수잔량 307% 급증",증권News봇,2019.04.30
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.01%↓)",증권News봇,2019.04.30
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2019.04.30
"<유>한익스프레스, 전일 대비 15.51% 상승.. 일일회전율은 25.82% 기록",증권News봇,2019.04.30
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.57%↓)",증권News봇,2019.04.30
"<유>한익스프레스, 매도잔량 409% 급증",증권News봇,2019.04.30
"<유>한익스프레스, 14.82% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.04.30
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.03%↓)",증권News봇,2019.04.23
"<유>한익스프레스, 매수잔량 794% 급증",증권News봇,2019.04.22
"<유>한익스프레스, 전일 대비 19.67% 상승.. 일일회전율은 30.39% 기록",증권News봇,2019.04.22
"<유>한익스프레스, 매수잔량 408% 급증",증권News봇,2019.04.22
"식지 않는 아시아나항공 인수 기대감, 한화 관련주 강세",증권종목·투자전략,2019.04.22
"<유>한익스프레스, 상한가 진입.. +29.63% ↑",증권News봇,2019.04.22
"<유>한익스프레스, 매도잔량 364% 급증",증권News봇,2019.04.19
"<유>한익스프레스, 전일 대비 8.49% 상승.. 일일회전율은 3.10% 기록",증권News봇,2019.04.19
"<유>한익스프레스, 매도잔량 515% 급증",증권News봇,2019.04.19
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2245.89(▼2.74, -0.12%) 하락 마감",증권News봇,2019.04.17
"<유>대한항공우, 하한가 진입.. -30.00% ↓",증권News봇,2019.04.17
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(0.62%↑)",증권News봇,2019.04.17
"<유>한익스프레스, 매도잔량 412% 급증",증권News봇,2019.04.17
"[개장 시황] 코스피 2249.05.. 개인과 외국인의 순매수에 상승 출발 (▲0.42, +0.02%)",증권News봇,2019.04.17
"[SEN][특징주]SK네트웍스우 등 아시아나항공 인수 관련주, 上上上",증권국내증시,2019.04.16
"<유>한익스프레스, 매도잔량 332% 급증",증권News봇,2019.04.16
"<유>한익스프레스, 전일 대비 22.65% 상승.. 일일회전율은 14.65% 기록",증권News봇,2019.04.16
"<유>한익스프레스, 매도잔량 579% 급증",증권News봇,2019.04.16
"[개장 시황] 코스피 2241.06.. 기관의 '팔자' 기조에 하락 출발 (▼1.82, -0.08%)",증권News봇,2019.04.16
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2242.88(▲9.43, +0.42%) 상승 마감",증권News봇,2019.04.15
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(1.02%↑)",증권News봇,2019.04.15
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.89%↑)",증권News봇,2019.04.15
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.96%↑)",증권News봇,2019.04.15
"운수창고업(+3.81%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.52%↑)",증권News봇,2019.04.15
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.91%↑)",증권News봇,2019.04.15
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.86%↑)",증권News봇,2019.04.15
"[SEN][특징주]한익스프레스, 한화 아시아나항공 인수 기대감에 上",증권국내증시,2019.04.15
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.90%↑)",증권News봇,2019.04.15
"[정오 시황] 코스피 2248.72, 상승세(▲15.27, +0.68%) 지속",증권News봇,2019.04.15
"운수창고업(+2.88%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.70%↑)",증권News봇,2019.04.15
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(1.07%↑)",증권News봇,2019.04.15
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(1.02%↑)",증권News봇,2019.04.15
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(1.02%↑)",증권News봇,2019.04.15
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.89%↑)",증권News봇,2019.04.15
"<유>에어부산, 상한가 진입.. +29.94% ↑",증권News봇,2019.04.15
"운수창고업(+2.71%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.49%↑)",증권News봇,2019.04.15
"오전 10:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 건설업(0.19%↑)",증권News봇,2019.04.15
"<유>한익스프레스, 전일 대비 29.98% 상승.. 일일회전율은 12.77% 기록",증권News봇,2019.04.15
"<유>한익스프레스, 매도잔량 1211% 급증",증권News봇,2019.04.15
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.62%↑)",증권News봇,2019.04.15
"<유>한익스프레스, 상한가 진입.. +29.98% ↑",증권News봇,2019.04.15
"<유>아시아나항공, 상한가 진입.. +30.00% ↑",증권News봇,2019.04.15
"<유>한익스프레스, 현재가 7.32% 급락",증권News봇,2019.04.15
"<유>한익스프레스, 3.17% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.04.09
"<유>한익스프레스, 전일 대비 12.11% 상승.. 일일회전율은 1.16% 기록",증권News봇,2019.04.08
"<유>한익스프레스, 12.51% 오르며 체결강도 강세 지속(353%)",증권News봇,2019.04.08
기업공시[4월 3일],증권종목·투자전략,2019.04.04
장 마감 후 기업공시 [4월 3일],증권종목·투자전략,2019.04.03
"<유>한익스프레스, 4.72% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.04.03
