news_title,news_category,news_date
전주한옥마을 '현대車극장'으로 오세요,산업기업,2019.08.18
故변중석 여사 12주기...범현대가 청운동 집결,산업기업,2019.08.16
"[마감시황] 코스피, 세계 경기 침체 우려에 1,920대로 하락",증권종목·투자전략,2019.08.16
"[오후1시주식시장은] 외국인 매도에 하락세 지속 코스피 1,920대",증권종목·투자전략,2019.08.16
"[오전 시황] 글로벌 경기 침체 우려 속 코스피 1,910대 하락",증권종목·투자전략,2019.08.16
"현대차, 中서 투싼 40만대 리콜",산업기업,2019.08.14
[오전시황] 코스피 상승 출발...1% ↑,증권국내증시,2019.08.14
"日경제보복에 여론의식…현대차 노조, 파업직전 한발 물러나",산업기업,2019.08.13
中서 속도 못내는 현대·기아차…올 판매목표 달성 '빨간불',산업기업,2019.08.13
"현대차, '베뉴 X 현대 드라이빙 아카데미' 시승 이벤트",산업기업,2019.08.13
"현대·기아차, 해외사업 임원 교체",산업기업,2019.08.12
"현대차, 엑셀러레이트 지원 프로그램 '에노탱크' 시즌2 개최",산업기업,2019.08.12
"현대차, 중소기업 손잡고 전기자전거 공유 서비스",산업기업,2019.08.12
"내일 쟁대위 여는 현대차...""지금이 돈 더 달라고 파업할 땐가""",산업기업,2019.08.11
"WRC 베스트 드라이버 누빌, 獨서 'N'몰고 질주",산업기업,2019.08.11
"현대·기아차, 인도 시장 공략 키워드는 ‘YOLO’",산업기업,2019.08.08
"[마감 시황] 코스피 7거래일 만에 반등 1,920선 회복",증권종목·투자전략,2019.08.08
[1시 주식시장은] 코스피·코스닥 개인 매수에 강세,증권종목·투자전략,2019.08.08
"<유>현대차, 3.15% 오르며 체결강도 강세 지속(234%)",증권News봇,2019.08.08
"[오전시황] 코스피, 개인·기관 매수에 1,920선 회복",증권종목·투자전략,2019.08.08
[기자의 눈] 현대차 수소차 전략에 상용차는 없다,산업기업,2019.08.07
"""인도 시장 더 키운다"" 현대차, 기아차와 동행",산업기업,2019.08.06
"""日 대응책 세워라"" 발로뛰는 총수들",산업기업,2019.08.06
"[마감시황]외국인, 개인 매도에...코스피 1,910선으로",증권국내증시,2019.08.06
[오후시황] 코스닥 상승 전환...0.69%↑,증권국내증시,2019.08.06
"[오전시황] 코스피 약 3년 만에 1,900선 붕괴",증권국내증시,2019.08.06
"[시그널 INSIDE] 이노션, 호주 광고사 전액 현금으로 인수...군침만 흘린 기관투자자들",산업기업,2019.08.05
현대차 울산2공장 SUV 중심 바꾼다,산업기업,2019.08.04
日 수소각료회의 참가 고민에 빠진 현대차,산업기업,2019.08.04
기업공시[8월1일],증권,2019.08.02
"현대차 노조, 합법적 파업권 확보",산업기업,2019.08.01
그랜저 앞에 K7…기아차 '돌풍',산업기업,2019.08.01
장 중 기업공시[8월1일],증권,2019.08.01
"현대차, 7월 차량 판매 35만2,468대…전년 동월비 1.6% 증가",증권,2019.08.01
"문 닫은 中 공장 직접 보고도...현대車노조 ""돈 더 달라"" 파업 결의",산업기업,2019.07.31
"[마감시황] 코스피 2,020대로 주저 앉아",증권종목·투자전략,2019.07.31
[오후1시 주식시장은] 낙폭 줄인 코스피·코스닥,증권종목·투자전략,2019.07.31
[오전시황] 코스피 FOMC 앞두고 장 초반 관망세 속 약세,증권종목·투자전략,2019.07.31
'車 산업 위기' 속 현대차 노조 결국 파업 열차 탔다,산업기업,2019.07.30
"(상보)현대차 노조, 임단협 파업 가결…전체 조합원 중 70.54% 찬성",산업기업,2019.07.30
"환율효과에 이익 늘었는데…車 노조 ""우리 몫 더 달라""",산업기업,2019.07.30
"[마감 시황]코스피 외인 매수세에 2,030선 회복...2,040 탈환에는 실패",증권국내증시,2019.07.30
[마감시황] 코스피 1.78%↓...코스닥도 4% 하락폭,증권국내증시,2019.07.29
[오전시황] 외국인 순매도에...코스피 약세,증권국내증시,2019.07.29
"'엔씨노' 판매량 제로에…현대차, 친환경차로 핸들 돌린다",산업기업,2019.07.28
"현대차 中충칭공장, 전기차 기지로 전환",산업기업,2019.07.28
현대차 인도네시아 공장 건설…올 11월 정부와 계약,산업기업,2019.07.28
"현대차, '모터스포츠' 주제 토크 콘서트 '헤리티지 라이브' 진행",산업기업,2019.07.28
"인도네시아 대통령 만난 정의선 ""혁신적 제품 선뵐것""",산업기업,2019.07.25
반도체·車 '투톱' 빼곤 실적 더 안좋다… 눈높이 낮추는 증권가,증권국내증시,2019.07.25
"[Biz이슈&]""팰리세이드 수요 흡수"" VS ""후속모델에 영향""",산업기업,2019.07.24
"[마감시황] 기관 매도에...코스피 2,080대로 하락 마감",증권국내증시,2019.07.24
"[마감시황] 코스피 외국인 대형주 매수에 12거래일 만에 2,100선 복귀",증권종목·투자전략,2019.07.23
"현대차, 英 첼시 FC 위민 소속 지소연 선수 후원",산업기업,2019.07.23
[오후1시주식시장은] 외국인 매수에 코스피 상승세 지속,증권종목·투자전략,2019.07.23
"[오전시황] 코스피 외국인 매수세에 2,100선 회복",증권종목·투자전략,2019.07.23
"“현대차, 매출 상승 사이클 본격 진입”",증권종목·투자전략,2019.07.23
기업공시[7월22일],증권종목·투자전략,2019.07.23
장 중 기업공시[7월22일],증권,2019.07.22
팰리세이드 몰고 환율타고 질주…현대차 영업익 30%↑,산업기업,2019.07.22
"[현대차 실적] 현대차, 중국 판매 부진 단시간 회복 불가…장기 회복 전략",산업기업,2019.07.22
"[현대차 실적] 국내서 돌풍 일으킨 팰리세이드, 美 서도 연 7만 대 판매 흥행 예상",산업기업,2019.07.22
"[현대차 실적] 美 SUV 풀 라인업, 2023년 SUV 판매 비중 67% 확대",산업기업,2019.07.22
"현대차, 환율·신차 효과에 2분기 영업익 30% 증가",산업기업,2019.07.22
현대차 R&D 내연기관에서 모빌리티로,산업기업,2019.07.21
[서초동 야단법석] 법 앞에 코너 몰린 현대차 '중소기업 기술탈취 의혹',사회사회일반,2019.07.20
현대차 美 모델에 현지생산엔진 탑재,산업기업,2019.07.19
"정의선 부회장, '현대家 상징' 청운동 자택 증여",산업기업,2019.07.19
"현대차 노조, 올해 임단협 교섭 결렬…파업 수순 밟아",산업기업,2019.07.19
"현대차그룹, 하이브리드 변속충격·지연 난제 해결했다",산업기업,2019.07.19
"""침체 시장 친환경車로 뚫자""…中서 넥쏘 직접 시연한 정의선",산업기업,2019.07.18
"현대·기아차, 임직원 '절대 평가제' 도입",산업기업,2019.07.17
정의선의 현대차 미래차 투자 잰걸음…1억달러 규모 이스라엘 펀드에 투자,산업기업,2019.07.17
"현대차 정몽구 재단, '온드림 나라사랑 장학금' 수혜 학생 8년간 2,300명 돌파",산업기업,2019.07.17
"현대·기아차, 하계 특별 무상점검 실시",산업기업,2019.07.17
[Biz이슈&] 현대차 '지배구조 개편' 재시동 걸까,산업기업,2019.07.16
"현대차, '아이오닉 롱기스트 런' 참가자 모집",산업기업,2019.07.16
현대차-이스라엘 '모빌리티 동맹' 액셀,산업기업,2019.07.15
"[마감시황] 코스피, 개인 매도세에 하락 마감",증권종목·투자전략,2019.07.15
"[1시주식시장은] 하락폭 줄어든 코스피, 코스닥은 낙폭 커져",증권종목·투자전략,2019.07.15
"현대차, '5,000대 판매' 달성한 허정섭 부장 '판매거장' 임명",산업기업,2019.07.15
[오전시황] 코스피 외국인·기관 매도에 하락세,증권종목·투자전략,2019.07.15
車 기획부터 생산까지…美 현지 맞추는 현대·기아차,산업기업,2019.07.14
"현대차 ""안전우려"" 美 부품수입사 4곳 제소",산업기업,2019.07.14
하반기 국내증시 전망 어둡지만…금리인하 가능성에 고배당주 관심,증권증권일반,2019.07.13
대외 변수의 맹공 '배당株'로 막아라,증권증권일반,2019.07.13
[마감시황] 美 기준금리 인하 기대에 코스피 3일째 상승세,증권종목·투자전략,2019.07.12
"'중소기업 기술 탈취' 현대차, 특허분쟁서 패소 확정",사회사회일반,2019.07.12
[1시주식시장은] 미국 증시발 훈풍에 코스피 상승세,증권종목·투자전략,2019.07.12
"[오전시황] 코스피, 외국인 매수에 보합권 속 상승세",증권종목·투자전략,2019.07.12
현대기아차 中판매 25% 급반등,산업기업,2019.07.11
"현대차, 혼족 겨냥 소형SUV '베뉴' 출시",산업기업,2019.07.11
현대차 '모빌리티' 혁신…미래 車 인재 더 태운다,산업기업,2019.07.10
"현대차 ""5년 뒤 자율주행차 본격 양산""",산업기업,2019.07.10
[마감시황] 외국인 매수에...코스피 사흘 만에 상승 마감,증권국내증시,2019.07.10
"""대학생이 만든 자율주행차, 케이시티 달린다""…현대차, 경진대회 본선 개최",산업기업,2019.07.10
[오전시황] 코스피 상승 출발...0.57%↑,증권국내증시,2019.07.10
기업공시[7월 9일],증권종목·투자전략,2019.07.10
"현대차, 현대차증권으로부터 1,200억원 규모 MMT 매수",증권,2019.07.09
장 마감 후 기업공시[7월 9일],증권,2019.07.09
車→모빌리티로…현대차 R&D본부 대수술,산업기업,2019.07.09
"현대차, 출시 예정 '베뉴' 글로벌 캠페인 영상 공개",산업기업,2019.07.09
"""AI 등 미래산업 인재 키우겠다""...현대차정몽구재단 장학금 신설",산업기업,2019.07.09
"현대차그룹, 연구조직 중심 ‘車’→‘모빌리티’로 대전환",산업기업,2019.07.09
신차 효과...현대차·현대모비스 등 관심,증권국내증시,2019.07.08
'베뉴' 영업점서 선공개…20·30대 관심 독차지,산업기업,2019.07.07
현대기아차 中인력 5% 줄였다,산업기업,2019.07.07
[이번주 추천주] 신차 효과...현대차·현대모비스 등 관심,증권국내증시,2019.07.07
"현대차, 미래차 중심 인력재편 신호탄…국내도 '두뇌' 늘리고 생산직 줄일듯",산업기업,2019.07.07
[토요와치] 스파크 튀는 MOTOR,산업기업,2019.07.05
"현대차, CEO 평가때 '사회공헌 성과' 본다",산업기업,2019.07.05
"정만기 車협회장 ""자동차 부품사 휘청이는데…정부 대책은 오락가락""",산업기업,2019.07.04
"[마감시황] 코스피 닷새 만에 상승, 코스닥은 바이오 악재에 하락",증권종목·투자전략,2019.07.04
[오후1시 주식시장은] 미국발 훈풍 속 코스피·코스닥 엇갈린 흐름,증권종목·투자전략,2019.07.04
"車 10대국 중 韓만 후진…고임금·저생산성·가격매력 상실, 핵심기술도 밀려",산업기업,2019.07.04
"[오전시황] 코스피 미국발 훈풍에 2,100선 회복",증권종목·투자전략,2019.07.04
"현대차, 직무 중심 채용 늘린다",산업기업,2019.07.02
"판매 부진에 재고 쌓여…쌍용차, 노사합의로 첫 생산 중단",산업기업,2019.07.01
"[SEN]현대차, 6월 37만8,714대 판매…전년比 8.3% 감소",산업기업,2019.07.01
현대차 체험존 안내원은 'LG로봇',산업기업,2019.07.01
"현대차, 고객과 함께 만든 스페셜 모델 출시",산업기업,2019.07.01
카카오 복수 추천...LG이노텍·삼성전자도 주목,증권국내증시,2019.07.01
