news_title,news_category,news_date
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.34%↑)",증권News봇,2021.12.08
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.15%↑)",증권News봇,2021.12.08
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.65%↑)",증권News봇,2021.12.08
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.40%↑)",증권News봇,2021.12.08
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.45%↑)",증권News봇,2021.12.08
"[정오 시황] 코스피 3018.66, 상승세(▲26.94, +0.90%) 지속",증권News봇,2021.12.08
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.45%↑)",증권News봇,2021.12.08
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.29%↑)",증권News봇,2021.12.08
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.32%↑)",증권News봇,2021.12.08
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(1.40%↑)",증권News봇,2021.12.08
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(1.61%↑)",증권News봇,2021.12.08
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기가스업(1.18%↑)",증권News봇,2021.12.08
"<유>일동홀딩스, 전일 대비 10.00% 상승.. 일일회전율은 1.34% 기록",증권News봇,2021.12.07
"<유>일동홀딩스, 5.36% 오르며 체결강도 강세로 반전(152%)",증권News봇,2021.12.07
윤웅섭 일동제약 부회장 승진...오너 3세 경영 본격화,사회사회일반,2021.11.30
"""금리 더 오르기 전에""…실탄 쌓는 K-바이오",산업바이오,2021.10.18
