날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-08-25,789.72,803.51,788.83,802.23,3901583,267718146140,79802561604150,790.4359999999999,57.069932231376065,755.2802150421902,790.4359999999999,825.5917849578096,8.895289424522597,0.6677391077194552
2023-08-28,814.04,817.32,809.17,810.26,3736772,264039917420,80643201639260,793.2059999999999,60.26952242890103,761.1013982114745,793.2059999999999,825.3106017885253,8.09489635442128,0.7656005533464582
2023-08-29,811.64,812.4,805.72,806.3,3307857,216140822800,80289108180300,795.5965,57.974768456371194,767.2928265458385,795.5965,823.9001734541615,7.1150824454762,0.689083230085567
2023-08-30,810.16,815.6,808.26,809.45,3950118,285882654440,80611034917470,797.414,59.30219180416572,770.4872457210338,797.414,824.3407542789662,6.75351932094651,0.7234951876357776
2023-08-31,809.2,812.81,807.71,809.66,8334704,536036160248,80542307069390,799.121,59.3942749253371,773.6746219473214,799.121,824.5673780526786,6.368592003633641,0.7070825163837139
2023-09-01,809.72,817.22,809.72,810.56,3975948,298965481830,80613986447260,800.8549999999999,59.81392996747312,777.3256043426555,800.8549999999999,824.3843956573443,5.876068865735837,0.7062313911783528
2023-09-04,806.62,813.43,802.29,812.75,3034095,223411576630,80914524022840,802.2495,60.87357791220594,779.3806535271262,802.2495,825.1183464728738,5.701180610987921,0.7295808844677696
2023-09-05,810.56,816.53,809.69,810.59,2749850,206225863537,80638591680730,803.1424999999999,59.21508826817286,780.4360481635752,803.1424999999999,825.8489518364247,5.654401762184115,0.6639952391868889
2023-09-06,808.72,813.41,806.33,808.1,2987182,201801941670,80367176683540,804.2760000000001,57.277772838346166,783.0013085568819,804.2760000000001,825.5506914431182,5.290395695785569,0.589872043743246
2023-09-07,805.59,806.61,801.2,804.63,3085690,234739022300,79955960912630,805.2900000000001,54.59704981975738,786.0776164935245,805.2900000000001,824.5023835064757,4.771544041643529,0.48282357835045225
2023-09-08,805.9,813.56,805.23,812.08,4775340,230726649530,80780531088000,805.1015,59.03046438201585,786.2364091971468,805.1015,823.9665908028531,4.686388189030367,0.6849580283744148
2023-09-11,811.61,811.61,806.23,810.18,3201947,234827755320,80629884234750,804.7695,57.488697367431634,786.5172579733368,804.7695,823.0217420266632,4.536017338297047,0.648214668425287
2023-09-12,813.35,821.62,804.88,805.18,3795779,259073015323,80120507374120,803.6935,53.52670064910538,788.4502204644183,803.6935,818.9367795355816,3.7933066612039736,0.548759192420834
2023-09-13,803.87,804.28,799.08,803.07,3713574,256252970060,79931665773150,803.6110000000001,51.901130936271,788.3729766373759,803.6110000000001,818.8490233626243,3.792387949548768,0.48224835376854003
2023-09-14,805.01,811.75,803.53,811.07,4675587,286299089610,80697460924490,804.412,57.207473329508645,789.3753732506294,804.412,819.4486267493706,3.738538646706069,0.7213927402393858
2023-09-15,810.17,819.72,808.05,816.65,4841338,312256699860,81295454000160,805.5625,60.48224875650557,790.4776707003394,805.5625,820.6473292996606,3.745166712616477,0.8675049872871108
2023-09-18,813.67,820.24,812.32,817.82,2867745,177646885610,81365024146160,806.8285,61.15352542174777,792.0953899753002,806.8285,821.5616100246997,3.65210451160308,0.8730203596380223
2023-09-19,819.83,822.5,813.72,814.52,2617276,181963549180,81078916585810,808.1085,58.153020351037654,795.5307461862257,808.1085,820.6862538137744,3.112887394149274,0.7548746022115033
2023-09-20,814.93,815.7,810.83,812.52,2941635,187098810950,80883859590230,809.001,56.34852342842288,797.9200579822867,809.001,820.0819420177132,2.739413676302812,0.6587861390473286
2023-09-21,811.57,811.69,799.68,800.24,3267642,210573254466,79732041634990,809.393,46.7552411144773,800.3152798016282,809.393,818.4707201983719,2.24309333003172,-0.004146404602870485
2023-09-22,795.42,795.42,788.91,792.23,2873763,186904434514,78960233376930,808.893,41.76094965265328,797.4887462322201,808.893,820.2972537677799,2.819718743462953,-0.23056073370962257
2023-09-25,793.38,804.89,793.04,800.47,2837884,190593759170,79719877545640,808.4035,47.92355417217105,796.4488268133371,808.4035,820.358173186663,2.957600551373898,0.1681841537562535
2023-09-26,795.48,797.61,790.68,794.66,3107942,251542089886,79203796035830,807.8215,44.35930277212642,794.4629397856687,807.8215,821.1800602143313,3.3073049465336846,0.007375802899770936
2023-09-27,788.98,799.04,786.35,797.02,2770720,221126299320,79394529542190,807.2,46.11248875608853,793.0681154830678,807.2,821.3318845169323,3.5014580071685444,0.1398215684609224
2023-10-04,786.59,786.59,775.04,776.36,5745906,376790757572,77359610712480,805.5350000000001,35.55165423675938,786.1022426043062,805.5350000000001,824.967757395694,4.824807710575927,-0.25066547186105853
2023-10-05,778.43,781.7,774.45,777.08,3229405,185153392040,77435738176960,803.8610000000001,36.10089318331588,780.9850249169598,803.8610000000001,826.7369750830404,5.691525047997182,-0.08535209762172795
2023-10-06,778.1,780.35,772.76,774.88,2830876,202282990872,77220114594230,801.9675,35.116131624886464,776.2547468413072,801.9675,827.6802531586927,6.412417749769848,-0.02673278183830862
2023-10-10,784.39,785.7,773.16,774.06,4518237,291262152330,77210527258900,800.1410000000001,34.73579665488834,772.0572417757195,800.1410000000001,828.2247582242807,7.019702333533861,0.035656876980035314
2023-10-11,780.45,783.95,773.79,775.39,3697549,229332783456,77298757263150,798.5055,35.94755980649379,768.7086662923754,798.5055,828.3023337076246,7.463150524980633,0.11211482691724645
2023-10-12,778.77,779.13,770.64,776.11,3895794,236178118200,77337319181370,797.0795,36.63347141879658,765.8941319726731,797.0795,828.264868027327,7.824907810908935,0.16379264817998943
2023-10-13,772.53,780.38,771.63,776.7,2800098,197532461210,77402660756430,795.3104999999999,37.22668588356209,763.7182297586924,795.3104999999999,826.9027702413075,7.944638035410717,0.20545801460532173
2023-10-16,774.41,778.89,770.37,776.11,4341240,250445244810,77275841581860,793.607,36.85512127196244,761.7326321788213,793.607,825.4813678211787,8.032783939954834,0.2255318113576168
2023-10-17,779.52,784.13,774.82,775.5,3644824,208775614521,77177833189500,792.123,36.45004154918158,759.781816904761,792.123,824.4641830952392,8.165697270560027,0.24300569105576267
2023-10-18,773.91,776.29,769.21,773.5,3848086,228349841215,76919560996950,790.6445,35.08831466242704,757.7415496915586,790.6445,823.5474503084414,8.323070686874166,0.23946865190989433
2023-10-19,768.65,768.65,762.01,764.48,4192568,241346502080,76012177854310,788.3149999999999,29.699404417440874,754.9327613093467,788.3149999999999,821.6972386906532,8.469263857887585,0.1429987781695192
2023-10-20,761.44,762.57,749.91,750.35,3783187,214151343310,74581997549180,785.0,23.58790115249732,750.386263420432,785.0,819.613736579568,8.818786389698857,-0.0005238299012966214
2023-10-23,751.04,758.3,749.6,754.3,3436654,176749720660,74944561514940,781.824,28.04547006002185,748.19617854217,781.824,815.45182145783,8.602401936453731,0.09075552910087155
2023-10-24,759.82,759.82,743.95,755.5,3152570,181076240854,75043406374840,778.8729999999999,29.393042950374372,746.9233257606643,778.8729999999999,810.8226742393356,8.204078004844346,0.1342216226539225
2023-10-25,758.16,776.72,757.51,773.4,4572658,312400028114,76669314923460,776.917,45.72246198113329,748.898353280366,776.917,804.9356467196341,7.21277735450094,0.43723822504361853
2023-10-26,770.66,772.69,761.95,764.1,3457596,216524283630,75741091499570,775.1099999999999,40.483813530025536,748.7273124947505,775.1099999999999,801.4926875052493,6.807469263781748,0.29134043872882126
2023-10-27,764.06,764.32,749.54,751.18,3512141,384233854140,74610759434590,773.0575,34.5596943240154,745.9446750826362,773.0575,800.1703249173638,7.014439396128699,0.09654702033669142
2023-10-30,748.5,755.04,746.68,752.1,2896633,211330612632,74831412572750,770.639,35.285886187300896,745.158359584194,770.639,796.119640415806,6.612860344676552,0.13621400998029842
2023-10-31,764.86,773.69,759.51,761.68,5350926,378653477400,75867700472830,768.99,42.447818532550286,745.7728235997658,768.99,792.2071764002342,6.03835586944802,0.3425734492001721
2023-11-01,764.81,779.18,762.08,779.03,4445521,341091450025,77580614707480,768.0905,52.66502193644962,748.1198961283194,768.0905,788.0611038716806,5.2000653234692065,0.7738900653753576
2023-11-02,782.0,782.51,769.03,769.91,5294553,308961724980,76592329301450,767.7679999999999,47.855698837464296,748.1365409610089,767.7679999999999,787.3994590389909,5.113903949888772,0.5545552930056222
2023-11-03,776.54,776.86,770.47,774.58,4466913,234645193111,77166343280920,767.643,50.35568680136802,748.2195686862599,767.643,787.0664313137402,5.060537597226872,0.6785729794069078
2023-11-06,782.89,802.19,778.53,802.19,4905502,319699140744,79871559387740,769.0085,61.96586364650509,744.5537350042043,769.0085,793.4632649957957,6.360076643052892,1.1784260655480567
2023-11-07,796.16,801.8,788.88,801.39,4722396,278877304860,79766539574130,770.375,61.51694016999808,742.1761521512029,770.375,798.5738478487971,7.320810734719344,1.049933815847782
2023-11-08,806.83,810.66,796.74,805.39,7338067,309449170577,80302043872700,771.875,62.96179568896301,739.8382239449783,771.875,803.9117760550217,8.301026994013728,1.023070735058351
2023-11-09,806.6,810.8,804.26,807.71,4786377,257035299464,80523029441140,773.4549999999999,63.810487926357446,737.8233873505613,773.4549999999999,809.0866126494385,9.21362267990732,0.9806827063514881
2023-11-10,805.6,806.83,795.79,798.42,4219010,224144700140,79678132961600,774.5409999999999,58.07221608081121,737.2926647888843,774.5409999999999,811.7893352111156,9.618170041641608,0.8205378155112022
2023-11-13,802.82,805.45,794.96,801.78,7384602,258198033670,80039601431030,775.8245,59.49110278914421,736.7252767468502,775.8245,814.9237232531497,10.07939894992997,0.8319183584792714
2023-11-14,805.95,807.44,799.67,802.95,7004375,338437002109,80116950669000,777.197,59.998736885597,736.351538514057,777.197,818.042461485943,10.51096735729629,0.8152492230852006
2023-11-15,813.72,816.48,799.51,803.69,5316762,375010382526,80119901966290,778.7065,60.33727954760612,736.316883217117,778.7065,821.096116782883,10.88718709369524,0.7946889108241295
2023-11-16,803.62,805.5,797.15,799.01,3739931,213623720254,79729403971290,780.433,57.04887241721547,737.6904665701753,780.433,823.1755334298247,10.953543335513663,0.7173128089201825
2023-11-17,800.73,803.25,794.37,795.67,3305100,179126195922,79470487447110,782.699,54.755305783729696,741.8110923010274,782.699,823.5869076989725,10.447926392897532,0.6586165779806575
2023-11-20,795.71,802.03,791.35,798.0,2578886,156446738580,79619614779500,784.884,56.081792902204306,745.6635005641219,784.884,824.1044994358781,9.993960747289556,0.6672084775646909
2023-11-21,800.32,803.29,797.42,800.59,3044686,193731695330,79874442782430,787.1385,57.5709059357746,749.7945809367881,787.1385,824.482419063212,9.488525605903398,0.6801029503254692
2023-11-22,797.18,800.72,796.05,799.16,2729525,180132611800,79733017099980,788.4264999999999,56.43317772937511,751.2904456727059,788.4264999999999,825.5625543272939,9.420295823971927,0.6445158915565138
2023-11-23,797.87,804.72,797.18,802.87,4856743,207974025000,80221694457650,790.365,58.712852515295715,754.4843280441997,790.365,826.2456719558003,9.079519451342168,0.6742581634954373
2023-11-24,803.52,804.86,799.67,800.07,3341238,160704516897,79957013331460,792.8095000000001,56.31771294014906,761.5802691577303,792.8095000000001,824.0387308422698,7.87811721284111,0.6162452581152377
2023-11-27,803.71,809.37,802.61,806.61,3791406,179328046154,80575310074050,795.5350000000001,60.38293560060555,769.9969981204522,795.5350000000001,821.073001879548,6.420333958794494,0.7168337220005717
2023-11-28,808.12,808.65,801.25,801.65,3187066,173220832370,80053736043700,797.5335,56.11747711990342,777.1752100177887,797.5335,817.8917899822113,5.105312813119779,0.6011013204841097
2023-11-29,800.16,800.84,788.04,788.66,3622329,214945809182,78788606042240,798.0150000000001,46.79443114198812,779.0201454335705,798.0150000000001,817.0098545664297,4.760525695990571,0.25374910170321535
2023-11-30,785.14,790.85,784.35,786.79,5580370,441097025409,78618454449230,798.859,45.61946061538252,783.853098627546,798.859,813.864901372454,3.7568335269312834,0.09785821256446225
2023-12-01,788.69,791.25,785.33,788.49,3307116,189067729083,78732608543610,799.5545,46.92419289128256,788.2916646997826,799.5545,810.8173353002173,2.8172776965716224,0.008804856633817361
2023-12-04,790.85,791.75,784.58,788.91,3168817,178322105032,78805869472340,798.8905000000001,47.260856380977906,786.792575425933,798.8905000000001,810.9884245740672,3.0286815462362022,0.08751189351129803
2023-12-05,788.82,803.8,785.15,799.25,3602506,217344448480,79840052941070,798.7834999999999,54.8532967214899,786.7381552145728,798.7834999999999,810.828844785427,3.0159222831786385,0.519364327394119
2023-12-06,802.06,803.75,798.17,798.66,4774182,220455660024,79792084847220,798.447,54.372299935091775,786.7889004979451,798.447,810.1050995020549,2.920193701536843,0.5091352797238701
2023-12-07,796.46,801.3,795.22,795.88,6671187,258239036370,79470217696830,797.8555,52.05603621808958,786.961967102,797.8555,808.749032898,2.730703215807872,0.40932693651833074
2023-12-08,798.45,799.34,791.34,792.71,3099708,161704366500,79143149136850,797.57,49.46820695805644,786.4535923068735,797.57,808.6864076931266,2.7875691646191743,0.2814042029510569
2023-12-11,795.52,798.92,793.12,798.04,2401008,134198469361,79617274800080,797.383,53.64121479592015,786.4315615556767,797.383,808.3344384443234,2.74684522853468,0.5299960595742781
2023-12-12,801.9,803.22,796.9,797.08,2691836,171355230323,79531827935440,797.0894999999999,52.795526492116316,786.4401103930882,797.0894999999999,807.7388896069117,2.6720687217462453,0.4995539650463289
2023-12-13,798.85,803.38,797.3,801.67,3321843,203151075210,79970496470600,796.9885,56.33977243141852,786.5553043725904,796.9885,807.4216956274097,2.618154622660087,0.7243559963402237
2023-12-14,808.02,811.23,805.71,806.82,5528094,350695207560,80466877512520,797.379,59.971315790142356,786.1204034622515,797.379,808.6375965377485,2.823900939891452,0.9192796130648102
2023-12-15,807.29,809.3,803.36,806.04,4008481,246908557092,80366095580030,797.8975,59.1685876301728,786.061154491364,797.8975,809.733845508636,2.9668837184314993,0.8439617403048529
2023-12-18,803.62,807.02,801.7,803.51,2535408,151974175260,80112990744760,798.173,56.52568387423918,786.0860895593701,798.173,810.2599104406299,3.0286442765239956,0.7207760215571615
2023-12-19,802.28,807.47,801.18,805.82,3928770,210893422106,80290367347710,798.4345000000001,58.354759498537554,785.9306278397526,798.4345000000001,810.9383721602476,3.1320971626971303,0.7953285152530616
2023-12-20,811.17,814.29,807.83,811.03,3070631,191194138396,80825552077170,799.028,62.21592263791907,785.3692334378313,799.028,812.6867665621687,3.4188455378706863,0.9393515309516467
2023-12-21,808.39,810.55,805.48,808.76,2412236,143801220108,80603684357650,799.3225,59.62214242998363,785.1026141003234,799.3225,813.5423858996766,3.5579846431638216,0.8318416218872282
2023-12-22,808.75,809.44,804.02,804.82,2189094,122778022308,80212325318670,799.56,55.311867283600506,785.1408363626796,799.56,813.9791636373203,3.6067746353795505,0.6823961546003238
2023-12-26,810.37,811.15,805.06,809.6,3121562,171966235160,80704812588350,799.7094999999999,59.16850671987518,784.9432310399741,799.7094999999999,814.4757689600258,3.692908227306505,0.8349017963432372
2023-12-27,800.39,800.6,789.68,792.64,3794648,191947691550,79057875065900,799.259,44.4955904684143,784.2099682703564,799.259,814.3080317296436,3.7657459546013534,0.2800855191579566
2023-12-28,794.5,806.41,793.25,805.68,3373604,199886442080,80279764558800,800.1099999999999,53.95103823160853,785.6409074230679,800.1099999999999,814.5790925769319,3.6167758375553327,0.6924792439603392
