news_title,news_category,news_date
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.29%↑)",증권News봇,2021.12.21
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.98%↑)",증권News봇,2021.12.21
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.62%↑)",증권News봇,2021.12.21
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.33%↓)",증권News봇,2021.12.21
"<유>NPC, 매수잔량 377% 급증",증권News봇,2021.12.21
"<유>NPC, 전일 대비 10.97% 상승.. 일일회전율은 25.11% 기록",증권News봇,2021.12.21
"<유>NPC, 매도잔량 315% 급증",증권News봇,2021.12.21
"<유>NPC, 장중 신고가 돌파.. 8,160→8,300(▲140)",증권News봇,2021.12.21
"<유>NPC, 11.93% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.12.21
"<유>NPC, 매수잔량 324% 급증",증권News봇,2021.12.20
"<유>NPC, 3.03% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.12.17
"<유>NPC, 매도잔량 420% 급증",증권News봇,2021.12.16
"<유>NPC, 3.03% 오르며 체결강도 강세로 반전(141%)",증권News봇,2021.12.16
"<유>NPC, 매수잔량 356% 급증",증권News봇,2021.12.14
"[개장 시황] 코스피 2983.95.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼17.71, -0.59%)",증권News봇,2021.12.14
"<유>NPC, 전일 대비 7.06% 상승.. 일일회전율은 3.86% 기록",증권News봇,2021.12.13
"<유>NPC, 3.30% 오르며 체결강도 강세로 반전(120%)",증권News봇,2021.12.13
"<유>NPC, 3.07% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.12.10
"<유>NPC, 3.29% 오르며 체결강도 강세 지속(132%)",증권News봇,2021.12.07
"<유>NPC, 매도잔량 450% 급증",증권News봇,2021.12.03
"<유>NPC, 3.00% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.12.03
"<유>NPC, 전일 대비 7.00% 상승.. 일일회전율은 1.59% 기록",증권News봇,2021.12.01
"<유>NPC, 3.66% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.12.01
"<유>NPC, 매도잔량 427% 급증",증권News봇,2021.11.30
"<유>NPC, 3.24% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.11.30
"<유>NPC, 매수잔량 387% 급증",증권News봇,2021.11.29
"<유>NPC, 매도잔량 307% 급증",증권News봇,2021.11.23
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.62%↑)",증권News봇,2021.12.21
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.33%↓)",증권News봇,2021.12.21
"<유>NPC, 매수잔량 377% 급증",증권News봇,2021.12.21
"<유>NPC, 전일 대비 10.97% 상승.. 일일회전율은 25.11% 기록",증권News봇,2021.12.21
"<유>NPC, 매도잔량 315% 급증",증권News봇,2021.12.21
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.47%↓)",증권News봇,2021.11.22
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.57%↑)",증권News봇,2021.11.22
"<유>NPC, 매수잔량 368% 급증",증권News봇,2021.11.22
"[개장 시황] 코스피 2983.38.. 외국인의 순매수에 상승 출발 (▲12.36, +0.42%)",증권News봇,2021.11.22
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2997.21(▼2.31, -0.08%) 하락 마감",증권News봇,2021.11.16
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.04%↓)",증권News봇,2021.11.16
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.40%↓)",증권News봇,2021.11.16
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.54%↓)",증권News봇,2021.11.16
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.23%↓)",증권News봇,2021.11.16
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2021.11.16
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.17%↑)",증권News봇,2021.11.16
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.13%↑)",증권News봇,2021.11.16
"[정오 시황] 코스피 3001.22, 상승세(▲1.70, +0.06%) 반전",증권News봇,2021.11.16
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.58%↑)",증권News봇,2021.11.16
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.75%↑)",증권News봇,2021.11.16
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.36%↑)",증권News봇,2021.11.16
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.23%↑)",증권News봇,2021.11.16
"<유>NPC, 전일 대비 8.12% 상승.. 일일회전율은 6.12% 기록",증권News봇,2021.11.16
"<유>NPC, 3.68% 오르며 체결강도 강세로 반전(147%)",증권News봇,2021.11.16
"<유>NPC, 5.96% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.11.15
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2924.92(▼5.25, -0.18%) 하락 마감",증권News봇,2021.11.11
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.21%↓)",증권News봇,2021.11.11
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(2.57%↓)",증권News봇,2021.11.11
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.17%↓)",증권News봇,2021.11.11
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(3.01%↓)",증권News봇,2021.11.11
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(2.58%↓)",증권News봇,2021.11.11
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(2.94%↓)",증권News봇,2021.11.11
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(2.71%↓)",증권News봇,2021.11.11
"[정오 시황] 코스피 2915.74, 하락세(▼14.43, -0.49%) 지속",증권News봇,2021.11.11
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.70%↓)",증권News봇,2021.11.11
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.92%↓)",증권News봇,2021.11.11
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.70%↓)",증권News봇,2021.11.11
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수장비업(1.51%↓)",증권News봇,2021.11.11
"<유>NPC, 매도잔량 456% 급증",증권News봇,2021.11.11
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 기계업(1.53%↓)",증권News봇,2021.11.11
"<유>NPC, 전일 대비 14.65% 상승.. 일일회전율은 4.17% 기록",증권News봇,2021.11.11
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.39%↓)",증권News봇,2021.11.11
"<유>NPC, 매도잔량 714% 급증",증권News봇,2021.11.11
"[SEN]CATL폐배터리 시설에 6조 투입…NPC, 현대글로비스와 전용용기 공동개발 특허 부각↑",증권종목·투자전략,2021.10.18
"<유>NPC, 3.85% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.10.18
"<유>NPC, 4.30% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.10.14
"<유>NPC, 4.13% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.10.13
"<유>NPC, 4.00% 오르며 체결강도 강세 지속(105%)",증권News봇,2021.10.07
"<유>NPC, 매수잔량 410% 급증",증권News봇,2021.10.06
"<유>NPC, 매수잔량 339% 급증",증권News봇,2021.10.05
"<유>NPC, 전일 대비 7.18% 상승.. 일일회전율은 2.19% 기록",증권News봇,2021.10.01
"<유>NPC, 3.05% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.10.01
