news_title,news_category,news_date
"[정오 시황] 코스피 3135.79, 상승세(▲7.26, +0.23%) 반전",증권News봇,2021.08.27
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(0.69%↑)",증권News봇,2021.08.27
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.04%↑)",증권News봇,2021.08.27
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(0.57%↑)",증권News봇,2021.08.27
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.04%↓)",증권News봇,2021.08.27
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 철강금속업(1.43%↓)",증권News봇,2021.08.27
"<유>에이엔피, 매도잔량 541% 급증",증권News봇,2021.08.27
"<유>에이엔피, 전일 대비 7.41% 상승.. 일일회전율은 2.06% 기록",증권News봇,2021.08.23
"<유>에이엔피, 3.01% 오르며 체결강도 강세 지속(184%)",증권News봇,2021.08.23
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.51(▼37.32, -1.20%) 하락 마감",증권News봇,2021.08.20
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(2.00%↓)",증권News봇,2021.08.20
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(2.31%↓)",증권News봇,2021.08.20
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(1.24%↓)",증권News봇,2021.08.20
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.83%↓)",증권News봇,2021.08.20
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.97%↓)",증권News봇,2021.08.20
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.96%↓)",증권News봇,2021.08.20
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.65%↓)",증권News봇,2021.08.20
"[정오 시황] 코스피 3072.37, 하락세(▼25.46, -0.82%) 반전",증권News봇,2021.08.20
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.46%↓)",증권News봇,2021.08.20
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.45%↓)",증권News봇,2021.08.20
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.95%↓)",증권News봇,2021.08.20
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.97%↓)",증권News봇,2021.08.20
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.75%↑)",증권News봇,2021.08.20
"<유>에이엔피, 매도잔량 376% 급증",증권News봇,2021.08.20
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.38%↓)",증권News봇,2021.08.20
"<유>에이엔피, 매수잔량 578% 급증",증권News봇,2021.08.19
"<유>에이엔피, 장중 신고가 돌파.. 2,690→2,920(▲230)",증권News봇,2021.08.17
"<유>에이엔피, 7.65% 오르며 체결강도 강세로 반전(158%)",증권News봇,2021.08.17
"<유>에이엔피, 전일 대비 8.06% 상승.. 일일회전율은 14.11% 기록",증권News봇,2021.08.13
"<유>에이엔피, 매수잔량 574% 급증",증권News봇,2021.08.13
"<유>에이엔피, 3.23% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.08.13
"<유>에이엔피, 매도잔량 443% 급증",증권News봇,2021.08.12
"<유>에이엔피, 장중 신고가 돌파.. 2,480→2,490(▲10)",증권News봇,2021.08.12
"<유>에이엔피, 전일 대비 7.11% 상승.. 일일회전율은 2.87% 기록",증권News봇,2021.08.12
"<유>에이엔피, 3.44% 오르며 체결강도 강세 지속(210%)",증권News봇,2021.08.12
"<유>에이엔피, 3.44% 오르며 체결강도 강세로 반전(276%)",증권News봇,2021.08.11
"[개장 시황] 코스피 3258.10.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼12.26, -0.37%)",증권News봇,2021.08.09
"<유>에이엔피, 전일 대비 7.14% 상승.. 일일회전율은 1.91% 기록",증권News봇,2021.08.04
"<유>에이엔피, 3.10% 오르며 체결강도 강세 지속(181%)",증권News봇,2021.08.04
"<유>에이엔피, 4.13% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.07.28
"<유>에이엔피, 3.00% 오르며 체결강도 강세 지속(254%)",증권News봇,2021.07.23
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 종이목재업(1.70%↓)",증권News봇,2021.07.20
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 종이목재업(1.94%↓)",증권News봇,2021.07.20
"<유>에이엔피, 매도잔량 634% 급증",증권News봇,2021.07.20
"[기업공시 7월19일]쎄미시스코, 1주당 3주 배정 무상증자 결정 등",증권,2021.07.20
장 중 기업공시[7월 19일],증권,2021.07.19
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3244.04(▼32.87, -1.00%) 하락 마감",증권News봇,2021.07.19
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.02%↑)",증권News봇,2021.07.19
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.12%↑)",증권News봇,2021.07.19
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.21%↑)",증권News봇,2021.07.19
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(1.08%↑)",증권News봇,2021.07.19
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.78%↑)",증권News봇,2021.07.19
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.22%↓)",증권News봇,2021.07.19
"[정오 시황] 코스피 3241.46, 하락세(▼35.45, -1.08%) 지속",증권News봇,2021.07.19
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(1.29%↑)",증권News봇,2021.07.19
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(0.85%↓)",증권News봇,2021.07.19
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.65%↓)",증권News봇,2021.08.20
"[정오 시황] 코스피 3072.37, 하락세(▼25.46, -0.82%) 반전",증권News봇,2021.08.20
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.46%↓)",증권News봇,2021.08.20
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.45%↓)",증권News봇,2021.08.20
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.95%↓)",증권News봇,2021.08.20
"<유>에이엔피, 3.57% 오르며 체결강도 강세로 반전(251%)",증권News봇,2021.07.16
"<유>에이엔피, 4.39% 오르며 체결강도 강세 지속(295%)",증권News봇,2021.07.06
