news_title,news_category,news_date
"<유>LG헬로비전, 매도잔량 554% 급증",증권News봇,2022.04.13
[특징주] LG전자 전기차 충전 사업 진출 소식에 LG헬로비전 급등,증권국내증시,2022.04.13
"<유>LG헬로비전, 전일 대비 19.54% 상승.. 일일회전율은 11.08% 기록",증권News봇,2022.04.13
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.42%↑)",증권News봇,2022.04.13
"<유>LG헬로비전, 매도잔량 526% 급증",증권News봇,2022.04.13
"[SEN]LG헬로비전, LG전자 미래 먹거리 전기차충전 낙점…충전서비스 부각 강세",증권종목·투자전략,2022.04.13
"<유>LG헬로비전, 14.70% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.04.13
"6.1 지방선거 누구 뽑을까…LG헬로비전, 선거 맞춤 방송",산업IT,2022.04.12
"LGU+·헬로비전, 해운대 관광 활성화 나선다",산업IT,2022.04.07
韓 시장 재도전 나선 모토로라 …헬로모바일 5G폰 2종 출시,산업IT,2022.04.06
"""헬로모바일 유심 롯데온에서 구매하세요""",산업IT,2022.04.06
