rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001706,11014,2024,00350312,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 26 기 3분기,115831342,,,9,KRW,281181778,제 25 기 3분기,127255002,184077405,연결
20241114001706,11014,2024,00350312,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 지분법이익(손실),-,제 26 기 3분기,-156029214,,,10,KRW,-482727722,제 25 기 3분기,47632529,-53972367,연결
20241114001706,11014,2024,00350312,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 3분기,11804230012,,,11,KRW,35377731555,제 25 기 3분기,10042485355,31121432334,연결
20241114001706,11014,2024,00350312,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기 3분기,2220487259,,,12,KRW,5729199018,제 25 기 3분기,2801183671,5506640107,연결
20241114001706,11014,2024,00350312,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 26 기 3분기,2220487259,,,14,KRW,5729199018,제 25 기 3분기,2801183671,5506640107,연결
20241114001706,11014,2024,00350312,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 3분기,145039746903,,,15,KRW,407464483191,제 25 기 3분기,142896503600,393331175229,연결
20241114001706,11014,2024,00350312,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기 3분기,110,,,17,KRW,310,제 25 기 3분기,119,380,연결
20241114001706,11014,2024,00350312,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 26 기 3분기,110,,,18,KRW,310,제 25 기 3분기,119,380,연결
20241114001706,11014,2024,00350312,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기 3분기,67618069,,,19,KRW,266518233,제 25 기 3분기,97685710,311342486,연결
20241114001706,11014,2024,00350312,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 3분기,37611037,,,20,KRW,73517235,제 25 기 3분기,48468628,85176433,연결
20241114001706,11014,2024,00350312,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기 3분기,12132847262,,,21,KRW,37852634250,제 25 기 3분기,11920856468,36398071536,연결
20241114001706,11014,2024,00350312,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기 3분기,720973809,,,22,KRW,2003977109,제 25 기 3분기,947250189,2483016715,연결
20241114001706,11014,2024,00350312,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기 3분기,-307584218,,,23,KRW,-1389427049,제 25 기 3분기,71967659,-3218022606,연결
20241114001706,11014,2024,00350312,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 26 기 3분기,-111029,,,24,KRW,625487,제 25 기 3분기,-552768,1896007,연결
20241114001706,11014,2024,00350312,CIS,포괄손익계산서,-표준계정코드 미사용-,재분류되는 항목과 관련한 법인세,-,제 26 기 3분기,29336,,,25,KRW,-165268,제 25 기 3분기,146053,-438042,연결
20241114001706,11014,2024,00350312,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 26 기 3분기,-140365,,,26,KRW,790755,제 25 기 3분기,-698821,2334049,연결
20241114001706,11014,2024,00350312,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 26 기 3분기,-307473189,,,27,KRW,-1390052536,제 25 기 3분기,72520427,-3219918613,연결
20241114001706,11014,2024,00350312,CIS,포괄손익계산서,-표준계정코드 미사용-,재분류되지 않는 항목과 관련한 법인세,-,제 26 기 3분기,81241335,,,28,KRW,367283160,제 25 기 3분기,-19161529,850774956,연결
20241114001706,11014,2024,00350312,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 26 기 3분기,-3479360,,,29,KRW,-9311418,제 25 기 3분기,-5728549,-5884544,연결
20241114001706,11014,2024,00350312,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 26 기 3분기,-385235164,,,30,KRW,-1748024278,제 25 기 3분기,97410505,-4064809025,연결
20241114001706,11014,2024,00350312,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기 3분기,2528071477,,,31,KRW,7118626067,제 25 기 3분기,2729216012,8724662713,연결
20241114001706,11014,2024,00350312,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 26 기 3분기,2528071477,,,33,KRW,7118626067,제 25 기 3분기,2729216012,8724662713,연결
20241114001706,11014,2024,00350312,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 26 기 3분기,3249045286,,,34,KRW,9122603176,제 25 기 3분기,3676466201,11207679428,연결
20241114001706,11014,2024,00350312,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 26 기 3분기,157172594165,,,35,KRW,445317117441,제 25 기 3분기,154817360068,429729246765,연결
20241114001706,11014,2024,00350312,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 26 기 3분기,25287355323,,,2,KRW,,제 25 기 3분기,42213568902,,연결
20241114001706,11014,2024,00350312,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 26 기 3분기,19672859269,,,3,KRW,,제 25 기 3분기,48509037067,,연결
20241114001706,11014,2024,00350312,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동효과,-,제 26 기 3분기,-236429,,,8,KRW,,제 25 기 3분기,1349318,,연결
20241114001706,11014,2024,00350312,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 26 기 3분기,-13033754820,,,9,KRW,,제 25 기 3분기,-12943086222,,연결
20241114001706,11014,2024,00350312,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 26 기 3분기,912170,,,10,KRW,,제 25 기 3분기,,,연결
20241114001706,11014,2024,00350312,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 26 기 3분기,200000000,,,11,KRW,,제 25 기 3분기,,,연결
20241114001706,11014,2024,00350312,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 26 기 3분기,90000000,,,12,KRW,,제 25 기 3분기,,,연결
20241114001706,11014,2024,00350312,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원금 지급,-,제 26 기 3분기,2678552107,,,13,KRW,,제 25 기 3분기,2699989823,,연결
20241114001706,11014,2024,00350312,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 26 기 3분기,10200217500,,,14,KRW,,제 25 기 3분기,10200217500,,연결
20241114001706,11014,2024,00350312,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 26 기 3분기,44073043,,,15,KRW,,제 25 기 3분기,42878899,,연결
20241114001706,11014,2024,00350312,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 26 기 3분기,4504114418,,,16,KRW,,제 25 기 3분기,-19139120623,,연결
20241114001706,11014,2024,00350312,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 26 기 3분기,1591100050,,,17,KRW,,제 25 기 3분기,2407800000,,연결
20241114001706,11014,2024,00350312,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 26 기 3분기,2125000000,,,18,KRW,,제 25 기 3분기,3743600000,,연결
20241114001706,11014,2024,00350312,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,리스채권의 감소,-,제 26 기 3분기,273314701,,,19,KRW,,제 25 기 3분기,334011747,,연결
20241114001706,11014,2024,00350312,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 26 기 3분기,285363539759,,,20,KRW,,제 25 기 3분기,270598332913,,연결
20241114001706,11014,2024,00350312,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 26 기 3분기,9900000,,,21,KRW,,제 25 기 3분기,20500000000,,연결
20241114001706,11014,2024,00350312,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 26 기 3분기,55000000,,,22,KRW,,제 25 기 3분기,,,연결
20241114001706,11014,2024,00350312,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,당기손익-공정가치 측정 금융자산 취득,-,제 26 기 3분기,1000000000,,,23,KRW,,제 25 기 3분기,,,연결
20241114001706,11014,2024,00350312,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 26 기 3분기,278034714446,,,24,KRW,,제 25 기 3분기,306134000000,,연결
20241114001706,11014,2024,00350312,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 26 기 3분기,59000000,,,25,KRW,,제 25 기 3분기,,,연결
20241114001706,11014,2024,00350312,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 26 기 3분기,6500000,,,26,KRW,,제 25 기 3분기,41594154,,연결
20241114001706,11014,2024,00350312,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 26 기 3분기,960113000,,,27,KRW,,제 25 기 3분기,2196064470,,연결
20241114001706,11014,2024,00350312,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 26 기 3분기,624412646,,,28,KRW,,제 25 기 3분기,947194967,,연결
20241114001706,11014,2024,00350312,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 26 기 3분기,2915380777,,,29,KRW,,제 25 기 3분기,38376325692,,연결
20241114001706,11014,2024,00350312,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 26 기 3분기,1710233861,,,30,KRW,,제 25 기 3분기,34960079054,,연결
20241114001706,11014,2024,00350312,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 26 기 3분기,2058487704,,,31,KRW,,제 25 기 3분기,2558746236,,연결
20241114001706,11014,2024,00350312,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 26 기 3분기,4657975292,,,32,KRW,,제 25 기 3분기,3169384560,,연결
20241114001706,11014,2024,00350312,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 26 기 3분기,207121970,,,33,KRW,,제 25 기 3분기,265799311,,연결
20241114001706,11014,2024,00350312,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 26 기 3분기,4011756474,,,34,KRW,,제 25 기 3분기,4292684273,,연결
20241114001706,11014,2024,00350312,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가,-,제 26 기 3분기,-5614259625,,,35,KRW,,제 25 기 3분기,6294118847,,연결
20241114001706,11014,2024,00350312,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장외화환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기 3분기,625487,,,3,KRW,,제 25 기 3분기,1896007,,연결
20241114001706,11014,2024,00350312,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장외화환산차이,연결재무제표 [member],제 26 기 3분기,625487,,,3,KRW,,제 25 기 3분기,1896007,,연결
20241114001706,11014,2024,00350312,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장외화환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 3분기,625487,,,3,KRW,,제 25 기 3분기,1896007,,연결
20241114001706,11014,2024,00350312,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기 3분기,-7365332,,,4,KRW,,제 25 기 3분기,-4654674,,연결
20241114001706,11014,2024,00350312,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 3분기,-7365332,,,4,KRW,,제 25 기 3분기,-4654674,,연결
20241114001706,11014,2024,00350312,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 26 기 3분기,-7365332,,,4,KRW,,제 25 기 3분기,-4654674,,연결
20241114001706,11014,2024,00350312,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기 3분기,12978800500,,,5,KRW,,제 25 기 3분기,12978800500,,연결
20241114001706,11014,2024,00350312,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 3분기,89553617486,,,5,KRW,,제 25 기 3분기,91138646589,,연결
20241114001706,11014,2024,00350312,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기 3분기,796137611,,,5,KRW,,제 25 기 3분기,1206731018,,연결
20241114001706,11014,2024,00350312,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기 3분기,-28003178993,,,5,KRW,,제 25 기 3분기,-28003178993,,연결
20241114001706,11014,2024,00350312,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 3분기,258521102495,,,5,KRW,,제 25 기 3분기,260516725005,,연결
20241114001706,11014,2024,00350312,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기 3분기,183195725891,,,5,KRW,,제 25 기 3분기,183195725891,,연결
20241114001706,11014,2024,00350312,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 26 기 3분기,258521102495,,,5,KRW,,제 25 기 3분기,260516725005,,연결
20241114001706,11014,2024,00350312,SCE,자본변동표,dart_OtherTransactions,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 3분기,-1382687204,,,6,KRW,,제 25 기 3분기,-3215263939,,연결
20241114001706,11014,2024,00350312,SCE,자본변동표,dart_OtherTransactions,순확정급여부채의 재측정요소,연결재무제표 [member],제 26 기 3분기,-1382687204,,,6,KRW,,제 25 기 3분기,-3215263939,,연결
20241114001706,11014,2024,00350312,SCE,자본변동표,dart_OtherTransactions,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 3분기,-1382687204,,,6,KRW,,제 25 기 3분기,-3215263939,,연결
20241114001706,11014,2024,00350312,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,연결재무제표 [member],제 26 기 3분기,-912170,,,7,KRW,,제 25 기 3분기,,,연결
