rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 73 기 반기,0,,,12,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,연결재무제표 [member],제 73 기 반기,197036547,,,12,KRW,,,,제 72 기 반기,-6966113667,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|비지배지분 [구성요소],제 73 기 반기,1453366015,,,12,KRW,,,,제 72 기 반기,-25931403,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 73 기 반기,20789436,,,12,KRW,,,,제 72 기 반기,-3311240512,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 73 기 반기,20789436,,,12,KRW,,,,제 72 기 반기,-3311240512,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 73 기 반기,942556863,,,13,KRW,,,,제 72 기 반기,-13063197,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 73 기 반기,942556863,,,13,KRW,,,,제 72 기 반기,-13063197,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 73 기 반기,0,,,13,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,연결재무제표 [member],제 73 기 반기,514494552,,,13,KRW,,,,제 72 기 반기,648534706,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 73 기 반기,0,,,13,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 73 기 반기,0,,,13,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 73 기 반기,0,,,13,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 73 기 반기,0,,,13,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익준비금 [구성요소],제 73 기 반기,0,,,13,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,연결재무제표 [member],제 73 기 반기,0,,,14,KRW,,,,제 72 기 반기,15536594,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 73 기 반기,0,,,14,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 73 기 반기,0,,,14,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 73 기 반기,0,,,14,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 73 기 반기,0,,,14,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익준비금 [구성요소],제 73 기 반기,0,,,14,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 73 기 반기,0,,,14,KRW,,,,제 72 기 반기,-91523555,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 73 기 반기,0,,,14,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 73 기 반기,0,,,14,KRW,,,,제 72 기 반기,-91523555,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,연결재무제표 [member],제 73 기 반기,43880658674,,,15,KRW,,,,제 72 기 반기,-3617628837,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 73 기 반기,70086960007,,,15,KRW,,,,제 72 기 반기,18386110836,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익준비금 [구성요소],제 73 기 반기,0,,,15,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 73 기 반기,0,,,15,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 73 기 반기,0,,,15,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 73 기 반기,0,,,15,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 73 기 반기,70086960007,,,15,KRW,,,,제 72 기 반기,18386110836,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|비지배지분 [구성요소],제 73 기 반기,-43560212,,,15,KRW,,,,제 72 기 반기,-30213759,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 73 기 반기,0,,,15,KRW,,,,제 72 기 반기,0,,연결
