,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
76,2017-04-21,7500,7510,7440,7490,4141,0.0,7549.5,41.21929318433772,7313.493644153382,7549.5,7785.506355846618,6.252238051437,0.3739440728480436
77,2017-04-24,7480,7490,7400,7480,4972,-0.1335113484646194,7545.5,40.63580103440427,7307.6365938190565,7545.5,7783.3634061809435,6.304775195306963,0.3623159378492757
78,2017-04-25,7430,7480,7380,7450,7330,-0.4010695187165776,7534.0,38.85863518805348,7301.0708262153485,7534.0,7766.9291737846515,6.183413161259664,0.3196876788013253
79,2017-04-26,7490,7520,7400,7430,4510,-0.2684563758389262,7524.0,37.67566583467274,7291.2426155843805,7524.0,7756.7573844156195,6.187064976491747,0.29807300155910327
80,2017-04-27,7430,7510,7340,7460,9787,0.4037685060565276,7515.0,40.59692969262975,7287.008772098573,7515.0,7742.991227901427,6.067630815739907,0.3793813242152907
81,2017-04-28,7460,7490,7420,7490,4220,0.4021447721179624,7504.0,43.45136339227674,7294.200095328905,7504.0,7713.799904671095,5.591681894218943,0.4666348752113402
82,2017-05-02,7490,7490,7360,7430,4557,-0.801068090787717,7489.5,39.37607650821282,7302.580231115057,7489.5,7676.419768884943,4.99151529167348,0.3408408047074334
83,2017-05-04,7420,7420,7300,7400,8202,-0.4037685060565276,7476.5,37.483101063945725,7303.147757441675,7476.5,7649.852242558325,4.63725653870996,0.27935099404825625
84,2017-05-08,7400,7440,7320,7400,5334,0.0,7462.0,37.483101063945725,7316.178190931533,7462.0,7607.821809068467,3.908384054367912,0.28741177195624584
85,2017-05-10,7430,7460,7380,7460,5762,0.8108108108108109,7453.0,43.75495805990325,7332.152989279833,7453.0,7573.847010720167,3.2429091834205668,0.528962238942795
86,2017-05-11,7460,7480,7370,7400,6408,-0.8042895442359249,7441.0,39.488619158964866,7353.844965721994,7441.0,7528.155034278006,2.3425624049994784,0.26478696646932104
87,2017-05-12,7410,7440,7370,7440,5127,0.5405405405405406,7437.0,43.44750751305124,7357.728315269572,7437.0,7516.271684730428,2.1318188713305957,0.5189222672017242
88,2017-05-15,7380,7480,7370,7480,5478,0.5376344086021506,7439.5,47.16974101659527,7358.1427630754315,7439.5,7520.8572369245685,2.1871694851688552,0.7489022583052455
89,2017-05-16,7540,7740,7440,7570,13545,1.2032085561497323,7450.5,54.43643341403812,7361.398933788644,7450.5,7539.601066211356,2.391814407391607,1.1705868127129655
90,2017-05-17,7510,7550,7440,7540,8239,-0.3963011889035667,7455.0,51.8750421259141,7357.737468673696,7455.0,7552.262531326304,2.609323442690926,0.9369616893623459
91,2017-05-18,7560,7560,7430,7540,5048,0.0,7464.5,51.8750421259141,7373.181874745479,7464.5,7555.818125254521,2.446731201139285,0.9133900022014642
92,2017-05-19,7570,7700,7470,7630,10735,1.1936339522546418,7474.0,58.64525378427734,7358.518399733982,7474.0,7589.481600266018,3.090222110409906,1.1754322751011654
93,2017-05-22,7660,7820,7600,7760,14849,1.703800786369594,7489.5,66.07027571537748,7320.328489396115,7489.5,7658.671510603885,4.517564873593287,1.299484496634236
94,2017-05-23,7760,7800,7670,7720,6259,-0.5154639175257731,7503.0,62.36021266129777,7307.5415645207395,7503.0,7698.4584354792605,5.210140889757711,1.0551052311145332
95,2017-05-24,7750,7900,7740,7820,14233,1.2953367875647668,7519.5,67.30335440066774,7280.378691873768,7519.5,7758.621308126232,6.360032133153326,1.128342163136223
96,2017-05-25,7890,7890,7760,7830,2046,0.1278772378516624,7536.5,67.75933314877086,7262.399653411382,7536.5,7810.600346588618,7.273942721120357,1.0353878673500876
97,2017-05-26,7850,7850,7680,7740,5361,-1.1494252873563218,7549.5,59.69110429836449,7262.970769379457,7549.5,7836.029230620543,7.590680988689129,0.8324268166068604
98,2017-05-29,8080,8080,7760,7900,8773,2.0671834625323,7572.0,67.1742738240139,7251.58776552697,7572.0,7892.41223447303,8.463080678104342,1.0118406301486098
99,2017-05-30,7980,7980,7690,7880,7200,-0.2531645569620253,7594.5,65.53646799728673,7254.530883755597,7594.5,7934.469116244403,8.953034860607104,0.919891081804552
100,2017-05-31,7940,7940,7720,7780,7046,-1.269035532994924,7610.5,57.93101236259393,7267.2522760454185,7610.5,7953.7477239545815,9.020372484188462,0.7469062256949273
101,2017-06-01,7920,7950,7790,7800,6659,0.2570694087403599,7626.0,58.95689364814421,7277.954026025296,7626.0,7974.045973974704,9.12787762849997,0.7499669770819507
102,2017-06-02,7920,7920,7790,7890,9486,1.153846153846154,7649.0,63.29461836639357,7295.056501684237,7649.0,8002.943498315763,9.254634548719116,0.8404498191756546
103,2017-06-05,8000,8020,7920,7980,18275,1.1406844106463878,7678.0,67.04540551688461,7315.4755180680895,7678.0,8040.5244819319105,9.443200883873677,0.9165235936489412
104,2017-06-07,8100,8100,7920,8000,8916,0.2506265664160401,7708.0,67.83206720194711,7343.165791077645,7708.0,8072.834208922355,9.466378020818764,0.9001817714168138
105,2017-06-08,8050,8060,7930,7930,4894,-0.8750000000000001,7731.5,62.232647382163215,7373.09938616124,7731.5,8089.90061383876,9.271179301267809,0.7769247489197975
106,2017-06-09,8020,8020,7900,7960,12974,0.3783102143757881,7759.5,63.618744185060365,7422.1885711986615,7759.5,8096.8114288013385,8.694153716124454,0.7972030931659977
107,2017-06-12,7910,7980,7830,7900,12927,-0.7537688442211055,7782.5,58.958207120755006,7473.963130242105,7782.5,8091.036869757895,7.928991191979316,0.6904148442489235
108,2017-06-13,7920,8020,7800,7860,9853,-0.5063291139240507,7801.5,56.01224422747737,7524.640830023637,7801.5,8078.359169976363,7.097588155517858,0.6056493812449747
109,2017-06-14,7870,8020,7840,7880,6297,0.2544529262086514,7817.0,57.16473937411436,7559.6986202913,7817.0,8074.3013797087,6.583123441440441,0.6224245281376349
110,2017-06-15,7920,7920,7760,7830,6030,-0.6345177664974619,7831.5,53.39806958270252,7607.77919184841,7831.5,8055.22080815159,5.713357802505014,0.4966476073182616
111,2017-06-16,7770,7840,7770,7800,1396,-0.3831417624521072,7844.5,51.21743411062268,7664.00346263709,7844.5,8024.99653736291,4.60186212920926,0.3767289371581479
112,2017-06-19,7830,7960,7680,7850,18214,0.641025641025641,7855.5,54.548899828107835,7704.175844624857,7855.5,8006.824155375143,3.852693154481399,0.48182709169476245
113,2017-06-20,7960,7990,7810,7950,22388,1.2738853503184715,7865.0,60.37706708747925,7714.999999999999,7865.0,8015.000000000001,3.81436745073111,0.7833333333333317
114,2017-06-21,7950,7950,7800,7950,2687,0.0,7876.5,60.37706708747924,7737.896248247025,7876.5,8015.103751752975,3.5194249159645747,0.7651443379793739
115,2017-06-22,7850,7950,7800,7800,5597,-1.8867924528301887,7875.5,49.36503057019613,7735.004448468998,7875.5,8015.995551531002,3.5679144570123063,0.2313082187397941
116,2017-06-23,7850,7850,7660,7660,16294,-1.7948717948717947,7867.0,41.717289531622136,7698.702644108707,7867.0,8035.297355891293,4.278565041090446,-0.1149829238366237
117,2017-06-26,7640,7740,7540,7640,12031,-0.2610966057441253,7862.0,40.74613830761656,7674.10641309507,7862.0,8049.89358690493,4.7797910685558405,-0.09075991803894559
118,2017-06-27,7640,7650,7560,7590,7462,-0.6544502617801047,7846.5,38.34298545405389,7625.477376723557,7846.5,8067.522623276443,5.633661461197797,-0.08025734243318688
119,2017-06-28,7680,7710,7500,7700,12432,1.4492753623188406,7837.5,45.90227997320882,7608.164001953464,7837.5,8066.835998046536,5.85227427231989,0.2002215064987329
120,2017-06-29,7750,7770,7590,7630,3551,-0.9090909090909092,7830.0,42.34444910000813,7584.398697071859,7830.0,8075.601302928141,6.273341070961461,0.09283603625971676
121,2017-06-30,7640,7640,7550,7550,3099,-1.0484927916120577,7817.5,38.6567691192165,7543.28293269747,7817.5,8091.71706730253,7.015467024049383,0.012247719240465174
122,2017-07-03,7530,7600,7490,7540,10061,-0.1324503311258278,7800.0,38.20883389176477,7502.813190063892,7800.0,8097.186809936108,7.620174613746363,0.06256470457774169
123,2017-07-04,7590,7590,7460,7460,5640,-1.0610079575596816,7774.0,34.74064884947709,7454.22507915723,7774.0,8093.77492084277,8.226779543163632,0.009029665033690732
124,2017-07-05,7520,7520,7440,7510,2826,0.6702412868632708,7749.5,38.498086690716534,7427.663084777398,7749.5,8071.336915222602,8.306004651205944,0.12791713959483644
125,2017-07-06,7580,7580,7450,7500,6157,-0.133155792276964,7728.0,38.02651228398388,7399.878071442946,7728.0,8056.121928557054,8.491768337397883,0.152568176405261
126,2017-07-07,7450,7770,7450,7530,7251,0.4,7706.5,40.38572596822507,7385.733729952789,7706.5,8027.266270047211,8.324564200277974,0.22487755652422187
127,2017-07-10,7490,7540,7440,7470,6254,-0.796812749003984,7685.0,37.32531661798971,7361.364402452387,7685.0,8008.635597547613,8.422526936827914,0.1678362923776183
128,2017-07-11,7460,7480,7390,7430,10226,-0.535475234270415,7663.5,35.399385402258666,7332.18293131805,7663.5,7994.81706868195,8.646625397845641,0.14761851701617337
129,2017-07-12,7450,7480,7330,7370,11171,-0.8075370121130552,7638.0,32.67580899718266,7298.8481166202955,7638.0,7977.1518833797045,8.880646330968958,0.10489678351578684
130,2017-07-13,7370,7460,7300,7330,10300,-0.5427408412483039,7613.0,30.96534779467818,7260.68763859325,7613.0,7965.31236140675,9.255546076625507,0.09836776820715602
131,2017-07-14,7300,7400,7210,7290,5610,-0.5457025920873124,7587.5,29.31289063172808,7219.539404283556,7587.5,7955.460595716444,9.699126081487815,0.09574475709722734
132,2017-07-17,7340,7340,7230,7270,7050,-0.2743484224965706,7558.5,28.494116467204115,7186.463711447391,7558.5,7930.536288552609,9.844183066815088,0.11226900590477809
133,2017-07-18,7380,7380,7240,7280,2271,0.1375515818431912,7525.0,29.55365951961533,7180.3552553715635,7525.0,7869.6447446284365,9.15999321271592,0.1445615321015036
134,2017-07-19,7360,7430,7200,7320,12334,0.5494505494505495,7493.5,33.78042264680735,7198.388156794749,7493.5,7788.611843205251,7.876475430846756,0.20604365091622154
135,2017-07-20,7400,7400,7240,7310,5792,-0.1366120218579235,7469.0,33.24341582017806,7199.489332307605,7469.0,7738.510667692395,7.216780497855004,0.2050209526743595
136,2017-07-21,7320,7330,7250,7310,1817,0.0,7451.5,33.24341582017805,7188.496197746115,7451.5,7714.503802253885,7.059083466520424,0.2309924822618986
137,2017-07-24,7370,7460,7050,7440,8826,1.7783857729138166,7441.5,46.15004401473224,7193.123270011057,7441.5,7689.876729988943,6.675447960463434,0.49698039345298817
138,2017-07-25,7340,7440,7280,7290,6400,-2.0161290322580645,7426.5,37.210476404067464,7179.57693505871,7426.5,7673.42306494129,6.649782937892419,0.22359811742889435
139,2017-07-26,7370,7470,7300,7380,2350,1.2345679012345678,7410.5,44.19523800626005,7197.382661428028,7410.5,7623.617338571972,5.751766778813093,0.42844317547232363
140,2017-07-27,7410,7420,7280,7360,2289,-0.2710027100271002,7397.0,43.04919322911992,7208.415801298199,7397.0,7585.584198701801,5.09893737195623,0.40190058272457313
141,2017-07-28,7350,7360,7290,7320,6052,-0.5434782608695652,7385.5,40.77198549919313,7207.907770440257,7385.5,7563.092229559743,4.809213446882213,0.3155887783987602
142,2017-07-31,7320,7320,7220,7230,2443,-1.2295081967213115,7370.0,36.13975616962083,7194.95714810367,7370.0,7545.04285189633,4.750145234635819,0.1000979232133519
143,2017-08-01,7300,7350,7210,7330,4938,1.3831258644536653,7363.5,43.7823852103065,7192.704801004243,7363.5,7534.295198995757,4.638967854845042,0.40192932764804423
144,2017-08-02,7330,7400,7300,7300,2052,-0.4092769440654843,7353.0,42.15255613430958,7194.116394804245,7353.0,7511.883605195755,4.32159948852863,0.3332112368211292
145,2017-08-03,7380,7380,7200,7340,3146,0.547945205479452,7345.0,45.08774045060272,7201.125054300617,7345.0,7488.874945699383,3.9176295629511997,0.48262379882857726
146,2017-08-04,7340,7410,7210,7390,2803,0.6811989100817438,7338.0,48.59865594516758,7219.40826335701,7338.0,7456.59173664299,3.232263195502598,0.7192395586403346
147,2017-08-07,7400,7500,7310,7450,1342,0.8119079837618403,7337.0,52.52160793935204,7222.614686257368,7337.0,7451.385313742632,3.1180404454854083,0.9939445296895842
148,2017-08-08,7500,7500,7350,7460,3974,0.1342281879194631,7338.5,53.16320027060116,7218.620894230894,7338.5,7458.379105769106,3.2671283169341416,1.0067605368779442
149,2017-08-09,7460,7480,7220,7380,5784,-1.0723860589812333,7339.0,47.61923791026866,7218.517636145366,7339.0,7459.482363854634,3.283345519951875,0.670149384060342
150,2017-08-10,7380,7400,7210,7260,8137,-1.6260162601626018,7335.5,40.75400340585849,7210.204349636548,7335.5,7460.795650363452,3.4161447853166735,0.19871260582074154
151,2017-08-11,7260,7260,6820,7120,32043,-1.9283746556473829,7327.0,34.50407797880274,7171.166755793251,7327.0,7482.833244206749,4.253671194397419,-0.16417150285777862
152,2017-08-14,7180,7180,6950,6970,11742,-2.106741573033708,7312.0,29.31650053929433,7092.4003642990265,7312.0,7531.5996357009735,6.006554587006934,-0.2786898163749637
153,2017-08-16,7150,7660,7060,7110,51566,2.008608321377331,7303.5,38.59577240518639,7067.087225387459,7303.5,7539.912774612541,6.47395836551082,0.09075815527073665
154,2017-08-17,7080,7140,6950,6980,18302,-1.8284106891701828,7286.5,34.11692982531832,7011.525455723624,7286.5,7561.474544276376,7.547506876453058,-0.057324316704636176
155,2017-08-18,6970,7090,6950,7070,9120,1.2893982808022924,7274.5,39.36315023454934,6984.157099277422,7274.5,7564.842900722578,7.982484039386287,0.14783020440475744
156,2017-08-21,7090,7100,6980,7030,4761,-0.5657708628005658,7260.5,37.91797662218636,6951.924239448396,7260.5,7569.075760551604,8.50012424906284,0.12650987299202807
157,2017-08-22,7030,7050,6970,6990,8862,-0.5689900426742532,7238.0,36.47579606069389,6919.591457401029,7238.0,7556.408542598971,8.798246548741934,0.1105632123187863
158,2017-08-23,7050,7050,6950,6960,5996,-0.4291845493562232,7221.5,35.3886584299248,6882.072540886863,7221.5,7560.927459113137,9.400469683947573,0.11479250870973652
159,2017-08-24,6950,7370,6950,7300,31021,4.885057471264368,7217.5,52.622853245846265,6883.801033864352,7217.5,7551.198966135648,9.246940523329362,0.6236144075532793
160,2017-08-25,7220,7370,7100,7300,25497,0.0,7214.5,52.62285324584627,6884.926032581455,7214.5,7544.073967418545,9.136432668058639,0.6297129149333245
161,2017-08-28,7400,7430,7250,7430,10710,1.7808219178082192,7220.0,57.63396266530946,6880.058828618832,7220.0,7559.941171381168,9.416652946846753,0.8088769729579652
162,2017-08-29,7430,7430,7280,7390,2816,-0.5383580080753702,7228.0,55.68239239956866,6880.057476010764,7228.0,7575.942523989236,9.627629330084012,0.7327970696749495
163,2017-08-30,7390,7550,7220,7310,25851,-1.0825439783491204,7227.0,51.897392041812594,6880.122500009008,7227.0,7573.877499990992,9.59948803074559,0.6196387773812879
164,2017-08-31,7440,7500,7270,7470,14679,2.188782489740082,7235.5,58.04056014074768,6873.866207331228,7235.5,7597.133792668772,9.996096818983402,0.8242230189129248
165,2017-09-01,7510,7690,7410,7690,18860,2.9451137884872822,7253.0,64.71353270203535,6842.288422369176,7253.0,7663.711577630824,11.325288229169274,1.0320035078154117
166,2017-09-04,7760,7820,7480,7630,22380,-0.7802340702210664,7265.0,61.82570049406245,6825.932806964583,7265.0,7704.067193035417,12.087190448325325,0.9156539201626905
167,2017-09-05,7680,7700,7360,7660,7659,0.3931847968545215,7275.5,62.72145799452173,6809.990601598635,7275.5,7741.009398401365,12.796629740948793,0.912988439460552
168,2017-09-06,7640,7850,7290,7590,85199,-0.9138381201044388,7282.0,59.22912108778721,6802.934242509444,7282.0,7761.065757490556,13.157532477082018,0.8214590013836165
169,2017-09-07,7560,7640,7300,7480,32628,-1.4492753623188406,7287.0,54.12869054397661,6801.897948880856,7287.0,7772.102051119144,13.314177332760908,0.6989272149589388
170,2017-09-08,7490,7660,7290,7350,51320,-1.7379679144385027,7291.5,48.78220577351063,6805.813887371689,7291.5,7777.186112628311,13.321980734507607,0.5602240814375201
171,2017-09-11,7380,7380,7210,7210,9424,-1.9047619047619049,7296.0,43.76836535652812,6815.109159995743,7296.0,7776.890840004257,13.18231469309916,0.4105826178772311
172,2017-09-12,7250,7250,7060,7060,14610,-2.0804438280166435,7300.5,39.128072080769385,6830.330881490499,7300.5,7770.669118509501,12.880463489062407,0.2442409650782495
