rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000254,11014,2024,00150244,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익 조정,-,제 73 기 3분기,0,,,60,KRW,,,,제 72 기 3분기,369400000,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가이익,-,제 73 기 3분기,1433785285,,,61,KRW,,,,제 72 기 3분기,1940985160,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익,-,제 73 기 3분기,330975326,,,62,KRW,,,,제 72 기 3분기,231494158,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 73 기 3분기,41101200578,,,63,KRW,,,,제 72 기 3분기,37146935350,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 73 기 3분기,11529209920,,,64,KRW,,,,제 72 기 3분기,15165886044,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가손실,-,제 73 기 3분기,283086076,,,65,KRW,,,,제 72 기 3분기,328545216,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 73 기 3분기,2947441588,,,66,KRW,,,,제 72 기 3분기,2396697889,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 73 기 3분기,30070732019,,,67,KRW,,,,제 72 기 3분기,26505717142,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가손실(충당금환입),-,제 73 기 3분기,-122922219,,,68,KRW,,,,제 72 기 3분기,2001386334,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,dart_AdjustmentsForReversalsOfPropertyPlantAndEquipment,유형자산손상차손환입,-,제 73 기 3분기,0,,,69,KRW,,,,제 72 기 3분기,-166816799,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,-표준계정코드 미사용-,대손상각비(대손충당금환입),-,제 73 기 3분기,-1777561106,,,70,KRW,,,,제 72 기 3분기,446209932,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,-표준계정코드 미사용-,재고자산폐기손실 조정,-,제 73 기 3분기,4408543179,,,71,KRW,,,,제 72 기 3분기,2830210426,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,-표준계정코드 미사용-,리스조정손실,-,제 73 기 3분기,-10800660,,,72,KRW,,,,제 72 기 3분기,-4255372,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,-표준계정코드 미사용-,기타의대손상각비(기타의대손충당금환입),-,제 73 기 3분기,11966000,,,73,KRW,,,,제 72 기 3분기,33926100,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 73 기 3분기,7716750191,,,74,KRW,,,,제 72 기 3분기,8219340514,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비(유형자산),-,제 73 기 3분기,90307188131,,,75,KRW,,,,제 72 기 3분기,90556499755,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,ifrs-full_AdjustmentsForDividendIncome,배당금수익,-,제 73 기 3분기,911103506,,,76,KRW,,,,제 72 기 3분기,824596028,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 73 기 3분기,35848591880,,,77,KRW,,,,제 72 기 3분기,19150688885,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 73 기 3분기,6509417377,,,78,KRW,,,,제 72 기 3분기,7643849079,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,ifrs-full_LossesOnDisposalsOfInvestmentProperties,투자부동산처분손실,-,제 73 기 3분기,0,,,79,KRW,,,,제 72 기 3분기,385350611,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 73 기 3분기,911103506,,,80,KRW,,,,제 72 기 3분기,824596028,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의납부,-,제 73 기 3분기,10614253062,,,81,KRW,,,,제 72 기 3분기,39614796744,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의지급,-,제 73 기 3분기,37438134167,,,82,KRW,,,,제 72 기 3분기,32873884872,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의수령,-,제 73 기 3분기,6004563961,,,83,KRW,,,,제 72 기 3분기,7392436372,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 73 기 3분기,43823171306,,,84,KRW,,,,제 72 기 3분기,21813350205,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산에 대한 환율변동효과,-,제 73 기 3분기,1746476800,,,85,KRW,,,,제 72 기 3분기,300316697,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 73 기 3분기,-59541393627,,,86,KRW,,,,제 72 기 3분기,-38205473107,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,기타,연결재무제표 [member],제 73 기 3분기,5484300397,,,3,KRW,,,,제 72 기 3분기,0,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,기타,자본 [구성요소]|비지배지분 [구성요소],제 73 기 3분기,0,,,3,KRW,,,,제 72 기 3분기,0,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 73 기 3분기,5484300397,,,3,KRW,,,,제 72 기 3분기,0,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 73 기 3분기,0,,,3,KRW,,,,제 72 기 3분기,0,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 73 기 3분기,0,,,3,KRW,,,,제 72 기 3분기,0,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익준비금 [구성요소],제 73 기 3분기,0,,,3,KRW,,,,제 72 기 3분기,0,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 73 기 3분기,0,,,3,KRW,,,,제 72 기 3분기,0,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 73 기 3분기,0,,,3,KRW,,,,제 72 기 3분기,0,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 73 기 3분기,5484300397,,,3,KRW,,,,제 72 기 3분기,0,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 73 기 3분기,-23133238588,,,4,KRW,,,,제 72 기 3분기,-17406195244,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 73 기 3분기,1095137801568,,,4,KRW,,,,제 72 기 3분기,1160605799406,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 73 기 3분기,20737826774,,,4,KRW,,,,제 72 기 3분기,422575441,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 73 기 3분기,1115875628342,,,4,KRW,,,,제 72 기 3분기,1161028374847,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 73 기 3분기,213994901281,,,4,KRW,,,,제 72 기 3분기,280375855775,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 73 기 3분기,509299320749,,,4,KRW,,,,제 72 기 3분기,509299320749,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 73 기 3분기,368842230000,,,4,KRW,,,,제 72 기 3분기,368842230000,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 73 기 3분기,-76799811874,,,4,KRW,,,,제 72 기 3분기,-76799811874,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익준비금 [구성요소],제 73 기 3분기,102934400000,,,4,KRW,,,,제 72 기 3분기,96294400000,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,연결재무제표 [member],제 73 기 3분기,0,,,5,KRW,,,,제 72 기 3분기,0,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [구성요소]|비지배지분 [구성요소],제 73 기 3분기,0,,,5,KRW,,,,제 72 기 3분기,0,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 73 기 3분기,0,,,5,KRW,,,,제 72 기 3분기,0,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 73 기 3분기,0,,,5,KRW,,,,제 72 기 3분기,0,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 73 기 3분기,0,,,5,KRW,,,,제 72 기 3분기,0,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 73 기 3분기,0,,,5,KRW,,,,제 72 기 3분기,0,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익준비금 [구성요소],제 73 기 3분기,6640000000,,,5,KRW,,,,제 72 기 3분기,6640000000,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 73 기 3분기,-6640000000,,,5,KRW,,,,제 72 기 3분기,-6640000000,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 73 기 3분기,0,,,5,KRW,,,,제 72 기 3분기,0,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 73 기 3분기,158200000,,,6,KRW,,,,제 72 기 3분기,0,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 73 기 3분기,0,,,6,KRW,,,,제 72 기 3분기,0,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의처분,자본 [구성요소]|비지배지분 [구성요소],제 73 기 3분기,0,,,6,KRW,,,,제 72 기 3분기,0,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의처분,연결재무제표 [member],제 73 기 3분기,0,,,6,KRW,,,,제 72 기 3분기,0,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 73 기 3분기,-158200000,,,6,KRW,,,,제 72 기 3분기,0,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 73 기 3분기,0,,,6,KRW,,,,제 72 기 3분기,0,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 73 기 3분기,0,,,6,KRW,,,,제 72 기 3분기,0,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 73 기 3분기,0,,,6,KRW,,,,제 72 기 3분기,0,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익준비금 [구성요소],제 73 기 3분기,0,,,6,KRW,,,,제 72 기 3분기,0,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 73 기 3분기,3043585508,,,7,KRW,,,,제 72 기 3분기,-4031183079,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 73 기 3분기,56191532222,,,7,KRW,,,,제 72 기 3분기,-30032517658,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|비지배지분 [구성요소],제 73 기 3분기,-105536108,,,7,KRW,,,,제 72 기 3분기,-76566514,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 73 기 3분기,56085996114,,,7,KRW,,,,제 72 기 3분기,-30109084172,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 73 기 3분기,0,,,7,KRW,,,,제 72 기 3분기,0,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익준비금 [구성요소],제 73 기 3분기,6640000000,,,7,KRW,,,,제 72 기 3분기,6640000000,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 73 기 3분기,0,,,7,KRW,,,,제 72 기 3분기,0,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 73 기 3분기,0,,,7,KRW,,,,제 72 기 3분기,0,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 73 기 3분기,46507946714,,,7,KRW,,,,제 72 기 3분기,-32641334579,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 73 기 3분기,2885385508,,,8,KRW,,,,제 72 기 3분기,-4031183079,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 73 기 3분기,116821718575,,,8,KRW,,,,제 72 기 3분기,36081969092,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 73 기 3분기,-105536108,,,8,KRW,,,,제 72 기 3분기,-76566514,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,연결재무제표 [member],제 73 기 3분기,44256070358,,,8,KRW,,,,제 72 기 3분기,21091264168,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 73 기 3분기,113936333067,,,8,KRW,,,,제 72 기 3분기,40113152171,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 73 기 3분기,0,,,8,KRW,,,,제 72 기 3분기,0,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 73 기 3분기,0,,,8,KRW,,,,제 72 기 3분기,0,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 73 기 3분기,0,,,8,KRW,,,,제 72 기 3분기,0,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익준비금 [구성요소],제 73 기 3분기,0,,,8,KRW,,,,제 72 기 3분기,0,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,연결재무제표 [member],제 73 기 3분기,66114486750,,,9,KRW,,,,제 72 기 3분기,66114486750,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|비지배지분 [구성요소],제 73 기 3분기,0,,,9,KRW,,,,제 72 기 3분기,0,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 73 기 3분기,66114486750,,,9,KRW,,,,제 72 기 3분기,66114486750,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 73 기 3분기,0,,,9,KRW,,,,제 72 기 3분기,0,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 73 기 3분기,0,,,9,KRW,,,,제 72 기 3분기,0,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익준비금 [구성요소],제 73 기 3분기,0,,,9,KRW,,,,제 72 기 3분기,0,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 73 기 3분기,0,,,9,KRW,,,,제 72 기 3분기,0,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 73 기 3분기,0,,,9,KRW,,,,제 72 기 3분기,0,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 73 기 3분기,66114486750,,,9,KRW,,,,제 72 기 3분기,66114486750,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 73 기 3분기,20632290666,,,10,KRW,,,,제 72 기 3분기,346008927,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 73 기 3분기,1151329333790,,,10,KRW,,,,제 72 기 3분기,1130573281748,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 73 기 3분기,-20089653080,,,10,KRW,,,,제 72 기 3분기,-21437378323,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 73 기 3분기,260502847995,,,10,KRW,,,,제 72 기 3분기,247734521196,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익준비금 [구성요소],제 73 기 3분기,109574400000,,,10,KRW,,,,제 72 기 3분기,102934400000,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 73 기 3분기,-76799811874,,,10,KRW,,,,제 72 기 3분기,-76799811874,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 73 기 3분기,368842230000,,,10,KRW,,,,제 72 기 3분기,368842230000,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 73 기 3분기,509299320749,,,10,KRW,,,,제 72 기 3분기,509299320749,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 73 기 3분기,1171961624456,,1115875628342,10,KRW,,,,제 72 기 3분기,1130919290675,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 73 기 3분기,0,,,11,KRW,,,,제 72 기 3분기,0,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 73 기 3분기,0,,,11,KRW,,,,제 72 기 3분기,0,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익준비금 [구성요소],제 73 기 3분기,0,,,11,KRW,,,,제 72 기 3분기,0,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 73 기 3분기,0,,,11,KRW,,,,제 72 기 3분기,-91523555,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 73 기 3분기,0,,,11,KRW,,,,제 72 기 3분기,0,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 73 기 3분기,2885385508,,,11,KRW,,,,제 72 기 3분기,-4122706634,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 73 기 3분기,-35774142,,,11,KRW,,,,제 72 기 3분기,-41138070,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 73 기 3분기,432899052,,,11,KRW,,,,제 72 기 3분기,-722086037,,연결
20241113000254,11014,2024,00150244,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 73 기 3분기,2885385508,,,11,KRW,,,,제 72 기 3분기,-4031183079,,연결
