날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-08-07,2349.47,2375.56,2348.34,2348.34,53168804,6305687941651,1396764184186960,2377.893,45.25878915452875,2329.016095801843,2377.893,2426.769904198157,4.110942266801476,0.1976792977703122
2023-08-08,2365.96,2366.77,2330.22,2334.55,48976216,5439447569882,1391168296092560,2378.3745,42.73590596838612,2331.4434891543365,2378.3745,2425.3055108456633,3.9464778020167492,0.033096568662027426
2023-08-09,2341.36,2367.41,2339.51,2361.02,48112516,4938143657033,1411725501133150,2379.3065,48.652696710697626,2334.5833492724882,2379.3065,2424.029650727512,3.759343382410958,0.2955589029112048
2023-08-10,2343.69,2347.44,2336.98,2347.44,44026332,4613384654921,1405165760638330,2378.9015,46.02526964510493,2333.1890337462987,2378.9015,2424.613966253701,3.8431575459262373,0.15587614737968192
2023-08-11,2356.98,2364.24,2332.98,2332.98,39034285,4049999167973,1395446230637920,2375.5475,43.34129247913057,2326.7945235268057,2375.5475,2424.3004764731945,4.104567597422859,0.06343691114526324
2023-08-14,2329.16,2336.41,2306.37,2312.51,35240266,3653340929772,1382879928183010,2371.4825,39.802709791901144,2316.357212563145,2371.4825,2426.6077874368552,4.649014904124754,-0.034895170093685174
2023-08-16,2295.7,2303.61,2276.24,2281.82,44932222,4691976619825,1362169395718370,2366.5515000000005,35.16690285528814,2299.2212416387256,2366.5515000000005,2433.8817583612754,5.690157882579347,-0.12922304222683462
2023-08-17,2270.25,2277.15,2246.36,2275.53,43734866,4560481355368,1360907491732170,2361.325,34.28552537459624,2283.5780691281243,2361.325,2439.0719308718753,6.585025853863871,-0.051758114679710386
2023-08-18,2253.26,2280.72,2248.53,2265.46,47363954,4151120529395,1352626373810290,2356.2545,32.8653888042413,2268.0863900112045,2356.2545,2444.4226099887956,7.483751011513871,-0.01489421748712876
2023-08-21,2272.33,2284.15,2265.0,2268.33,35431720,3313530381222,1354595238175590,2351.0215,33.70817303329753,2255.3438818701757,2351.0215,2446.699118129824,8.139238040130572,0.06786392880414052
2023-08-22,2291.05,2298.02,2269.59,2276.63,35477668,3519461413158,1361014004950030,2345.193,36.202505967374776,2246.353054411202,2345.193,2444.0329455887986,8.42915236305058,0.15316148450120962
2023-08-23,2271.77,2279.03,2261.2,2271.18,35190757,3119272162736,1355135920411140,2339.009,35.26422718226126,2237.9219579224086,2339.009,2440.0960420775914,8.64357871881565,0.16450200438184415
2023-08-24,2302.35,2312.08,2297.38,2309.86,46196524,5131672979371,1377867971533230,2336.045,45.967631164095074,2235.189626816432,2336.045,2436.9003731835683,8.634711504578737,0.37018539928289057
2023-08-25,2276.78,2290.29,2272.29,2281.91,32223602,3549159989395,1365560042371850,2330.1075000000005,40.727465735295496,2231.2040588313694,2330.1075000000005,2429.0109411686317,8.48917409764409,0.2563406316782065
2023-08-28,2293.68,2295.02,2284.05,2293.01,30285118,2994084244981,1373192886403990,2325.097,43.482951653562516,2229.3887056677063,2325.097,2420.805294332294,8.232628086681451,0.33237085028077246
2023-08-29,2300.58,2307.09,2294.51,2300.45,33810440,3406345786840,1376124646639630,2320.26,45.31790278396723,2229.990923788946,2320.26,2410.5290762110544,7.780944912298983,0.3902725006641062
2023-08-30,2325.48,2329.25,2310.55,2310.56,36934742,3514168965640,1382062683249450,2313.9605,47.798143768231036,2241.1325074490774,2313.9605,2386.788492550923,6.2946616894214715,0.47665389446494427
2023-08-31,2314.4,2318.9,2300.79,2309.65,70586530,5637563090798,1378120713684460,2310.404,47.58891114253594,2244.342901795403,2310.404,2376.465098204597,5.718575470315743,0.49429316178135047
2023-09-01,2304.94,2341.12,2304.75,2336.9,61204232,5080770580930,1390227052808250,2308.9610000000002,54.07231044404805,2246.644951055949,2308.9610000000002,2371.2770489440513,5.397756735090033,0.7241717861885322
2023-09-04,2342.33,2355.37,2330.84,2355.37,51616887,4851403329957,1402034426889500,2308.675,57.87591324234075,2247.27275818427,2308.675,2370.0772418157303,5.319262504746672,0.8802385598569246
2023-09-05,2349.79,2358.98,2344.54,2352.94,32533044,3378888013478,1401671858449160,2308.9049999999997,57.20467583635645,2246.878882114085,2308.9049999999997,2370.9311178859143,5.372773490976422,0.8549714338159486
2023-09-06,2348.72,2351.65,2329.72,2334.31,36357304,3306225840805,1389423756261440,2308.893,52.205632307633415,2246.88664287432,2308.893,2370.89935712568,5.371089706251445,0.7049547915585691
2023-09-07,2327.43,2335.52,2317.53,2328.73,39492105,4015541250014,1383468346797280,2307.2785,50.77441254575799,2249.230085973453,2307.2785,2365.326914026547,5.031764828263871,0.6847724899959349
2023-09-08,2324.42,2325.31,2302.23,2320.07,35772764,3455022750269,1378215969756180,2305.9100000000003,48.549847002553314,2250.4820063506045,2305.9100000000003,2361.337993649396,4.80747242081398,0.627733290235684
2023-09-11,2320.0,2326.22,2310.83,2324.77,42528302,3295956413614,1381055504389480,2305.4995,49.834454600107954,2250.762205775701,2305.4995,2360.2367942242986,4.748410851904214,0.67602715180837
2023-09-12,2329.86,2332.06,2310.23,2313.76,41002486,4073950866094,1372526881598270,2305.562,46.88148280093465,2250.789986124322,2305.562,2360.334013875678,4.751293947044418,0.5748374892569059
2023-09-13,2316.46,2330.26,2309.6,2319.5,51447277,4732474544720,1374391665809910,2307.446,48.59177934808477,2253.484043623332,2307.446,2361.4079563766677,4.677202099348612,0.6116897978629628
2023-09-14,2328.86,2356.36,2323.16,2356.36,58380526,5206477124424,1396576312343830,2311.4875,57.95398961590737,2255.618478932889,2311.4875,2367.3565210671113,4.834031857590502,0.901586596139729
2023-09-15,2358.47,2393.27,2355.3,2384.69,65300488,6119860781507,1412276030268490,2317.449,63.46168884107804,2257.2227213834594,2317.449,2377.6752786165407,5.197635729333473,1.058236384055222
2023-09-18,2369.41,2379.1,2349.77,2350.82,41538208,4093433270384,1392650045277060,2321.5735,54.30319404978386,2264.1335476062427,2321.5735,2379.0134523937572,4.948363891451834,0.7545832541739605
2023-09-19,2356.46,2361.86,2331.46,2335.4,48905870,3611023197414,1382176763081510,2324.512,50.71479284585641,2270.6690823227696,2324.512,2378.354917677231,4.632621184767436,0.6011089338180896
2023-09-20,2333.34,2345.31,2328.16,2336.98,41549830,3346848459467,1383468577410850,2327.802,51.071567764367416,2279.6564587319144,2327.802,2375.947541268086,4.136566706969553,0.5953151606386001
2023-09-21,2322.23,2326.79,2295.91,2296.19,43021815,3844672302522,1358859646915460,2327.1185,42.514973424469936,2277.604814104109,2327.1185,2376.632185895891,4.255364382681057,0.1876772609392148
2023-09-22,2273.45,2293.75,2270.46,2289.67,37422011,3340475428892,1355941733586840,2327.5065000000004,41.323198465295135,2279.3119022633564,2327.5065000000004,2375.7010977366444,4.141307251914787,0.10746119091235888
2023-09-25,2284.14,2292.16,2274.76,2285.72,39348347,4033220526387,1350868462082340,2327.1420000000003,40.58101809140279,2277.812410259187,2327.1420000000003,2376.4715897408137,4.239499759001675,0.08015057273292582
2023-09-26,2286.21,2286.21,2250.49,2253.99,42967602,3748519820148,1333740391084410,2324.819,35.12376321894584,2267.029956436388,2324.819,2382.608043563612,4.971487549233881,-0.11282377793668202
2023-09-27,2240.64,2254.52,2237.18,2249.01,41031240,3871755430874,1331007733800120,2321.7415,34.343150916843356,2255.3304571607473,2321.7415,2388.152542839253,5.720795604441991,-0.04758589001565358
2023-10-04,2218.53,2218.53,2197.63,2201.47,68396992,5977148924826,1301939262788720,2316.3325,27.95579980050597,2231.7322437651796,2316.3325,2400.9327562348203,7.30467290294639,-0.17885432687805686
2023-10-05,2217.91,2219.13,2198.17,2198.99,48609931,4439562268176,1304645517833000,2309.437,27.666721470832265,2211.27254755413,2309.437,2407.6014524458697,8.501158719278314,-0.0625610760723351
2023-10-06,2204.1,2213.22,2199.57,2202.71,43354919,3411258697205,1305907210252310,2301.804,28.855122968475133,2195.6938149280777,2301.804,2407.9141850719225,9.21974113103656,0.03306084645487475
2023-10-10,2229.87,2244.2,2204.41,2204.62,61723347,5266885493351,1305391532624290,2294.388,29.49561872505888,2183.0086885279056,2294.388,2405.767311472094,9.7088471062518,0.09701672234483555
2023-10-11,2239.7,2263.46,2239.7,2243.63,60209890,5364453716109,1333678093536190,2289.8540000000003,41.14903989177466,2177.9627845449977,2289.8540000000003,2401.745215455003,9.772781623195414,0.2934422295261003
2023-10-12,2259.0,2274.7,2259.0,2274.7,51993303,4900643100461,1350236234921310,2287.1524999999997,48.45642300750997,2176.5445809571124,2287.1524999999997,2397.760419042887,9.672107045147822,0.44370882253389327
2023-10-13,2255.43,2264.3,2252.05,2255.28,38456946,2992795278905,1337480499375480,2283.913,44.71883473016094,2173.5563363860706,2283.913,2394.2696636139294,9.663823763333315,0.37027063404087135
2023-10-16,2243.28,2255.77,2223.08,2237.58,39881571,3385531686270,1325331018706250,2279.5535,41.57148927286007,2169.108659781011,2279.5535,2389.998340218989,9.69004151198813,0.30997980568048566
2023-10-17,2255.02,2275.55,2250.78,2269.2,43967340,3919245212836,1342924366715330,2277.3255,48.539392740893035,2167.937983075087,2277.3255,2386.713016924913,9.606665092444022,0.4628591075635363
2023-10-18,2261.31,2282.64,2260.08,2280.37,45486593,3887780616276,1346144318275030,2275.3689999999997,50.77275331673982,2167.6822626736316,2275.3689999999997,2383.0557373263678,9.46543064675383,0.5232201296286078
2023-10-19,2251.76,2255.09,2237.49,2239.59,44385237,4397009546346,1322574376138530,2269.5305,43.372055446022415,2167.5295195194267,2269.5305,2371.531480480573,8.98872964964103,0.35323425393100955
2023-10-20,2214.89,2219.96,2195.83,2206.35,47969717,4750749496032,1301041114041910,2260.6135,38.452106730265164,2169.8822402765813,2260.6135,2351.3447597234185,8.02713597201986,0.2009657963230389
2023-10-23,2202.9,2209.12,2186.62,2188.93,39200799,3449060082416,1291921534997990,2252.519,36.138485110773864,2166.668315226967,2252.519,2338.3696847730325,7.622638013089591,0.129653507318474
2023-10-24,2201.68,2213.45,2166.56,2212.39,42126378,4150326767556,1307122838563790,2246.3684999999996,41.26403910926327,2167.8367180833848,2246.3684999999996,2324.9002819166144,6.991887743851005,0.2836640200264516
2023-10-25,2216.95,2216.95,2190.48,2190.87,39211565,4432065332716,1287431458182450,2239.063,38.23269362473491,2168.8655116973628,2239.063,2309.2604883026374,6.270255754539942,0.15673273242890667
2023-10-26,2152.23,2160.0,2127.36,2127.36,53464183,5606476045176,1252358392457150,2230.6215,30.995814999235517,2150.089115886533,2230.6215,2311.1538841134675,7.220622962117713,-0.1411178629364074
2023-10-27,2140.51,2145.66,2123.63,2133.09,46062582,4670363599306,1255142634913460,2222.7925,32.2419764550208,2136.505620609219,2222.7925,2309.079379390781,7.763826753129767,-0.019792236278183252
2023-10-30,2121.44,2141.76,2121.44,2133.01,41237788,3464845963675,1256934804767980,2215.157,32.23322414525501,2125.5331888558667,2215.157,2304.7808111441336,8.09186988950521,0.041712191485080284
2023-10-31,2142.46,2150.35,2105.34,2108.11,47842305,4470280470103,1239309560181880,2207.8630000000003,29.54492292969184,2108.8184168871444,2207.8630000000003,2306.907583112856,8.971986315532792,-0.0035762525565737643
2023-11-01,2122.03,2141.98,2119.3,2134.56,38426659,3595721126436,1251711658720170,2202.1405,35.68143430898322,2100.0871205410153,2202.1405,2304.1938794589846,9.268562061229485,0.1688963150546097
2023-11-02,2170.37,2185.44,2167.52,2177.07,52383923,4540748367339,1277481401626500,2200.9204999999997,44.1072986328685,2098.282520971769,2200.9204999999997,2303.5584790282305,9.326822938695951,0.3838125018350204
2023-11-03,2197.82,2203.69,2188.29,2199.09,42428967,4155912627164,1290312420165270,2200.9255000000003,47.91368310119762,2098.2878878931338,2200.9255000000003,2303.563112106867,9.326768407823574,0.49105834614464233
2023-11-06,2230.12,2314.74,2222.97,2314.74,85283895,9831063795217,1370526628087720,2206.527,62.39760238026193,2092.5134771003045,2206.527,2320.5405228996956,10.334206007875322,0.9745621275785028
2023-11-07,2288.12,2288.12,2236.91,2259.33,62910149,7608380364085,1333025723186210,2209.2625,54.568189625861436,2092.960928235043,2209.2625,2325.5640717649567,10.52854260324039,0.715248595699057
2023-11-08,2273.88,2280.92,2230.36,2235.1,47337869,4410601452897,1319215825731750,2208.8360000000002,51.52367499050622,2092.979976177329,2208.8360000000002,2324.6920238226717,10.490233210855981,0.6133475806152263
2023-11-09,2238.24,2254.5,2230.1,2242.63,46566070,4146077996981,1320794030339870,2207.2325,52.41226173449057,2094.2142404354527,2207.2325,2320.2507595645475,10.240720863302565,0.656600801217363
2023-11-10,2225.7,2237.02,2216.26,2233.37,31887404,2949164301707,1315120072143990,2206.1369999999997,51.17007499467416,2094.5876932159617,2206.1369999999997,2317.6863067840377,10.112636412338672,0.6220670965384119
2023-11-13,2255.15,2259.94,2227.11,2231.25,33205262,2880324848952,1314410678932010,2205.8205000000003,50.872806256050225,2094.5943912889634,2205.8205000000003,2317.046608711037,10.084783300457755,0.6143144370269441
2023-11-14,2251.35,2264.86,2250.36,2253.88,35925978,3415813561861,1330294641426810,2205.0544999999997,53.94828262201717,2095.3847633403384,2205.0544999999997,2314.724236659661,9.947122545919962,0.722602431113338
2023-11-15,2300.79,2309.36,2286.53,2308.86,56380119,5068562172805,1362803632155240,2206.4790000000003,60.42963146541354,2092.2863303753725,2206.4790000000003,2320.671669624628,10.35066906366458,0.9482818395285133
2023-11-16,2304.91,2316.55,2297.57,2312.32,38902670,3481076947782,1363394548608410,2210.1155,60.803503399153215,2087.6072755454784,2210.1155,2332.6237244545214,11.086137756558108,0.9171332188311221
2023-11-17,2301.74,2306.55,2288.18,2294.43,31907259,2994374783955,1351240206061530,2214.5195,57.76448984862449,2086.6538072634444,2214.5195,2342.3851927365554,11.547940104980382,0.8124782664128732
2023-11-20,2288.81,2319.81,2287.74,2310.76,29285625,2836836499594,1362271922594430,2220.611,59.7424255328023,2086.7353406888346,2220.611,2354.486659311165,12.05755166584019,0.8366892849075288
2023-11-21,2324.11,2335.72,2321.49,2327.38,40535262,3106160766127,1371591816037200,2226.3605,61.70792461229099,2084.738213409933,2226.3605,2367.9827865900666,12.722313981950972,0.8566511402700573
2023-11-22,2309.04,2332.72,2303.91,2328.25,31251296,2650127209460,1370925587175450,2233.2295,61.8130271950248,2085.945697974798,2233.2295,2380.513302025202,13.190207457424508,0.8225762055753454
2023-11-23,2332.38,2338.36,2322.75,2330.06,30120799,2386284715180,1373274820096960,2243.3645,62.04642735628877,2098.74360116792,2243.3645,2387.98539883208,12.893214529522954,0.7997336508766356
2023-11-24,2333.19,2337.6,2307.98,2307.98,27518457,2433842930566,1359784304037970,2252.109,57.434682008595836,2114.2239799434374,2252.109,2389.9940200565625,12.244968610006225,0.7025999632776677
2023-11-27,2310.97,2321.26,2296.91,2303.92,30362010,2599021427159,1355748735477180,2260.6544999999996,56.601597847118114,2132.5134134625487,2260.6544999999996,2388.7955865374506,11.336636052740566,0.668819779701788
2023-11-28,2314.11,2333.48,2309.73,2332.62,39042485,3255289948462,1372738837218140,2271.88,60.91719527986752,2160.9839567883587,2271.88,2382.7760432116415,9.762491259365937,0.7738600866222048
2023-11-29,2326.47,2332.28,2312.11,2330.1,33667556,3210926612853,1374550428116590,2281.657,60.34972152056993,2187.730801929398,2281.657,2375.5831980706025,8.23315669889053,0.7578779988709122
2023-11-30,2322.08,2341.29,2317.1,2341.29,61744477,5004885604643,1381008989394180,2289.868,62.04070085050788,2205.7491589238302,2289.868,2373.9868410761696,7.347047172690278,0.8056509061592834
2023-12-01,2328.09,2328.09,2309.68,2312.96,35207601,3515900877746,1360550090761490,2295.5615,55.57823875922407,2222.0439191706646,2295.5615,2369.079080829335,6.405193747092832,0.6183288391955482
2023-12-04,2329.5,2333.38,2316.13,2319.68,40255908,4148180252997,1366343281577070,2295.8085,56.729620658776675,2222.002212388457,2295.8085,2369.6147876115433,6.4296554012708995,0.6617172518257528
2023-12-05,2312.78,2312.78,2291.0,2293.4,40444849,3646781060435,1352026695074920,2297.5119999999997,51.14646173139806,2225.6038333984393,2297.5119999999997,2369.42016660156,6.259655366462542,0.47140797635139264
2023-12-06,2303.88,2311.05,2295.49,2295.49,33780377,3103239913362,1351788651265170,2300.5315,51.55480595762778,2234.530885980146,2300.5315,2366.532114019854,5.737857883698081,0.4618071735023274
2023-12-07,2292.73,2298.86,2281.25,2290.22,34522647,3280151481613,1350162729158360,2302.911,50.41060754769547,2242.2135401190653,2302.911,2363.608459880935,5.271368270934893,0.39545691018293716
2023-12-08,2310.66,2327.34,2309.19,2322.67,35616730,3570557158950,1368004515565900,2307.3759999999997,56.77243294742163,2255.267169500769,2307.3759999999997,2359.4848304992306,4.516717734710846,0.6467505589117575
2023-12-11,2329.95,2333.74,2316.68,2332.22,34334393,3288976201537,1372145612336630,2312.4245,58.46138874962865,2272.7030687695233,2312.4245,2352.145931230477,3.4354791890915193,0.7491790877969593
2023-12-12,2342.65,2350.5,2338.26,2344.29,40124368,3643073882978,1378158982822590,2316.945,60.558857780629715,2285.107243483603,2316.945,2348.7827565163975,2.748253110574256,0.9294429474940602
2023-12-13,2338.33,2342.1,2321.39,2322.69,35574402,3474167553067,1363456272583260,2317.6365,55.188273270301664,2285.9307022494722,2317.6365,2349.342297750528,2.7360457734012935,0.5796936263796715
2023-12-14,2360.78,2368.84,2345.6,2359.51,84497877,7766080097100,1385087394810200,2319.996,61.462275439374416,2283.554078865168,2319.996,2356.4379211348323,3.141550341882678,1.042150341824755
2023-12-15,2375.63,2392.86,2372.29,2381.56,66992609,7524321644585,1414732671996490,2324.3525,64.65384730409579,2281.0004712701098,2324.3525,2367.70452872989,3.7302456258153796,1.159801878666831
2023-12-18,2384.83,2387.64,2371.36,2380.11,53068773,5489695115903,1415927225217600,2327.82,64.27686812963006,2278.6658270337384,2327.82,2376.974172966262,4.22319362891132,1.0318978719862766
2023-12-19,2377.94,2384.83,2371.22,2383.23,78398869,4503422040766,1417944004390070,2330.6125,64.75309646368189,2275.849780975128,2330.6125,2385.3752190248724,4.699427212792537,0.9804135088334631
2023-12-20,2401.68,2427.03,2398.64,2424.81,103613250,5982501195127,1443047349266510,2335.4404999999997,70.4137896799558,2267.0355690447172,2335.4404999999997,2403.845430955282,5.857989613118592,1.1532387267404942
2023-12-21,2411.71,2423.01,2399.79,2414.63,66489906,4771869484668,1435071236583830,2339.669,67.55328224868228,2263.1437155771578,2339.669,2416.194284422842,6.541547921765182,0.9897792969040247
2023-12-22,2435.43,2440.37,2415.32,2415.33,59574172,4328034460788,1436027217231210,2345.0365,67.65059876492906,2263.2749089501876,2345.0365,2426.7980910498127,6.973161488088779,0.9298687140100667
2023-12-26,2424.94,2429.01,2413.95,2423.71,49831089,3934981181580,1438977572753090,2351.0260000000003,68.85490278329313,2264.763308551167,2351.0260000000003,2437.2886914488336,7.338301783887823,0.921294529414911
2023-12-27,2422.79,2442.16,2419.81,2442.16,63079315,5552518924920,1451404513906160,2356.5029999999997,71.38106049515478,2262.085910212205,2356.5029999999997,2450.9200897877945,8.013322265050782,0.9536096176683522
2023-12-28,2444.98,2483.32,2440.1,2483.32,53104424,5137953429278,1475372949347170,2364.1639999999998,76.04839627825544,2255.734715321015,2364.1639999999998,2472.5932846789847,9.17273798932603,1.0494641062733787
