news_title,news_category,news_date
"<유>제주항공, 전일 대비 7.01% 상승.. 일일회전율은 0.69% 기록",증권News봇,2020.07.28
"<유>제주항공, 5.41% 오르며 체결강도 강세 지속(187%)",증권News봇,2020.07.28
"이스타항공 노조 ""이상직·제주항공·정부, 모두 책임 져야""",산업기업,2020.07.27
"HDC현산, 아시아나에 ""재실사하자""…'노딜' 명분쌓기 나서나",산업기업,2020.07.26
"첩첩산중 제주항공…1,600억 유상증자에 사활",산업기업,2020.07.24
"[기업공시 7월 23일]비에이치아이, 510억원 규모 발전설비 공급계약 등",증권종목·투자전략,2020.07.24
"앞 날 불투명해진 이스타항공, 파산 수순 밟을까",산업기업,2020.07.24
장 중 기업공시[7월 23일],증권종목·투자전략,2020.07.23
"이스타, 결국 '파산 항로'…지자체·정부에 ""SOS""",산업기업,2020.07.23
"제주항공, 이스타항공 인수 무산…책임 소송전 불거지나",산업기업,2020.07.23
[특징주]이스타항공 인수 포기한 제주항공 강세,증권국내증시,2020.07.23
"제주항공, 결국 이스타항공 인수 무산…파산·구조조정 우려",산업기업,2020.07.23
"[SEN]제주항공, 이스타항공 경영권 인수 포기",증권종목·투자전략,2020.07.23
"제주항공, 결국 이스타항공 인수 포기",증권,2020.07.23
"제주항공 ""이스타항공 인수 포기"" ...1,600명 실직 위기",증권국내증시,2020.07.23
LCC업계 “9월 고용대란은 막아야 하지 않을까요”,산업기업,2020.07.23
"LCC 대표단 ""고용유지지원금 연장해야 대규모 구조조정 피해""",산업기업,2020.07.22
"이스타항공노조 ""제주항공, 비양심·무책임·악랄…정부가 나서라""",산업기업,2020.07.17
"""제주항공, 2·4분기도 실적 부진 지속…목표가↓""",증권종목·투자전략,2020.07.17
"제주항공 ""계약 해제 조건 충족"" 이스타 인수 사실상 물 건너갈 듯",산업기업,2020.07.16
"""계약해제 요건 충족""...제주항공, 이스타 인수 파기수순",산업기업,2020.07.16
"제주항공 ""이스타 계약해제 요건 충족…정부 노력 고려해 결정은 추후에""",산업기업,2020.07.16
"<유>제주항공, 5.90% 오르며 체결강도 강세로 반전(163%)",증권News봇,2020.07.16
"제주항공, 이르면 오늘 이스타항공 M&A입장 밝힐 듯",산업기업,2020.07.16
'이스타 M&A' 정부지원이 막판 변수,산업기업,2020.07.15
"이스타항공·제주항공 M&A, 'D-데이'가 다가왔다",산업기업,2020.07.15
"<유>제주항공, 4.28% 오르며 체결강도 강세로 반전(170%)",증권News봇,2020.07.15
"정유사 ""우리도 힘들다"" 이스타항공 대금 탕감 요청 거부",산업기업,2020.07.14
"제주항공 ""운수권 배분 특혜 논란, 사실과 달라…단독 신청""",산업기업,2020.07.14
"이스타항공 체불임금 반납한다지만…제주항공, 계약파기 수순 밟을듯",산업기업,2020.07.13
"제주항공 2대주주 제주도마저 ""이스타 인수 신중해야""",산업기업,2020.07.09
한중 하늘길 다시 열린다…7개 노선 추가로 운항,산업기업,2020.07.08
"""마음대로 탑승하세요""…제주항공 '프리패스' 2,000명 선착순 판매",산업기업,2020.07.08
"제주항공 ""셧다운 요구 안해"" vs 이스타 ""거절할 수 없어""",산업기업,2020.07.07
"""선행조건 불이행 시 계약 해지할 수 있다""…제주항공, 경영개입 등 의혹 반박 나서",산업기업,2020.07.07
"""이스타항공 지분 헌납 권리 없어""…의혹 반박 나선 제주항공",산업기업,2020.07.07
"<유>제주항공, 4.27% 오르며 체결강도 강세로 반전(125%)",증권News봇,2020.07.07
"이스타항공 경영개입 ‘스모킹건’ 나온 제주항공, 오늘 드디어 입 연다",산업기업,2020.07.07
"경영개입 없었다던 제주항공, 녹취록선 “이스타 셧다운 해야”",산업기업,2020.07.06
"제주항공, 경영개입 안했다더니…녹취록선 ""이스타 지금 셧다운 해야""",산업기업,2020.07.06
이스타항공 주주총회 또 무산…7월23일로 두번째 연기,산업기업,2020.07.06
"제주항공, 국내 첫 운항 중 기내 화장실 소독",산업기업,2020.07.05
[단독] '빌려줄수록 손해'…이스타항공 비행기 일부 회수한 리스사,산업기업,2020.07.03
제주항공·이스타항공의 동상이몽…M&A 결국 파국 맞나,산업기업,2020.07.03
"제주항공, 이스타 M&A 사실상 파기 수순",산업기업,2020.07.02
"[SEN]제주항공, 이스타 항공 인수 파기 전망…강세",증권종목·투자전략,2020.07.02
"<유>제주항공, 매도잔량 880% 급증",증권News봇,2020.07.02
"<유>제주항공, 전일 대비 10.73% 상승.. 일일회전율은 0.45% 기록",증권News봇,2020.07.02
"<유>제주항공, 10.73% 오르며 체결강도 강세로 반전(205%)",증권News봇,2020.07.02
"이스타항공, 제주항공에 ""선결조건 문제없다"" 입장 밝혀",산업기업,2020.07.02
"이스타항공 ""M&A 재개하라"" 요청에 제주항공 '묵묵부답'",산업기업,2020.07.01
