,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
39,2017-02-28,14200,14726,14057,14201,44793,0.0,12333.45,77.01081067856182,10532.596593972727,12333.45,14134.303406027275,29.202751963599383,1.0185180519828816
40,2017-03-02,14057,14678,14057,14344,37464,1.0069713400464757,12450.6,77.92509562289149,10456.976625337666,12450.6,14444.223374662335,32.024534956746415,0.9748640149548532
41,2017-03-03,14344,14439,13722,14057,36533,-2.000836586726157,12555.8,71.75697868599454,10458.933518795237,12555.8,14652.666481204762,33.40076269460748,0.8579627061274498
42,2017-03-06,14057,14248,13770,14057,19288,0.0,12661.0,71.75697868599454,10485.999402298921,12661.0,14836.000597701079,34.357485154428225,0.8209194520395849
43,2017-03-07,14057,14344,13865,14248,29479,1.3587536458703848,12775.75,73.38310219720049,10521.549842516186,12775.75,15029.950157483814,35.28873306825531,0.826557070611546
44,2017-03-08,14344,14391,14009,14009,8739,-1.6774284110050537,12888.1,68.09943899403288,10623.244251834114,12888.1,15152.955748165887,35.146464539627814,0.7474550533533363
45,2017-03-09,14104,14200,13865,14009,13400,0.0,13012.4,68.09943899403287,10788.36012625671,13012.4,15236.43987374329,34.183392360260825,0.7240517384075986
46,2017-03-10,13818,14391,13531,14392,27601,2.733956742094368,13155.85,71.86443821234468,10964.722776400224,13155.85,15346.977223599777,33.31031022092493,0.782080836449365
47,2017-03-13,14535,14726,14200,14392,34714,0.0,13292.15,71.86443821234468,11150.092458756051,13292.15,15434.207541243948,32.23041481241106,0.7567274638573175
48,2017-03-14,14630,14917,14439,14727,34280,2.3276820455808784,13442.8,74.87277526980907,11342.496155314646,13442.8,15543.103844685353,31.24801149589897,0.805717671100199
49,2017-03-15,14917,14917,14152,14201,33518,-3.571671080328648,13571.9,63.40855819267502,11623.99518713052,13571.9,15519.804812869479,28.704968543379767,0.6614811965768662
50,2017-03-16,14152,14487,14009,14153,18960,-0.338004365889726,13705.8,62.468570400191766,11999.706848967475,13705.8,15411.893151032524,24.895929475587337,0.6310596668562195
51,2017-03-17,14248,14535,13770,14296,14016,1.0103864904967146,13839.65,64.17256994953034,12412.130854769333,13839.65,15267.169145230666,20.62941107948057,0.6598402380537813
52,2017-03-20,14104,14535,13961,14153,12947,-1.0002797985450476,13966.35,61.18115458358835,12962.866213384545,13966.35,14969.833786615456,14.370022040339183,0.5930010043458358
53,2017-03-21,14057,14104,13674,14009,23445,-1.0174521302903978,14026.1,58.237149627779765,13173.174938813441,14026.1,14879.02506118656,12.161970343667292,0.4899756726715173
54,2017-03-22,13770,13961,13578,13627,18850,-2.7268184738382466,14040.45,51.19886599541372,13225.362894225349,14040.45,14855.537105774652,11.61055529950467,0.24637680005558338
55,2017-03-23,13626,13722,13435,13579,24324,-0.3522418727526235,14064.35,50.37502297127595,13337.606503297004,14064.35,14791.093496702997,10.334547941468987,0.16607888326357345
56,2017-03-24,13674,13674,13339,13436,16881,-1.053096693423669,14085.9,47.9020589868228,13468.794854988148,14085.9,14703.005145011852,8.76202649474797,-0.026571529384605688
57,2017-03-27,13244,13626,13148,13292,13213,-1.0717475439118784,14069.15,45.48079723761356,13388.243170837522,14069.15,14750.056829162477,9.679430941634388,-0.07067279010544118
58,2017-03-28,13292,13865,13148,13866,6661,4.318386999699067,14052.4,55.201269232963426,13368.814628594133,14052.4,14735.985371405866,9.729090709143872,0.3636600432096374
59,2017-03-29,13818,13961,13674,13818,12037,-0.3461704889658156,14033.25,54.32893468137186,13345.940499119868,14033.25,14720.559500880132,9.79544297835686,0.34341115630995767
60,2017-03-30,13818,13961,13387,13627,10795,-1.382255029671443,13997.4,50.883174690434736,13303.895739018068,13997.4,14690.904260981932,9.90904397933805,0.23295045117996058
61,2017-03-31,13435,13770,13435,13770,6550,1.0493872459088571,13983.05,53.27270126102254,13283.224171668338,13983.05,14682.87582833166,10.00963063611531,0.34778355458250476
62,2017-04-03,13818,13818,13339,13483,14447,-2.0842411038489472,13954.35,48.20401583309903,13222.654906398782,13954.35,14686.045093601218,10.486982103805882,0.17790545261132276
63,2017-04-04,13722,13722,13292,13483,19223,0.0,13916.1,48.204015833099014,13169.967598880672,13916.1,14662.232401119329,10.723297491672643,0.20977000908265403
64,2017-04-05,13531,13674,13339,13579,11099,0.7120077134168954,13894.6,50.047774869727604,13135.741805078122,13894.6,14653.45819492188,10.923066441954122,0.2920560111810547
65,2017-04-06,13578,13626,13292,13388,12069,-1.4065836954120332,13863.55,46.5011247458717,13075.691770367222,13863.55,14651.408229632776,11.365894444536599,0.1982007789512749
66,2017-04-07,13387,13531,13005,13005,21064,-2.8607708395578126,13794.2,40.32941384818269,12961.702168170938,13794.2,14626.697831829064,12.070258975932829,0.02600477152831362
67,2017-04-10,13339,13339,12861,13244,17187,1.837754709727028,13736.8,45.215732510193426,12918.909640599615,13736.8,14554.690359400383,11.908018743817836,0.19873712635439103
68,2017-04-11,13339,13483,12909,13388,15369,1.0872848082150408,13669.85,47.97976453344205,12977.572230603866,13669.85,14362.127769396135,10.128534978747158,0.2964328680914781
69,2017-04-12,13435,13435,12957,13101,17247,-2.1437107857783086,13614.85,43.291677032107074,12925.326606633187,13614.85,14304.373393366814,10.128989939173964,0.12738755135560573
70,2017-04-13,13005,13531,13005,13292,12507,1.4579039767956643,13571.8,47.002970350920364,12915.328644950836,13571.8,14228.271355049163,9.67404994251556,0.28689092993322995
71,2017-04-14,13244,13483,12909,13149,12058,-1.075835088775203,13514.45,44.64706033524832,12923.977824533551,13514.45,14104.92217546645,8.738382626987406,0.1905442667884311
72,2017-04-17,13053,13292,13053,13196,9576,0.3574416305422465,13466.6,45.611962512847235,12939.123213780853,13466.6,13994.076786219148,7.8338524381677255,0.24349582098237033
73,2017-04-18,13148,13531,13148,13292,5419,0.7274931797514398,13430.75,47.62042010278876,12961.33722855031,13430.75,13900.16277144969,6.990120007440983,0.35220896358284237
74,2017-04-19,13292,13578,13005,13388,15908,0.7222389407162202,13418.8,49.623826858043316,12957.88803443599,13418.8,13879.711965564009,6.8696450586343,0.4665879795913848
75,2017-04-20,13578,13626,13292,13388,6034,0.0,13409.25,49.62382685804331,12954.132487702265,13409.25,13864.367512297735,6.788112866830504,0.47665438109301056
76,2017-04-21,13483,13483,13244,13340,3717,-0.358530026889752,13404.45,48.547089716497716,12948.537958044451,13404.45,13860.36204195555,6.802398337202186,0.4293175063729897
77,2017-04-24,13387,13387,13053,13149,25375,-1.431784107946027,13397.3,44.41712188931813,12930.209815988306,13397.3,13864.390184011692,6.972900271124676,0.23420550409834412
78,2017-04-25,13244,13244,12909,13005,28443,-1.0951403148528405,13354.25,41.54739185729381,12909.723341631714,13354.25,13798.776658368286,6.657455991437722,0.10716641687814167
79,2017-04-26,13005,13339,12957,13101,27170,0.7381776239907728,13318.4,44.13856333110149,12915.56335817099,13318.4,13721.23664182901,6.049324871290993,0.2301635732378605
80,2017-04-27,13292,13435,12957,13005,13723,-0.7327684909548889,13287.3,42.127425380957014,12888.544887180024,13287.3,13686.055112819975,6.002048765663088,0.14602334750821355
81,2017-04-28,13005,13100,12813,12862,12212,-1.0995770857362552,13241.9,39.25796064957071,12867.28398325743,13241.9,13616.51601674257,5.658040262236834,-0.007052532488301322
82,2017-05-02,12574,12861,12574,12814,12198,-0.3731923495568341,13208.45,38.31457372080038,12807.38218777859,13208.45,13609.517812221411,6.072897459147899,0.0082502410063217
83,2017-05-04,12766,13053,12718,12910,16646,0.7491805837365382,13179.8,41.35016696946803,12779.411388773273,13179.8,13580.188611226726,6.075791912270693,0.16307732983041728
84,2017-05-08,12909,13483,12813,13388,47086,3.702556158017041,13170.25,53.59531821817059,12800.461479356016,13170.25,13540.038520643984,5.615512547506451,0.7944250400482821
85,2017-05-10,13387,13722,13339,13627,24015,1.7851807588885569,13182.2,58.28500907284478,12771.81793411497,13182.2,13592.582065885032,6.226306168697651,1.041934013418377
86,2017-05-11,13483,13674,13244,13483,17473,-1.0567256182578704,13206.1,54.69822739257675,12784.265008563694,13206.1,13627.934991436307,6.388487008826317,0.8282089035065379
87,2017-05-12,13483,13578,12957,13101,43357,-2.833197359638063,13198.95,46.51977333033698,12775.084231153225,13198.95,13622.815768846776,6.42271951703394,0.3844563453820578
88,2017-05-15,13053,13100,12622,12814,47243,-2.190672467750553,13170.25,41.49932794383697,12724.316428713799,13170.25,13616.183571286201,6.771831533740076,0.10055709758241331
89,2017-05-16,12861,13196,12622,12671,46809,-1.115966911190885,13148.75,39.227704330458536,12652.868209650662,13148.75,13644.631790349338,7.542645351829462,0.018282371627888098
90,2017-05-17,12813,12861,12431,12862,36941,1.5073790545339754,13127.25,43.66345884746164,12620.899577861277,13127.25,13633.600422138723,7.714493471804421,0.2380766477100611
91,2017-05-18,12813,12813,12335,12479,32496,-2.9777639558389053,13093.75,37.718292917082685,12514.221959263348,13093.75,13673.278040736652,8.851979619843846,-0.030388485791452636
92,2017-05-19,12622,12766,12383,12766,20366,2.2998637711355077,13072.25,43.88422345411741,12477.778175604546,13072.25,13666.721824395454,9.095172206704339,0.24241840619491103
93,2017-05-22,12718,12909,12622,12862,14979,0.7519974933416889,13050.75,45.81654258449245,12458.524747245561,13050.75,13642.975252754439,9.07572749082526,0.3406434045811758
94,2017-05-23,12957,13292,12670,13244,27834,2.969989115223138,13043.55,52.78379811060643,12464.546554414346,13043.55,13622.553445585652,8.878004003291329,0.6730991426115337
95,2017-05-24,13292,13339,13100,13292,15865,0.3624282694050136,13038.75,53.59132456043066,12469.742838357848,13038.75,13607.757161642152,8.72794035689237,0.7225367421291515
96,2017-05-25,13387,13674,12957,13579,63020,2.1591934998495335,13050.7,58.195139217678495,12447.855376568674,13050.7,13653.544623431328,9.238502508391532,0.9381726065606859
97,2017-05-26,13578,13674,13387,13531,38291,-0.3534870019883644,13069.8,57.1735926589694,12432.487329484138,13069.8,13707.11267051586,9.752447176175016,0.8618318145367256
98,2017-05-29,13674,13865,13531,13770,49212,1.7663143891804003,13108.05,60.85790830655348,12402.690949586622,13108.05,13813.409050413376,10.762227034736322,0.9692291107713608
99,2017-05-30,13722,13865,13339,13770,23264,0.0,13141.5,60.85790830655349,12379.475459712705,13141.5,13903.524540287295,11.597223152414797,0.9123882937963164
100,2017-05-31,13674,13913,13531,13770,28154,0.0,13179.75,60.85790830655349,12373.459016545476,13179.75,13986.040983454524,12.235300115017726,0.8660279056272558
101,2017-06-01,14152,15491,13913,14487,464101,5.206971677559913,13261.0,70.39947858110125,12288.741598133465,13261.0,14233.258401866535,14.663425109215517,1.1304908230396025
102,2017-06-02,14535,14965,14391,14392,92907,-0.6557603368537309,13339.9,68.03309478145663,12273.946924109661,13339.9,14405.853075890338,15.981425286401523,0.9935020235863726
103,2017-06-05,14583,14630,14152,14344,60991,-0.3335186214563646,13411.6,66.81110738510861,12280.064335515635,13411.6,14543.135664484365,16.87398467721025,0.9120064569175067
104,2017-06-07,14439,14439,13865,14009,38818,-2.3354712771890687,13442.65,58.86439593036405,12281.709644081542,13442.65,14603.590355918457,17.272492490966552,0.7439186462563542
105,2017-06-08,13961,14248,13626,14009,63760,0.0,13461.75,58.86439593036405,12276.981351697692,13461.75,14646.518648302308,17.6020004576271,0.7309522626143812
106,2017-06-09,14057,14057,13722,13914,20489,-0.6781354843315012,13483.3,56.648372362095806,12282.202651738804,13483.3,14684.397348261195,17.81607393236367,0.6792943763565529
107,2017-06-12,14057,14057,13674,13914,30474,0.0,13523.95,56.64837236209579,12322.328183453681,13523.95,14725.57181654632,17.770278898492226,0.662301480644332
108,2017-06-13,13961,13961,13674,13722,26712,-1.379905131522208,13569.35,52.055005137896345,12410.605286959168,13569.35,14728.094713040833,17.07885363765888,0.5658686931996472
109,2017-06-14,13674,14344,13578,14153,43700,3.140941553709372,13643.45,59.9129435941137,12535.54703042185,13643.45,14751.35296957815,16.240803749464394,0.7299614740603222
110,2017-06-15,14152,14391,13818,13866,15962,-2.0278386207871124,13693.65,53.61185623318301,12642.392795506215,13693.65,14744.907204493784,15.35393710944539,0.5819732788813526
111,2017-06-16,14009,14009,13387,13436,52429,-3.1011106303187654,13741.5,45.834092865531744,12839.177995391841,13741.5,14643.822004608159,13.13280216291029,0.330714535143878
112,2017-06-19,13435,13435,13100,13436,36923,0.0,13775.0,45.834092865531744,12976.224687411981,13775.0,14573.775312588019,11.597463703637299,0.2878001518965042
113,2017-06-20,13435,13435,13005,13005,32674,-3.2077999404584694,13782.15,39.21987796995315,13014.228317795305,13782.15,14550.071682204694,11.143713893763959,-0.006008632136034092
114,2017-06-21,13196,13244,12670,12862,28244,-1.0995770857362552,13763.05,37.29676719548348,12926.594029849695,13763.05,14599.505970150303,12.155096001980723,-0.03861173340545845
115,2017-06-22,12909,13005,12574,12814,26438,-0.3731923495568341,13739.15,36.64719315056305,12826.387539115412,13739.15,14651.912460884587,13.287029559828479,-0.006785740894409306
116,2017-06-23,12813,13005,12670,12910,11143,0.7491805837365382,13705.7,38.937769727787014,12725.379623796342,13705.7,14686.02037620366,14.305294530066455,0.09416328614866208
117,2017-06-26,12909,12909,12718,12862,8105,-0.3718048024786987,13672.25,38.194184281144,12626.872388799107,13672.25,14717.627611200893,15.29196161862009,0.11246061168786008
118,2017-06-27,12909,13005,12622,12766,22348,-0.7463846991136682,13622.05,36.68526453151727,12506.218027882296,13622.05,14737.881972117702,16.382731998747666,0.11640729904192997
119,2017-06-28,12622,12861,12574,12671,11117,-0.7441641861193795,13567.1,35.20313126755195,12379.86608875922,13567.1,14754.333911240781,17.501660800624755,0.12261017331307347
120,2017-06-29,12670,12909,12574,12910,9585,1.886196827401152,13524.1,41.59601835861635,12307.444436580312,13524.1,14740.755563419689,17.99240708689951,0.24762783384891118
121,2017-06-30,12909,12909,12574,12575,21629,-2.5948876839659176,13428.5,36.20421829981722,12229.16009822066,13428.5,14627.83990177934,17.862604189289048,0.14417926947408824
122,2017-07-03,12574,12622,12240,12431,20651,-1.1451292246520874,13330.45,34.154775411953025,12141.628823371626,13330.45,14519.271176628376,17.8361747222093,0.12170509001575072
123,2017-07-04,12335,12574,12192,12288,10348,-1.1503499316225565,13227.65,32.2051118039086,12051.67886515014,13227.65,14403.62113484986,17.780499708562903,0.10047913926051959
124,2017-07-05,12288,12527,12288,12431,14390,1.1637369791666663,13148.75,36.13138430241629,11981.34435070749,13148.75,14316.15564929251,17.756906919555245,0.1925875763771649
125,2017-07-06,12383,12622,12240,12527,8602,0.7722628911591988,13074.65,38.69809737219651,11947.626792608038,13074.65,14201.673207391961,17.23982221156148,0.25703694635210145
126,2017-07-07,12479,12527,12240,12431,15909,-0.7663446954578111,13000.5,37.092769440446574,11909.56287990551,13000.5,14091.43712009449,16.78300250135748,0.23898587301224397
127,2017-07-10,12335,12335,12096,12288,11194,-1.1503499316225565,12919.2,34.77839725693274,11871.182900902826,12919.2,13967.217099097175,16.224179501783,0.19885987521398524
128,2017-07-11,12335,12718,12288,12718,36389,3.4993489583333335,12869.0,45.7414021686235,11885.405368050408,12869.0,13852.594631949592,15.286263609442729,0.4232407360231819
129,2017-07-12,12670,12670,12335,12623,13798,-0.7469727944645385,12792.5,43.982436904098506,12001.032123203948,12792.5,13583.967876796052,12.37393592802114,0.392920480433044
130,2017-07-13,12622,12622,12383,12384,9571,-1.893369246613325,12718.4,39.83247542346241,12080.158540989347,12718.4,13356.641459010652,10.036505519729726,0.23803018020925978
131,2017-07-14,12431,12479,12192,12240,9657,-1.162790697674419,12658.6,37.53450345451057,12079.090414229373,12658.6,13238.109585770628,9.155982269297194,0.13883254886685842
132,2017-07-17,12240,12527,12096,12240,14915,0.0,12598.8,37.53450345451056,12113.30824929764,12598.8,13084.29175070236,7.706952260570215,0.13047775839556092
133,2017-07-18,12240,12431,11905,12049,17865,-1.5604575163398693,12551.0,34.47499353735245,12046.996825406783,12551.0,13055.003174593217,8.031283158205998,0.0019872638647903135
134,2017-07-19,12048,12240,12001,12192,4558,1.1868204830276372,12517.5,38.5158351005059,12011.572930156886,12517.5,13023.427069843114,8.083516194817076,0.1783133188535094
135,2017-07-20,12144,12288,11953,12097,17542,-0.7791994750656168,12481.65,36.88831694482955,11963.380851776763,12481.65,12999.919148223236,8.304497373716403,0.12890903180453508
136,2017-07-21,12048,12527,11905,12431,19362,2.761015127717616,12457.7,45.592928899732456,11977.986710628069,12457.7,12937.413289371932,7.70147441938611,0.47217087728072127
137,2017-07-24,12479,12527,12192,12336,20391,-0.7642184860429571,12431.4,43.74481775196832,11986.845661364061,12431.4,12875.954338635938,7.152120254129682,0.39270153082666676
138,2017-07-25,12335,12383,12001,12192,25593,-1.1673151750972763,12402.7,41.029912044189274,11974.442087054966,12402.7,12830.957912945036,6.905881992550574,0.25400337783479193
139,2017-07-26,12288,12431,12048,12192,27069,0.0,12378.75,41.02991204418927,11959.712591168716,12378.75,12797.787408831284,6.770270161870686,0.27716786608520816
140,2017-07-27,12288,12288,12144,12240,10318,0.3937007874015747,12345.25,42.411604013329125,12000.999582425766,12345.25,12689.500417574234,5.577050567209805,0.3471316305995419
141,2017-07-28,12192,12288,11905,12192,13877,-0.392156862745098,12326.1,41.367782174034936,11992.661010078255,12326.1,12659.538989921746,5.410291818527284,0.29891373826517403
142,2017-07-31,12192,12192,11953,12145,7723,-0.385498687664042,12311.8,40.32133364150128,11973.093283207972,12311.8,12650.506716792026,5.50214780604017,0.25376927629336316
143,2017-08-01,12144,12431,12048,12145,35141,0.0,12304.65,40.32133364150128,11958.284715942786,12304.65,12651.015284057214,5.629827488912143,0.26953521708366707
144,2017-08-02,12240,12240,11905,11906,33105,-1.9678880197612187,12278.4,35.086896374199256,11896.556890856946,12278.4,12660.243109143054,6.219753536992668,0.012365168988183146
145,2017-08-03,11857,11953,11092,11236,76150,-5.6274147488661175,12213.85,25.207564359166078,11635.83917830197,12213.85,12791.86082169803,9.464842317500702,-0.34587516642625993
146,2017-08-04,11092,11331,11092,11141,23806,-0.8454966180135279,12149.35,24.16844640952666,11415.71104928921,12149.35,12882.988950710791,12.077007423620037,-0.18722496196736438
147,2017-08-07,11140,11236,10997,11141,15866,0.0,12092.0,24.168446409526656,11240.777819837835,12092.0,12943.222180162165,14.079096595470812,-0.05860856434616521
148,2017-08-08,11044,11236,10997,11093,10878,-0.4308410376088322,12010.75,23.59840858079344,11105.543973727512,12010.75,12915.956026272488,15.07326397223301,-0.006928794861853849
149,2017-08-09,11092,11283,10805,10806,30270,-2.587217163977283,11919.9,20.48698999764599,10919.051579908311,11919.9,12920.748420091688,16.792899606400862,-0.05647787299197349
150,2017-08-10,10805,10901,10327,10519,68831,-2.6559318896909123,11826.65,17.93971441006882,10679.33064166945,11826.65,12973.969358330549,19.402271282747847,-0.06987184540438053
151,2017-08-11,10423,10614,10136,10328,45375,-1.8157619545584185,11731.05,16.471879884793246,10429.204006804175,11731.05,13032.895993195823,22.194875875489817,-0.0388694236235023
152,2017-08-14,10423,10471,10040,10041,45568,-2.7788536018590237,11621.1,14.54596407977385,10149.402082627003,11621.1,13092.797917372998,25.328031208284894,-0.036828917588095055
153,2017-08-16,10136,10327,9945,9993,48919,-0.4780400358530026,11518.3,14.245958163616182,9900.540549401729,11518.3,13136.05945059827,28.090246835006393,0.028576390193263444
154,2017-08-17,10136,10327,9945,10089,52287,0.9606724707295108,11413.15,17.893333103019014,9712.936804544788,11413.15,13113.363195455211,29.793934110306296,0.11059295283099055
155,2017-08-18,10088,10327,9992,10280,22569,1.8931509564872635,11322.3,24.750956231673616,9584.201717393398,11322.3,13060.3982826066,30.702212140759407,0.20016079918194357
156,2017-08-21,10279,10471,10184,10423,14465,1.3910505836575875,11221.9,29.498622139086454,9519.96875579534,11221.9,12923.831244204659,30.332318844485503,0.265296041564435
157,2017-08-22,10375,10518,10040,10328,26227,-0.9114458409287154,11121.5,28.224593721912534,9457.824250342028,11121.5,12785.175749657972,29.918189986206396,0.2615220393267341
158,2017-08-23,10327,10327,9897,10184,36795,-1.39426800929512,11021.1,26.365757176186467,9385.83746450302,11021.1,12656.36253549698,29.67512381698706,0.24404721510188782
159,2017-08-24,10088,10184,9992,10136,8390,-0.4713275726630008,10918.3,25.756824539608967,9332.648323243717,10918.3,12503.951676756282,29.045761277053806,0.2533190890951771
160,2017-08-25,10136,10232,10040,10136,13371,0.0,10813.1,25.756824539608967,9315.42060840779,10813.1,12310.77939159221,27.701203014717514,0.2739502847534801
161,2017-08-28,10232,10279,9992,10232,14108,0.9471191791633782,10715.1,29.53186114438629,9339.640091460311,10715.1,12090.55990853969,25.673300455239605,0.3243860119075
162,2017-08-29,10232,10279,10088,10136,15730,-0.9382329945269744,10614.65,27.99870209296782,9385.960572194906,10614.65,11843.339427805093,23.150823207644024,0.3052192892816492
163,2017-08-30,10232,10279,9992,10136,23105,0.0,10514.2,27.998702092967818,9491.095000500924,10514.2,11537.304999499078,19.461395056192142,0.31517048583225993
164,2017-08-31,9992,10088,9753,9850,84442,-2.82162588792423,10411.4,23.74029919760454,9571.588497340024,10411.4,11251.211502659975,16.132537462012323,0.16575832896914935
165,2017-09-01,9849,9992,9753,9993,23174,1.4517766497461928,10349.25,29.512920322654416,9581.883366636255,10349.25,11116.616633363745,14.82941533664265,0.26787497363653845
166,2017-09-04,9897,9992,9801,9850,21852,-1.4310017011908336,10284.7,27.28837946705568,9579.9580330362,10284.7,10989.441966963801,13.704667456781436,0.19158924799611832
167,2017-09-05,9897,9897,9610,9850,22543,0.0,10220.15,27.28837946705568,9610.939601204964,10220.15,10829.360398795036,11.921750635656736,0.19620511999456713
168,2017-09-06,9849,9897,9706,9802,8231,-0.4873096446700508,10155.6,26.510485420691527,9668.704775131235,10155.6,10642.495224868766,9.588704259103658,0.136882863150581
169,2017-09-07,9753,9897,9514,9658,61259,-1.4690879412364823,10098.2,24.27483014041398,9663.682980770598,10098.2,10532.717019229403,8.605831122960579,-0.006539422530188348
170,2017-09-08,9658,9706,9495,9534,27530,-1.283909712155726,10048.95,22.51412696642961,9593.590153285333,10048.95,10504.309846714668,9.06283436010066,-0.06543193664885526
171,2017-09-11,9467,9753,9371,9534,60614,0.0,10009.25,22.514126966429604,9520.87601420632,10009.25,10497.62398579368,9.758453146712887,0.013436409570783554
172,2017-09-12,9476,9514,9247,9410,49200,-1.3006083490664988,9977.7,20.767190684232144,9424.395346124757,9977.7,10531.004653875245,11.090825618634438,-0.013008517119758692
173,2017-09-13,9304,9419,9275,9400,27578,-0.106269925611052,9948.05,20.628180736524374,9340.324576802974,9948.05,10555.775423197025,12.217980874583976,0.04909735623951294
