news_title,news_category,news_date
"<유>페이퍼코리아, 전일 대비 7.52% 상승.. 일일회전율은 13.44% 기록",증권News봇,2020.11.24
"<유>페이퍼코리아, 매수잔량 447% 급증",증권News봇,2020.11.24
"<유>페이퍼코리아, 장중 신고가 돌파.. 2,195→2,495(▲300)",증권News봇,2020.11.24
"[기업공시 11월 23일] 유한양행, 기술수출료 730억 수령 예정 등",증권종목·투자전략,2020.11.24
장 마감 후 기업공시[11월 23일],증권종목·투자전략,2020.11.23
"[마감 시황] 외국인 매수 우위.. 코스피 2602.59(▲49.09, +1.92%) 상승 마감",증권News봇,2020.11.23
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.22%↑)",증권News봇,2020.11.23
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.17%↑)",증권News봇,2020.11.23
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(2.37%↑)",증권News봇,2020.11.23
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.19%↑)",증권News봇,2020.11.23
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.52%↑)",증권News봇,2020.11.23
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.06%↑)",증권News봇,2020.11.23
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.08%↑)",증권News봇,2020.11.23
"[정오 시황] 코스피 2603.90, 상승세(▲50.40, +1.97%) 지속",증권News봇,2020.11.23
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(2.95%↑)",증권News봇,2020.11.23
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(2.69%↑)",증권News봇,2020.11.23
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(0.69%↑)",증권News봇,2020.11.23
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(0.59%↑)",증권News봇,2020.11.23
[특징주] 사회적 거리두기 강화에 포장지주 강세,증권종목·투자전략,2020.11.23
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.08%↑)",증권News봇,2020.11.23
"<유>페이퍼코리아, 전일 대비 29.88% 상승.. 일일회전율은 5.66% 기록",증권News봇,2020.11.23
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(0.48%↑)",증권News봇,2020.11.23
"<유>페이퍼코리아, 매수잔량 467% 급증",증권News봇,2020.11.23
"<유>페이퍼코리아, 상한가 진입.. +29.88% ↑",증권News봇,2020.11.23
"<유>페이퍼코리아, 장중 신고가 돌파.. 2,020→2,050(▲30)",증권News봇,2020.11.23
"[기업공시 11월 20일]F&F, 회사 분할 결정 등",증권종목·투자전략,2020.11.21
장 마감 후 기업공시[11월20일],증권종목·투자전략,2020.11.20
"<유>페이퍼코리아, 3.29% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.11.04
"<유>페이퍼코리아, 3.06% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.10.20
"[개장 시황] 코스피 2403.74.. 개인과 외국인의 순매수에 상승 출발 (▲0.59, +0.02%)",증권News봇,2020.10.14
"<유>페이퍼코리아, 3.06% 오르며 체결강도 강세로 반전(125%)",증권News봇,2020.10.13
"[기업공시 10월 8일]GS건설, 3,285억 규모 공동주택 개발사업 공사 수주 등",증권종목·투자전략,2020.10.09
"<유>페이퍼코리아, 3.24% 오르며 체결강도 강세 지속(364%)",증권News봇,2020.10.08
