날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-08-25,1665.59,1674.68,1650.52,1664.95,31658566,3636720710780,916560818762700,1691.6760000000002,41.83284550064982,1639.005104279496,1691.6760000000002,1744.3468957205043,6.227066615652663,0.24629252422608805
2021-08-26,1666.37,1677.1,1652.29,1658.16,26060996,3038231622000,908001217660500,1689.5645,40.115634748388025,1635.1047238436458,1689.5645,1744.024276156354,6.446605164390482,0.2116725203768971
2021-08-27,1648.24,1664.06,1641.53,1662.57,23863902,2910102525291,906619305275700,1687.622,41.78703106409276,1632.2288233082793,1687.622,1743.0151766917209,6.564642638188028,0.2738710659309012
2021-08-30,1680.66,1683.13,1661.84,1666.03,19354198,2358447676575,909518780480700,1687.3055,43.12820504083983,1631.496356492863,1687.3055,1743.1146435071369,6.615179468938722,0.30939055266742055
2021-08-31,1667.93,1699.63,1659.45,1699.63,38285053,4540778992093,931115944786700,1687.498,54.17047963396206,1631.5468829065926,1687.498,1743.4491170934075,6.631251366627687,0.6084160659361486
2021-09-01,1701.9,1708.97,1688.46,1695.83,27684062,3663940957992,930863148498600,1686.935,52.91906065699488,1631.5601430701604,1686.935,1742.3098569298395,6.565144114010268,0.5803162345978612
2021-09-02,1690.04,1695.38,1665.93,1671.18,23964619,3275785816311,919617403667100,1684.1335,45.56555063288227,1631.5957987655515,1684.1335,1736.6712012344483,6.239137364638656,0.37672186167610255
2021-09-03,1679.01,1692.52,1673.64,1689.2,20717726,2901550122198,928588483886300,1682.0895,50.93329698618047,1633.856564997036,1682.0895,1730.322435002964,5.734883310663795,0.5737100074830926
2021-09-06,1686.32,1694.97,1681.99,1694.97,20032740,2515831761200,933884500607400,1680.7355,52.54687037031788,1635.6478531441246,1680.7355,1725.8231468558754,5.3652281225541305,0.6578536582924944
2021-09-07,1694.33,1697.69,1679.35,1686.2,19519815,2349110579102,923943948506500,1679.014,49.86284062647379,1637.677580513062,1679.014,1720.3504194869379,4.923892175638557,0.586920929403076
2021-09-08,1674.37,1676.89,1643.11,1650.92,39059579,5635923607412,912854663122300,1675.882,40.82814060278396,1636.02436304044,1675.882,1715.7396369595601,4.756616153113414,0.18686051276287818
2021-09-09,1631.78,1637.27,1605.23,1611.48,42252057,5498183819094,894275727712500,1671.2775000000001,33.51686542302792,1624.586772922774,1671.2775000000001,1717.9682270772264,5.587429625209009,-0.14035734441546954
2021-09-10,1610.49,1619.38,1600.36,1605.54,29243471,3822234263048,894840623475000,1666.0175,32.57085290828896,1614.8102779019407,1666.0175,1717.2247220980591,6.1472610099304745,-0.09051728957478532
2021-09-13,1594.28,1607.55,1583.16,1595.2,25994403,3283407891906,897726101804700,1660.8775,30.93407627899954,1603.3019079926232,1660.8775,1718.4530920073769,6.9331533490431205,-0.07035887700108348
2021-09-14,1593.81,1611.55,1589.61,1602.42,44489584,5385506406587,900860167650800,1657.3265,33.448951982981804,1594.7453289419263,1657.3265,1719.9076710580734,7.552063043470741,0.061317732860510475
2021-09-15,1600.49,1611.34,1596.61,1601.66,28502259,3546251761930,902108046486600,1653.3314999999998,33.31145051881113,1587.3401201765726,1653.3314999999998,1719.322879823427,7.982837056383095,0.10849810885712007
2021-09-16,1605.69,1607.66,1577.13,1586.02,25418192,3267729449350,891677821329500,1649.8579999999997,30.530069770701033,1577.6649450431703,1649.8579999999997,1722.0510549568291,8.751426481167403,0.05786605762719081
2021-09-17,1584.54,1594.89,1579.73,1590.7,28712404,3360553253769,899583571771700,1647.479,32.350300980851394,1570.9131956484505,1647.479,1724.0448043515496,9.294905046018743,0.12921437003847733
2021-09-23,1585.45,1601.96,1582.49,1598.72,30714451,3934531408589,902516350918400,1644.6985,35.47062950345631,1565.341720510156,1644.6985,1724.055279489844,9.65000934698293,0.21030515416843368
2021-09-24,1604.63,1607.87,1587.49,1591.41,23501384,2902064536357,900827242213700,1641.1395,33.93424358774154,1558.9765873264605,1641.1395,1723.3024126735395,10.012910258212601,0.19737258343316214
2021-09-27,1590.53,1597.89,1583.08,1588.74,20461605,2521368199823,902741183535200,1637.3290000000002,33.36576890688295,1552.8990401753051,1637.3290000000002,1721.7589598246952,10.313133136308593,0.21225261683834007
2021-09-28,1584.04,1585.92,1558.69,1561.29,26354033,3134807151070,887401108371200,1632.4855000000002,28.145451151935248,1542.4622811117624,1632.4855000000002,1722.508718888238,11.02897623142598,0.10457146012303677
2021-09-29,1538.02,1552.0,1527.69,1546.14,38498625,4062156024090,869552751472300,1626.6640000000002,25.750803837304197,1530.337917675432,1626.6640000000002,1722.9900823245684,11.843390193004605,0.08202390226628034
2021-09-30,1538.4,1560.05,1532.0,1554.09,32053566,3503542102295,873166848518400,1621.067,29.156998598064163,1521.5839903752435,1621.067,1720.5500096247565,12.273769020621172,0.1633746794923424
2021-10-01,1549.34,1552.46,1518.23,1520.5,25863357,2853703458180,858294582615600,1612.1105000000002,24.12181547584767,1510.3052499438304,1612.1105000000002,1713.91575005617,12.63005855444398,0.05006986403228107
2021-10-05,1502.24,1502.24,1464.58,1473.4,39269751,4347737274827,838828105902100,1600.989,19.132510960438704,1490.0120315966458,1600.989,1711.9659684033543,13.863551642560225,-0.07484450078086471
2021-10-06,1486.42,1501.77,1458.7,1458.7,33172493,3746477283600,830372078132400,1590.365,17.888872618763667,1468.1836322715328,1590.365,1712.5463677284672,15.365198269386863,-0.03880965014489343
2021-10-07,1476.08,1497.67,1469.83,1495.31,28472626,3313090544567,842181962826600,1580.6705,30.07872744520117,1460.6464504974158,1580.6705,1700.694549502584,15.186473019213574,0.14440251618838204
2021-10-08,1513.46,1525.21,1500.03,1515.46,27945329,3249571232791,845636552166800,1571.6950000000002,35.73381152968678,1460.6943658576736,1571.6950000000002,1682.6956341423268,14.124958613767504,0.24669063634404642
2021-10-12,1512.77,1514.87,1480.78,1486.28,44656148,4516434827222,823260702459400,1561.699,31.731464190263008,1457.976648715436,1561.699,1665.421351284564,13.283270500213415,0.13643805281136154
2021-10-13,1486.33,1520.33,1486.33,1514.77,35399593,3568863830925,830362202170400,1554.8915,38.92423457796269,1457.827877715447,1554.8915,1651.955122284553,12.484938310429127,0.2933237032800031
2021-10-14,1532.65,1547.14,1529.26,1547.14,30517101,3440867360200,844280064015700,1551.6744999999999,45.898804091437654,1458.1249628605872,1551.6744999999999,1645.2240371394125,12.057881616204002,0.47576417725486875
2021-10-15,1558.42,1561.12,1545.6,1554.34,27592282,2835966047077,851618292013600,1549.1145,47.3392921473796,1458.8569570520651,1549.1145,1639.3720429479347,11.65279170105693,0.5289477191009639
2021-10-18,1553.33,1564.99,1540.72,1548.76,20949332,2334955859550,850267939394900,1546.7925,46.3101731692875,1459.0422419092213,1546.7925,1634.5427580907788,11.346093039729471,0.5112107932375798
2021-10-19,1558.35,1572.1,1554.08,1571.02,17788760,2128870380400,859649702087100,1545.2225,50.89618051829974,1460.4359515680806,1545.2225,1630.0090484319196,10.974024573408622,0.6521320331886982
2021-10-20,1584.5,1591.56,1569.87,1570.53,20675465,2543142217150,858418460208600,1543.666,50.79333034318019,1461.9951750011166,1543.666,1625.3368249988832,10.581411393252594,0.6644650950958764
2021-10-21,1571.27,1575.43,1555.14,1558.85,18940470,2231409676244,853818397001700,1542.3075,48.28840849072699,1462.620110313813,1542.3075,1621.9948896861868,10.333528130568887,0.603796222119618
2021-10-22,1559.82,1571.78,1550.72,1565.65,14628766,1737568887700,857618716886300,1541.0549999999998,49.839370721737666,1463.6960140966273,1541.0549999999998,1618.4139859033723,10.039743669547487,0.6589666650408355
2021-10-25,1563.18,1574.06,1546.59,1567.27,18287044,2093118840100,857042157772600,1539.4825,50.2224053253099,1465.6792719202056,1539.4825,1613.2857280797946,9.588056776195183,0.6882539607207739
2021-10-26,1583.69,1593.79,1576.3,1590.93,18674477,2213734036025,869464959329600,1539.4585000000002,55.559867257732144,1465.7225510266658,1539.4585000000002,1613.1944489733346,9.579465633316444,0.849025819269064
2021-10-27,1590.82,1595.91,1579.13,1586.59,18038470,2023647224336,863093685446500,1539.351,54.407426160000355,1465.8970255942666,1539.351,1612.8049744057337,9.543499098741425,0.8215550988369154
2021-10-28,1592.21,1608.19,1589.39,1589.39,34997068,3733216485514,869065815561500,1540.7559999999999,55.0551508477963,1464.6501091899042,1540.7559999999999,1616.8618908100955,9.879032216664498,0.8195153455424034
2021-10-29,1594.95,1598.23,1552.05,1555.15,28707333,3326981521904,854394650749700,1541.2065,46.37814109281851,1464.8721383337215,1541.2065,1617.5408616662785,9.905792853362412,0.5913317390466879
2021-11-01,1559.07,1568.1,1552.77,1559.12,18905414,2168438778130,857207429169100,1541.458,47.41302527724207,1464.9226255382637,1541.458,1617.9933744617365,9.930257517458978,0.6153845533794955
2021-11-02,1564.05,1588.5,1564.05,1576.01,24877596,2578405117200,870817777418500,1544.2334999999998,51.68524420018249,1466.9174568330204,1544.2334999999998,1621.5495431669792,10.013517148407855,0.7054974536874092
2021-11-03,1577.9,1578.39,1546.03,1551.69,21770492,2540468557094,856227722806500,1548.1480000000001,45.90254405824979,1477.9759241863387,1548.1480000000001,1618.3200758136616,9.065292958252236,0.5252379593943147
2021-11-04,1568.46,1586.21,1568.46,1576.2,24519007,3053662503402,865175221543500,1554.023,51.760322243318896,1496.2021410994414,1554.023,1611.8438589005584,7.4414418448837,0.6917733532646115
2021-11-05,1588.4,1589.77,1563.29,1577.84,22984823,2488918002234,863411089700500,1558.1495,52.13380470191899,1506.1961907791397,1558.1495,1610.1028092208603,6.6685910717630525,0.689501884435244
2021-11-08,1576.56,1576.56,1547.19,1560.32,21482808,2438453184029,860716209016200,1560.3925,47.869938054327264,1512.2730062890478,1560.3925,1608.511993710952,6.167614072863354,0.4992466670531127
2021-11-09,1560.24,1576.32,1553.2,1567.44,20317863,2358475621200,863095723856500,1564.4505000000001,49.67141812285905,1530.376798425349,1564.4505000000001,1598.5242015746512,4.355996124473234,0.54386814261213
2021-11-10,1559.74,1567.63,1548.29,1554.21,17439955,2158034321900,856933302849000,1566.4225000000001,46.45869872314513,1540.4840120911338,1566.4225000000001,1592.3609879088665,3.3118124782893967,0.26458727966510376
2021-11-11,1539.95,1548.3,1533.27,1547.49,20343740,2433120480800,853529819147800,1566.44,44.87114828473496,1540.5531523742577,1566.44,1592.3268476257424,3.305182148788635,0.1339840162470029
2021-11-12,1568.65,1570.86,1556.14,1562.18,18398322,2235954646310,861179246335100,1566.832,48.97577890631364,1541.457569090157,1566.832,1592.2064309098432,3.2389472400159187,0.40833291953366596
2021-11-15,1578.49,1594.7,1570.11,1586.99,25924485,3297824277096,873230323870500,1568.7435,55.06139279117629,1543.3427919193496,1568.7435,1594.1442080806505,3.2383507030499854,0.8591730581302106
2021-11-16,1581.89,1587.69,1571.91,1576.57,20945229,2473126539219,870556836735400,1569.021,52.2431216864909,1543.4065065246564,1569.021,1594.6354934753435,3.2650287632024786,0.6473579793265601
2021-11-17,1580.19,1582.58,1555.31,1560.09,20135949,2329337127800,862106547704500,1568.499,48.05385524586602,1542.6048022715818,1568.499,1594.3931977284183,3.301780584930975,0.3376277170624322
2021-11-18,1557.97,1565.6,1547.41,1554.0,17471274,2059339186612,858315494831700,1568.2565,46.56778541699265,1541.9183563486638,1568.2565,1594.5946436513361,3.3589076342213366,0.22935640057387435
2021-11-19,1560.14,1573.04,1556.06,1564.77,19748150,2274760326712,866806514854600,1568.2125,49.539748988029004,1541.8541534092442,1568.2125,1594.570846590756,3.3615784328661964,0.43469810429597616
2021-11-22,1570.29,1606.83,1567.46,1602.76,45267658,4796903991525,900027622757900,1569.9869999999999,58.341719691132724,1539.6440383120164,1569.9869999999999,1600.3299616879833,3.865377444269725,1.0400428662337704
2021-11-23,1595.84,1595.84,1564.56,1569.2,34066261,3742863020252,892442394363900,1568.9005,50.03808008049431,1540.118988243346,1568.9005,1597.682011756654,3.6690040900176943,0.5052029928540991
2021-11-24,1571.17,1577.71,1551.6,1562.65,24917347,2786805978500,888086601764300,1567.7035,48.58465574798736,1539.9929559598984,1567.7035,1595.4140440401018,3.53517665044464,0.40881629763950605
2021-11-25,1567.35,1567.71,1549.56,1551.33,21576026,2364077534460,879010523474300,1565.8004999999998,46.092844677017105,1539.0994502266597,1565.8004999999998,1592.50154977334,3.4105302397515107,0.22902750785386608
2021-11-26,1542.01,1553.85,1522.94,1527.52,23495279,2696290775419,863730037431700,1564.4189999999999,41.29534719988305,1533.1827294800037,1564.4189999999999,1595.655270519996,3.993338168354667,-0.09064349529785638
2021-11-29,1518.83,1527.65,1503.47,1510.4,27958577,3029035639020,859165084730400,1561.983,38.215364365292345,1522.8682610388569,1561.983,1601.097738961143,5.008343747805588,-0.15938059884846556
2021-11-30,1525.92,1530.53,1473.09,1479.45,48588893,5257514071713,844616209292100,1557.1550000000002,33.36981960698006,1504.6220356823615,1557.1550000000002,1609.687964317639,6.747300598545262,-0.23958324082151133
2021-12-01,1494.81,1524.4,1484.26,1518.32,32561728,3375951909600,872754416546900,1555.4865,43.12364413377569,1500.3119137215483,1555.4865,1610.6610862784516,7.094190310035049,0.16319185600748812
2021-12-02,1506.32,1540.0,1505.98,1539.55,36826677,3952622038197,887370591364200,1553.654,47.632687120690306,1498.9202139442348,1553.654,1608.3877860557652,7.045814068739272,0.37115819116157744
2021-12-03,1532.9,1548.53,1520.23,1538.98,28055605,3040974728395,885548898724500,1551.711,47.523750758796176,1497.796632007801,1551.711,1605.625367992199,6.949021820712621,0.38193314255448496
2021-12-06,1528.79,1541.31,1515.93,1535.94,25724804,2714834080390,887917296121300,1550.492,46.90758960691907,1496.3095568657313,1550.492,1604.6744431342686,6.989064520715828,0.36571295831069456
2021-12-07,1534.85,1540.47,1524.28,1538.05,29086021,3038515012550,895310946906100,1549.0225,47.41717976779272,1495.1651592283074,1549.0225,1602.8798407716927,6.95371962275469,0.3981336634636887
2021-12-08,1555.55,1569.15,1549.8,1552.87,33977674,3831847059400,899551171840900,1548.9555,50.976318716791766,1495.1208102637506,1548.9555,1602.7901897362494,6.951095720470911,0.5363566690843585
2021-12-09,1556.89,1567.6,1554.23,1565.44,34784057,4034814171639,908650934786700,1549.8529999999998,53.83078746471011,1495.549500996729,1549.8529999999998,1604.1564990032707,7.007567685873548,0.643517455468766
2021-12-10,1552.39,1556.79,1544.69,1554.03,15872360,1893134724632,934547483385300,1549.4455,50.931818252215486,1495.3964088050666,1549.4455,1603.4945911949335,6.9765720956217505,0.542410518832458
2021-12-13,1562.75,1574.02,1543.04,1543.47,24094644,2686396582550,930502182064000,1547.2694999999999,48.33729157927974,1496.0094982540165,1547.2694999999999,1598.5295017459832,6.625865984688944,0.4629389400060099
2021-12-14,1534.35,1539.96,1525.91,1533.09,17871367,2273118745821,928188853446600,1545.0955,45.86408814295111,1495.3241180722475,1545.0955,1594.8668819277523,6.442499111252654,0.37939354368915207
2021-12-15,1527.43,1535.52,1524.61,1532.71,15783255,1991535199188,932248578559600,1543.7265,45.77175746100598,1494.1744371670745,1543.7265,1593.2785628329254,6.419798174472675,0.3888391383710477
2021-12-16,1552.28,1557.89,1540.49,1550.74,20114101,2596476521064,939684812201400,1543.5635,50.82969007480779,1494.1263729495918,1543.5635,1593.0006270504082,6.405583839007363,0.572582089900598
2021-12-17,1536.06,1548.7,1530.82,1540.72,21791189,2638231829345,936760924154700,1542.361,48.142298163352734,1493.8850319746148,1542.361,1590.8369680253854,6.28594317742543,0.4830740873587018
2021-12-20,1535.16,1535.41,1501.18,1501.69,20720001,2760594537011,918607019820800,1537.3075000000001,39.4032999295268,1494.3076600584593,1537.3075000000001,1580.307339941541,5.594175523314732,0.08584148163780604
2021-12-21,1510.68,1513.17,1495.53,1505.33,22649767,2824387338503,926465514240400,1534.114,40.488287582634705,1491.5783883786999,1534.114,1576.6496116213002,5.545299973965452,0.1616482177772871
2021-12-22,1512.94,1516.42,1495.55,1500.35,25387909,3020095802200,932658025176800,1530.999,39.447626434437474,1488.1550245075452,1530.999,1573.8429754924548,5.5968652484364485,0.14231843978393544
2021-12-23,1507.39,1509.25,1494.43,1506.16,19951106,2335366419946,936960768393900,1528.7405,41.34188604737965,1485.660014638319,1528.7405,1571.8209853616813,5.636075627182143,0.23792658311035766
2021-12-24,1512.93,1526.95,1511.95,1516.01,19632646,2389380152425,943217881940700,1528.165,44.51115292041553,1484.728625611729,1528.165,1571.6013743882709,5.6847754513774245,0.36008270520752556
2021-12-27,1517.53,1521.74,1509.63,1509.63,17209033,1997000448900,938601356686600,1528.1264999999999,42.894555004412325,1484.625892061742,1528.1264999999999,1571.6271079382577,5.69332551176331,0.28739952294169596
2021-12-28,1514.75,1526.11,1503.63,1526.11,29800274,3501412854872,943975156318000,1530.4595,48.13456820482627,1493.076826754256,1530.4595,1567.8421732457439,4.885156810192488,0.44182465267521726
2021-12-29,1526.1,1526.79,1510.56,1512.04,29594864,3282062395700,932003448048800,1530.1455,44.389524206201045,1492.2581409075792,1530.1455,1568.032859092421,4.952125022413995,0.2610614670207772
2021-12-30,1525.47,1527.38,1500.09,1503.78,24180789,2864896958833,928538763460400,1528.357,42.30840420939902,1489.0632849300548,1528.357,1567.6507150699451,5.141955062847903,0.18726550853932408
