news_title,news_category,news_date
"[특징주]부광약품, 마취의약품 수출 증가에 6월 주가 15% 급등",증권국내증시,2020.06.08
[주식 초고수는 지금]셀트리온제약·카카오 집중 매수...셀트리온제약 ‘사자’ ‘팔자’ 치열,증권종목·투자전략,2020.06.08
"<유>부광약품, 전일 대비 7.16% 상승.. 일일회전율은 9.67% 기록",증권News봇,2020.06.08
"<유>부광약품, 6.98% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.06.08
"<유>일양약품우, 상한가 진입.. +29.91% ↑",증권News봇,2020.06.08
"<유>부광약품, 4.01% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.06.05
[주식 초고수는 지금] 카카오 '집중' 매매…한진칼·SK 등 사들여,증권종목·투자전략,2020.06.01
"<유>부광약품, 3.03% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.06.01
"<유>부광약품, 3.72% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.06.15
[주식 초고수는 지금]‘셀트리온 3형제’ 매수 경쟁... 에코프로비엠·셀트리온제약은 ‘팔자’,증권종목·투자전략,2020.06.12
"<유>부광약품, 전일 대비 7.09% 상승.. 일일회전율은 7.37% 기록",증권News봇,2020.06.12
"<유>부광약품, 5.61% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.06.12
[주식 초고수는 지금]'셀트리온 3형제' 매수 치열... 셀트리온제약·젬백스 ‘팔자’,증권종목·투자전략,2020.06.11
"<유>부광약품, 전일 대비 7.80% 상승.. 일일회전율은 3.02% 기록",증권News봇,2020.05.12
"<유>부광약품, 4.11% 오르며 체결강도 강세로 반전(141%)",증권News봇,2020.05.12
"<유>부광약품, 3.35% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.05.08
"[SEN]부광약품, 국내최초 코로나19 임상2상 착수…7~8월 결과 전망↑",증권국내증시,2020.04.23
"<유>부광약품, 3.95% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.04.23
"<유>동화약품, 상한가 진입.. +29.81% ↑",증권News봇,2020.04.21
‘빚투’ 2주새 1兆 증가…개미들 ‘단타 유혹’에 빠졌나,증권국내증시,2020.04.20
"[정오 시황] 코스피 1848.69, 하락세(▼8.39, -0.45%) 지속",증권News봇,2020.04.16
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(3.10%↓)",증권News봇,2020.04.16
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(3.15%↓)",증권News봇,2020.04.16
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(2.90%↓)",증권News봇,2020.04.16
"[SEN]부광약품, 코로나19 치료제 임상2상 승인에 이틀째 ‘급등’",증권종목·투자전략,2020.04.16
"<유>부광약품, 장중 신고가 돌파.. 28,900→29,350(▲450)",증권News봇,2020.04.16
"<유>부광약품, 매도잔량 324% 급증",증권News봇,2020.04.14
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(3.55%↑)",증권News봇,2020.04.14
"[정오 시황] 코스피 1855.80, 상승세(▲30.04, +1.65%) 지속",증권News봇,2020.04.14
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 건설업(3.55%↑)",증권News봇,2020.04.14
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(3.73%↑)",증권News봇,2020.04.14
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(4.20%↑)",증권News봇,2020.04.14
[특징주] 부광약품 코로나19 임상2상 승인에 강세,증권국내증시,2020.04.14
"<유>부광약품, 상한가 진입.. +29.89% ↑",증권News봇,2020.04.14
"<유>부광약품, 매도잔량 520% 급증",증권News봇,2020.04.14
"<유>부광약품, 장중 신고가 돌파.. 27,900→28,050(▲150)",증권News봇,2020.04.14
"<유>부광약품, 전일 대비 8.54% 상승.. 일일회전율은 3.58% 기록",증권News봇,2020.04.14
"<유>부광약품, 3.37% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.04.14
"<유>부광약품, 전일 대비 7.29% 상승.. 일일회전율은 4.04% 기록",증권News봇,2020.04.10
"<유>부광약품, 3.96% 오르며 체결강도 강세로 반전(130%)",증권News봇,2020.04.10
"<유>부광약품, 전일 대비 7.63% 상승.. 일일회전율은 5.37% 기록",증권News봇,2020.04.09
"<유>부광약품, 3.49% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.04.09
"[정오 시황] 코스피 1812.71, 상승세(▲20.83, +1.16%) 지속",증권News봇,2020.04.07
"<유>부광약품, 6.98% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.06.08
"<유>일양약품우, 상한가 진입.. +29.91% ↑",증권News봇,2020.06.08
"<유>부광약품, 4.01% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.06.05
[주식 초고수는 지금] 카카오 '집중' 매매…한진칼·SK 등 사들여,증권종목·투자전략,2020.06.01
"<유>부광약품, 3.03% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.06.01
