,news_title,news_category,news_date,label,prob
34,"<유>대웅제약, 매도잔량 304% 급증",증권News봇,2023.02.10,positive,0.989824116230011
35,"<유>대웅제약, 장중 신저가 기록.. 137,000→135,800(▼1,200)",증권News봇,2023.02.10,negative,0.999778687953949
36,7년 이어진 '보톡스' 전쟁…메디톡스-대웅제약 오늘 1심 판결 향방은? [Why 바이오],산업기업,2023.02.10,negative,0.958095371723175
37,"대웅제약, ‘나보타’ 싱가포르 품목허가…""아시아 시장 확대 가속화""",산업기업,2023.02.09,positive,0.9998757839202881
38,"""대웅제약, 나보타 성장성 좋아…메디톡스와 소송전, 영향 적을듯""[Why 바이오]",산업기업,2023.02.08,negative,0.9968219995498657
39,대웅 위식도역류 치료제 '펙수클루' 에콰도르 허가,증권국내증시,2023.02.03,positive,0.9998540878295898
40,"손해배상금만 501억 원…보툴리눔 톡신 전쟁, 누가 웃을까[Why 바이오]",산업기업,2023.01.31,negative,0.9385634660720825
41,대웅제약 '폐섬유증 신약' 4000억대 중화권 기술수출,산업기업,2023.01.31,positive,0.9998774528503418
42,"실내서 마스크 벗자 ""미용 시술 받을래요""…미용 제품 뜬다",산업기업,2023.01.29,neutral,0.9999126195907593
43,"대웅제약, 사우디에 '펙수클루' 허가 신청…""중동 공략 교두보""",증권국내증시,2023.01.26,positive,0.9998425245285034
44,대웅제약 보툴리눔 톡신 제제 '나보타' 호주서 품목허가,산업기업,2023.01.25,positive,0.9998477697372437
45,"[데이터로 보는 증시]LG전자 삼성전자, 기관·외국인 코스피 순매수 1위(1월 19일)",증권종목·투자전략,2023.01.19,neutral,0.9761040806770325
46,"<유>대웅제약, 7.14% 오르며 체결강도 강세 지속(397%)",증권News봇,2023.01.19,positive,0.9998598098754883
47,"<유>대웅제약, 6.79% 오르며 체결강도 강세 지속(422%)",증권News봇,2023.01.19,positive,0.9998573064804077
48,"<유>대웅제약, 6.43% 오르며 체결강도 강세 지속(457%)",증권News봇,2023.01.19,positive,0.9998613595962524
49,"""대웅제약, 마케팅 비용 증가로 4Q 영업이익 기대 이하"" [Why 바이오]",증권국내증시,2023.01.17,negative,0.999794065952301
50,'바이오업계 유일' UAE 경제사절단 참가 소식에 메디톡스 주가 오름세 [Why 바이오],사회사회일반,2023.01.11,positive,0.9996837377548218
51,"""대웅제약, 신제품 발매로 수익성 일시 악화…전문약 상승세에 주목"" [Why 바이오]",사회사회일반,2023.01.11,positive,0.9077863097190857
52,제약 원로모임 '팔진회' 48년 활동 마무리,산업기업,2023.01.10,neutral,0.9998739957809448
53,"대웅제약, 美 벤처와 mRNA 항암신약 공동개발 계약",증권국내증시,2023.01.05,positive,0.9998220801353455
54,대웅제약 “혁신 신약 플랫폼 강화해 글로벌 빅파마로 도약할 것”,산업기업,2023.01.02,positive,0.9984379410743713
55,[이번주 추천주] 새해엔 中수혜주가 대세…대웅제약·LG이노텍·쏠리드 등 기대,증권국내증시,2023.01.02,neutral,0.999848484992981
56,주가 죽 쑨 2022년 K바이오…올해 최악의 폭락 기업은? [Why 바이오],증권국내증시,2023.01.01,negative,0.7716816067695618
