news_title,news_category,news_date
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2022.05.13
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.90%↑)",증권News봇,2022.05.13
"[특징주] 넷마블, 영업적자 어닝쇼크…9% 하락세",증권국내증시,2022.05.13
"<유>넷마블, 장중 신저가 기록.. 83,300→77,100(▼6,200)",증권News봇,2022.05.13
"[개장 시황] 코스피 2570.01.. 개인과 기관의 순매수에 상승 출발 (▲19.93, +0.78%)",증권News봇,2022.05.13
"[기업공시 5월 12일]휴마시스, 191억 규모 코로나19 항원진단 홈키트 공급계약 등",증권종목·투자전략,2022.05.13
장 마감 후 기업공시[5월 12일],증권국내증시,2022.05.12
"<유>넷마블, 장중 신저가 기록.. 85,200→84,800(▼400)",증권News봇,2022.05.12
"""망사용료法으로 K팝·웹툰 직격탄"" vs ""네카오도 내는데 통상마찰은 기우""",산업IT,2022.05.09
"넷마블에프앤씨, 커머스 기업 ‘넥스트플레이어’ 자회사 편입…메타노믹스 박차",산업IT,2022.05.09
알리바바 -6%·카카오 -5%…亞 기술주 녹다운,경제·금융경제·금융일반,2022.05.06
"넷마블표 블록체인 토큰 MBX, 가상자산 거래소 빗썸 상장",증권증권일반,2022.05.06
"<유>넷마블, 장중 신저가 기록.. 91,100→89,100(▼2,000)",증권News봇,2022.05.06
"<유>넷마블, 장중 신저가 기록.. 92,000→91,300(▼700)",증권News봇,2022.05.04
"넷마블, 인텔과 신작 ‘오버프라임’ 기술·마케팅 협력",산업기업,2022.05.02
판 커지는 블록체인 게임…컴투스홀딩스·네오위즈 동시 데뷔,산업기업,2022.04.28
"<유>넷마블, 장중 신저가 기록.. 96,000→93,700(▼2,300)",증권News봇,2022.04.27
넷마블 'MBX 월렛'에 DEX 기능 추가,산업기업,2022.04.26
"“넷마블, 신작 부재·기존 라인업 매출 감소로 목표주가 하향”",증권국내증시,2022.04.26
"<유>넷마블, 장중 신저가 기록.. 97,200→97,000(▼200)",증권News봇,2022.04.25
"[SEN]유진투자證 “넷마블, 늘어난 비용으로 매출 성장 제한…2분기 신작 기대”",증권국내증시,2022.04.19
"""사내헬스장 몇년만에 써보나"" 반색…부서마다 회식날짜 맞추느라 분주",산업기업,2022.04.18
[IT슈] 광고모델부터 웹소설 주인공까지… 디지털 휴먼 '종횡무진' 활약,산업기업,2022.04.16
"'로아' 돌풍 스마일게이트, 게임사 'BIG3' 올라섰다",산업기업,2022.04.15
"넷마블에프앤씨, '레진' 웹툰·웹소설 NFT로 만든다",산업기업,2022.04.11
"[이번 주 증시 전망] 박스피 이어질 전망…""실적개선 분야에 집중 투자 추천""",경제·금융경제·금융일반,2022.04.11
[서경스타즈IR] 2분기 신작 홍수…글로벌 매출 2조 '시동',증권국내증시,2022.04.10
"[다음주 증시 전망] 美 연준 '빅스텝' 공포에 질린 코스피…""실적만이 살길""",증권국내증시,2022.04.09
넷마블 ‘디지털휴먼’ 현대차그룹 펀드서 투자 유치,산업IT,2022.04.06
표정·몸짓 생생…'실사형 야구 게임' 떴다,산업기업,2022.04.05
