,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
53,2017-03-21,37000,37046,36383,36526,36972,0.3902814423922603,37346.95,41.631141669242076,36036.006450490706,37346.95,38657.89354950929,7.020351324588976,0.18688583108430074
54,2017-03-22,36904,36904,36241,36479,21144,-0.1286754640530033,37297.15,41.105442105156506,35934.78407632163,37297.15,38659.51592367837,7.3054693116142735,0.19973192011768529
55,2017-03-23,36809,36809,36383,36526,29562,0.1288412511307875,37202.25,41.89559841426791,35904.177139949374,37202.25,38500.322860050626,6.978464259826362,0.23951770319979362
56,2017-03-24,36763,36904,36524,36669,36635,0.3915019438208399,37114.5,44.342326773115246,35926.00119899093,37114.5,38302.99880100907,6.404498516801074,0.3125786918666815
57,2017-03-27,36904,36904,36288,36479,43295,-0.5181488450734953,37010.15,41.82239999749719,35996.06158669475,37010.15,38024.238413305255,5.480055678268005,0.23811455045186541
58,2017-03-28,36478,37284,36384,37238,33967,2.080649140601442,36950.85,53.251456629983274,36160.34502847865,36950.85,37741.354971521345,4.278683556786089,0.6816244111959057
59,2017-03-29,37425,37473,36809,36953,25637,-0.7653472259519846,36908.15,49.332458050183064,36221.85027684695,36908.15,37594.449723153055,3.718960300925695,0.5326752281014664
60,2017-03-30,36952,39609,36810,37902,66609,2.568127080345304,36939.0,59.911945547383986,36141.28777118565,36939.0,37736.71222881435,4.319078636748969,1.1036011265812724
61,2017-03-31,37901,38138,37473,37712,44960,-0.5012928077674002,36950.85,57.33090024573244,36115.48797668319,36950.85,37786.21202331681,4.521476628098196,0.9555809210585428
62,2017-04-03,37948,37948,37332,37617,30445,-0.2519092066185829,37003.0,56.031130929318,36138.535310148545,37003.0,37867.464689851455,4.672403263797285,0.8551330709097595
63,2017-04-04,37662,37662,36762,36953,31615,-1.7651593694340324,37000.6,47.863258626036924,36135.85994657355,37000.6,37865.340053426444,4.67419476130898,0.47247727810722523
64,2017-04-05,37047,37237,36525,36858,32406,-0.257083322057749,36962.65,46.81184045947281,36144.058703930976,36962.65,37781.24129606903,4.429289004273372,0.4360792128486197
65,2017-04-06,36666,37188,35624,36811,33918,-0.1275164143469531,36946.05,46.2702956173114,36129.29802418362,36946.05,37762.80197581639,4.421322310863453,0.417324962780155
66,2017-04-07,36809,37046,36477,36811,20839,0.0,36927.1,46.27029561731139,36116.30239270213,36927.1,37737.89760729787,4.391341899568993,0.4284038341042207
67,2017-04-10,36857,36951,35576,36194,42537,-1.6761294178370596,36886.75,39.34111278839247,36016.534423260564,36886.75,37756.965576739436,4.718309836130514,0.10196644457019047
68,2017-04-11,35766,36430,35529,36099,23261,-0.2624744432778913,36848.8,38.387884225389776,35913.14031827809,36848.8,37784.45968172191,5.078372602211798,0.09932012961158426
69,2017-04-12,35766,36336,35672,36337,15491,0.6592980414969943,36815.6,42.16842120920057,35857.05685543115,36815.6,37774.14314456885,5.207266183731091,0.25035030884537257
70,2017-04-13,36003,36524,36003,36431,27041,0.2586894900514627,36789.5,43.639374071611165,35818.990958311086,36789.5,37760.009041688914,5.276011044938987,0.3153031117689921
71,2017-04-14,36429,36429,36050,36194,19023,-0.6505448656364086,36758.65,40.82024785557223,35754.20363010267,36758.65,37763.096369897336,5.465088461612894,0.21892476446616302
72,2017-04-17,36241,36336,35956,36099,15877,-0.2624744432778913,36744.4,39.712792130340354,35711.41628280019,36744.4,37777.38371719981,5.6225368611260915,0.1876039819148654
73,2017-04-18,36287,36383,36050,36194,14400,0.2631651846311532,36727.8,41.4242004696383,35670.91711150198,36727.8,37784.68288849803,5.755220233708661,0.24746492453927146
74,2017-04-19,36050,36762,35955,36574,33851,1.0498977731115653,36732.55,47.8066621976989,35679.335021944746,36732.55,37785.76497805526,5.734505108168407,0.42473046656972036
75,2017-04-20,36335,36951,36335,36574,20847,0.0,36734.95,47.8066621976989,35683.411227533696,36734.95,37786.4887724663,5.7250045118684065,0.423469298415644
76,2017-04-21,36525,36953,36194,36716,25471,0.3882539508940777,36737.3,50.160195969647724,35686.15127598426,36737.3,37788.44872401575,5.722514850115517,0.4898682272482672
77,2017-04-24,36715,36904,36099,36242,21759,-1.290990303954679,36725.45,43.16344878341365,35657.70818195599,36725.45,37793.191818044004,5.814724220092646,0.27361100229003504
78,2017-04-25,36241,36525,36145,36242,23019,0.0,36675.65,43.16344878341365,35615.293592936825,36675.65,37736.00640706318,5.782345545685906,0.2955168672007824
79,2017-04-26,36477,36666,36098,36431,23213,0.5214943987638652,36649.55,46.60750328970049,35592.09220415191,36649.55,37707.0077958481,5.770645455936539,0.3966625425345118
80,2017-04-27,36857,37046,36192,36431,20839,0.0,36576.0,46.607503289700496,35685.828555838874,36576.0,37466.171444161126,4.867516645675447,0.41855501490690694
81,2017-04-28,36145,36667,35386,35767,47177,-1.8226235897998957,36478.75,37.37875548599876,35686.681852679394,36478.75,37270.818147320606,4.342627679515367,0.05070153849280819
82,2017-05-02,35576,36620,35528,36194,31189,1.193837895266587,36407.6,44.93042756102088,35804.09642917387,36407.6,37011.103570826126,3.315261488404221,0.3230333586033265
83,2017-05-04,35765,36524,35719,35767,55347,-1.1797535503122063,36348.3,39.766043889627575,35737.78215423308,36348.3,36958.81784576693,3.3592649216988106,0.023928740142082544
84,2017-05-08,35766,35814,34960,35720,47165,-0.1314060446780552,36291.4,39.2315192361205,35669.48765891013,36291.4,36913.31234108987,3.427326259608989,0.04061049906273498
85,2017-05-10,35862,36478,35482,35483,61664,-0.6634938409854423,36225.0,36.56264487911002,35557.28419218961,36225.0,36892.71580781039,3.686491692534931,-0.05562560547518521
86,2017-05-11,35482,35765,35054,35767,46551,0.8003832821351069,36172.8,41.68237977283351,35533.880098917034,36172.8,36811.71990108297,3.532598533057816,0.18243280627808575
87,2017-05-12,35244,35718,35054,35056,50305,-1.9878659099169629,36115.9,34.233518479828135,35313.01348248967,36115.9,36918.786517510336,4.446166466904242,-0.160055921281776
88,2017-05-15,35291,35481,34865,35056,36908,0.0,36063.75,34.23351847982814,35137.26807896761,36063.75,36990.23192103239,5.1380232007619355,-0.04385842676619671
89,2017-05-16,35055,35292,34248,34439,51817,-1.760041077133729,35968.85,29.01502382847027,34813.266117281026,35968.85,37124.43388271897,6.425470276191609,-0.16193810024436098
90,2017-05-17,34247,34390,34010,34155,44987,-0.8246464763785244,35855.05,26.976581281676843,34477.05646227936,35855.05,37233.043537720645,7.686468364822484,-0.11685702924705978
91,2017-05-18,34153,34912,34106,34629,32851,1.3877909530083443,35776.8,35.16382325892917,34309.81798238702,35776.8,37243.78201761298,8.200744715083404,0.10878866059051572
92,2017-05-19,34627,34817,34343,34534,30583,-0.274336538739207,35698.55,34.332984087031456,34144.30040936153,35698.55,37252.799590638475,8.707634291244165,0.12536583344969193
93,2017-05-22,34675,34960,34390,34724,26596,0.5501824289106388,35625.05,37.512971684752614,34032.90107794533,35625.05,37217.198922054675,8.938367368212377,0.21703337937848308
94,2017-05-23,34626,34722,34010,34297,40966,-1.2296970395115772,35511.2,33.5775919127559,33881.55800250489,35511.2,37140.8419974951,9.17818602297363,0.12746419094920156
95,2017-05-24,34533,34770,34153,34581,30794,0.8280607633320699,35411.55,38.21985005058497,33810.56336982477,35411.55,37012.53663017524,9.042172004192041,0.24061307435493814
96,2017-05-25,34390,34675,34153,34155,59069,-1.2318903444087794,35283.5,34.342600214055494,33710.91086103209,35283.5,36856.08913896791,8.914020088528117,0.14119680975902102
97,2017-05-26,34200,34532,33915,34297,42153,0.4157517200995462,35186.25,36.6496002220799,33622.24924872146,35186.25,36750.25075127854,8.88984049893659,0.21571305216028291
98,2017-05-29,34487,35246,34391,34819,44265,1.5219990086596495,35115.1,44.38562449015482,33621.81437427402,35115.1,36608.385625725976,8.505091118783529,0.40085620764746654
99,2017-05-30,34817,34960,34390,34534,28763,-0.8185186248887102,35020.25,41.41220707378544,33636.366785996805,35020.25,36404.133214003195,7.9033314382575535,0.32431682273484197
100,2017-05-31,34486,34770,34248,34344,48231,-0.5501824289106388,34915.9,39.511853660425835,33664.90169464551,34915.9,36166.898305354494,7.165780090758038,0.2714225520721456
101,2017-06-01,34343,34817,34247,34392,33619,0.1397624039133473,34847.15,40.25771847828548,33640.45595841373,34847.15,36053.84404158627,6.925639781653707,0.3114062122152853
102,2017-06-02,34722,34722,34106,34297,37710,-0.2762270295417539,34752.3,39.22676425252961,33695.012697513215,34752.3,35809.58730248679,6.084704048289106,0.2846848255298646
103,2017-06-05,34344,34770,34201,34344,43895,0.1370382249176313,34681.15,40.044806939164566,33719.36743101687,34681.15,35642.93256898313,5.546428356517184,0.32472649698961464
104,2017-06-07,34295,34485,34106,34297,37083,-0.1368506871651525,34610.0,39.47261181427673,33762.38640879244,34610.0,35457.61359120756,4.898084895738586,0.3153639799746008
105,2017-06-08,34533,34533,34201,34202,49452,-0.2769921567484036,34545.95,38.281912759125134,33782.46706633365,34545.95,35309.43293366634,4.42010095925193,0.274749385458884
106,2017-06-09,34201,34344,34011,34202,35988,0.0,34467.7,38.28191275912514,33934.894557085085,34467.7,35000.50544291491,3.0916216800941894,0.2506594540904224
107,2017-06-12,34248,34390,34059,34107,29044,-0.2777615344131922,34420.25,36.987909706432276,33938.921473939314,34420.25,34901.578526060686,2.7967753055871833,0.1745985506368002
108,2017-06-13,34106,34389,33963,34297,36780,0.5570703961063711,34382.3,41.26412712208304,33997.43789482499,34382.3,34767.16210517502,2.238722279632346,0.38918108739075163
109,2017-06-14,34107,34390,33916,33965,56287,-0.9680146951628422,34358.6,36.59126963426223,33934.268808594345,34358.6,34782.93119140565,2.4700144441604373,0.036211327411324885
110,2017-06-15,33964,34058,33584,33633,35585,-0.9774768143677316,34332.5,32.61388907556307,33808.72466648406,34332.5,34856.27533351594,3.051192505736216,-0.1677481309633951
111,2017-06-16,33631,33727,33251,33633,49344,0.0,34282.7,32.61388907556307,33695.59009546786,34282.7,34869.809904532136,3.4251089005949877,-0.05330355950793873
112,2017-06-19,33631,33727,33063,33206,44963,-1.2695864181012697,34216.3,28.063751283540643,33477.18672045503,34216.3,34955.41327954498,4.3202408182356,-0.18345409828245934
113,2017-06-20,33063,33109,32683,32969,42284,-0.7137264349816298,34128.55,25.903585901471363,33248.15929695975,34128.55,35008.94070304026,5.159262277713264,-0.15854284694041312
114,2017-06-21,32873,33015,32493,32542,48270,-1.2951560556886772,34040.8,22.53759416204083,32926.33122968846,34040.8,35155.268770311544,6.547841239404135,-0.17242799436229359
115,2017-06-22,32541,32635,32256,32447,35195,-0.2919304283694917,33934.1,21.857097407286574,32651.065487603817,33934.1,35217.13451239618,7.5619186151757765,-0.07952455122298561
116,2017-06-23,32635,33347,32492,32731,29227,0.87527352297593,33862.9,28.78016955748059,32482.45428936894,33862.9,35243.34571063107,8.153145245274704,0.09002371796187446
117,2017-06-26,32492,32683,32209,32257,34151,-1.4481684030429869,33760.9,24.82674239527117,32230.505031372722,33760.9,35291.294968627284,9.066079213689687,0.008656251873019017
118,2017-06-27,32398,32683,32255,32257,19483,0.0,33632.8,24.826742395271168,32050.112968398465,33632.8,35215.487031601544,9.411568656796575,0.06535942592269274
119,2017-06-28,32304,32826,32209,32684,21273,1.3237436835415568,33540.3,34.26127843179277,31962.870052268667,33540.3,35117.72994773134,9.406176735040162,0.22857748731360888
120,2017-06-29,32493,33015,32446,32684,33897,0.0,33457.3,34.26127843179276,31883.072430682376,33457.3,35031.52756931763,9.410368256360357,0.2543874802246026
121,2017-06-30,32635,32683,32067,32447,24311,-0.725125443642149,33360.05,31.70027563257444,31788.499622188436,33360.05,34931.60037781157,9.421750733656376,0.20950660796777845
122,2017-07-03,32447,32541,31925,32162,21439,-0.8783554720004931,33253.3,28.902440014141725,31660.91875168047,33253.3,34845.68124831954,9.57728254530849,0.1573370852138358
123,2017-07-04,31924,32113,31496,31593,49640,-1.769168584043281,33115.75,24.29260542485571,31450.39960143528,33115.75,34781.10039856472,10.057754383124154,0.04281393233748843
124,2017-07-05,31354,31876,31354,31735,17858,0.4494666540056341,32987.65,27.40447540495403,31311.351306449338,32987.65,34663.948693550665,10.163189518202499,0.12636432134099787
125,2017-07-06,31733,31924,31307,31356,22353,-1.194265007089964,32845.35,24.508854489504117,31122.99483627805,32845.35,34567.70516372195,10.487665156388651,0.06764143906836124
126,2017-07-07,31307,31450,30691,30739,47319,-1.967725475188162,32672.2,20.678269960481593,30837.58128211891,32672.2,34506.81871788109,11.230457195298087,-0.026866967277202836
127,2017-07-10,30737,30832,30073,30454,33997,-0.927160935619246,32489.55,19.186562732057773,30538.977317427096,32489.55,34440.1226825729,12.007385036560393,-0.021782658545952384
128,2017-07-11,30644,30692,29790,29885,46439,-1.868391672686675,32268.95,16.610254764002022,30192.068349544286,32268.95,34345.831650455715,12.872322467608736,-0.07392533644777223
129,2017-07-12,29979,30312,29790,29933,29290,0.1606156934917182,32067.35,17.615243320208272,29907.053143084344,32067.35,34227.64685691565,13.473497853209903,0.006005391535101691
130,2017-07-13,29979,30216,29932,30170,18578,0.7917682824975779,31894.2,22.576729373870847,29708.635029563375,31894.2,34079.76497043663,13.705093530714837,0.10554821674883796
131,2017-07-14,30216,30264,29885,30028,23462,-0.4706662247265495,31713.95,21.73224019360491,29537.11987571385,31713.95,33890.780124286146,13.72790285843389,0.11275113266983193
132,2017-07-17,30027,30170,29600,29648,34989,-1.265485546822965,31536.05,19.617501583768234,29295.4288829881,31536.05,33776.671117011894,14.20990337732149,0.07867709411801177
133,2017-07-18,29599,30169,29599,29933,20673,0.9612790070156504,31384.25,25.474849318444598,29141.15063751076,31384.25,33627.34936248924,14.294427061275906,0.17650786579746036
134,2017-07-19,30073,31022,29789,30834,30057,3.0100557912671633,31298.85,40.28850008504685,29109.14679865064,31298.85,33488.55320134936,13.992227838079412,0.3938554778306155
135,2017-07-20,30737,30831,30405,30502,16701,-1.0767334760329506,31201.6,37.3429536045227,29052.10839499205,31201.6,33351.09160500795,13.77808577129345,0.337263844536529
136,2017-07-21,30501,30786,30027,30170,22655,-1.0884532161825455,31073.55,34.61734657564147,28999.965232019767,31073.55,33147.134767980235,13.346301069431936,0.28212851146661827
137,2017-07-24,30215,30500,30026,30502,13654,1.1004308916141865,30985.8,39.38209710018472,28972.30139309717,30985.8,32999.29860690283,12.99626672154877,0.3798608555423387
138,2017-07-25,30500,30595,30215,30454,16397,-0.1573667300504885,30895.65,38.940257858295574,28957.857206639568,30895.65,32833.44279336044,12.544114096064883,0.3860430275328578
139,2017-07-26,30216,30786,30216,30549,16071,0.311945885597951,30788.9,40.366274005496095,29029.964878968065,30788.9,32547.835121031938,11.42577436044767,0.43180533007401195
140,2017-07-27,30785,30785,30406,30597,18237,0.1571246194638122,30684.55,41.114580587776764,29155.046358291478,30684.55,32214.05364170852,9.969210183682154,0.47137960394059536
141,2017-07-28,30595,30785,30121,30360,35768,-0.7745857437003628,30580.2,38.542862399085905,29278.03018004577,30580.2,31882.36981995423,8.51642448351698,0.4154488160354766
142,2017-07-31,30263,30595,29504,29601,31020,-2.5,30452.15,31.70353602410061,29302.625180781368,30452.15,31601.674819218635,7.549712051324018,0.129781808200299
143,2017-08-01,29553,30264,29410,29553,30715,-0.1621566838958143,30350.15,31.324967813184816,29263.33000110431,30350.15,31436.969998895693,7.161875634194172,0.13326493770358525
144,2017-08-02,29504,29978,29362,29980,15992,1.444861773762393,30262.4,38.37461533786294,29371.211041361243,30262.4,31153.58895863876,5.88974409589959,0.3415599759946804
145,2017-08-03,29600,29933,29268,29506,30013,-1.581054036024016,30169.9,34.18014108709457,29372.88760360981,30169.9,30966.91239639019,5.2834937894404,0.08350710540581166
146,2017-08-04,29552,29693,29125,29316,13813,-0.6439368264081882,30098.75,32.640057287547144,29264.463748165756,30098.75,30933.036251834244,5.543660463203585,0.030886432397116657
147,2017-08-07,29267,29314,28793,28842,53396,-1.6168645108473187,30018.15,29.115502865077424,29038.001179667277,30018.15,30998.298820332726,6.530374592256514,-0.09998541833715713
148,2017-08-08,28841,28841,28367,28367,38213,-1.6469038208168645,29942.25,26.076678922461046,28725.95975914479,29942.25,31158.54024085521,8.124240769182082,-0.1475633640258404
149,2017-08-09,28176,28604,27987,27988,38409,-1.3360595057637397,29845.0,23.930511903211126,28359.963569470558,29845.0,31330.036430529442,9.951659779054733,-0.12523718671936748
150,2017-08-10,27844,28223,27464,27798,39709,-0.6788623695869659,29726.4,22.91243281736408,28004.196132857778,29726.4,31448.603867142225,11.587032853909138,-0.059864031428501614
151,2017-08-11,27750,27892,27417,27513,35682,-1.025253615368012,29600.65,21.439064583600985,27634.85008393539,29600.65,31566.449916064612,13.282140196682239,-0.030992493930747052
152,2017-08-14,27558,27749,27132,27466,27910,-0.1708283356958528,29491.55,21.196988467765134,27317.23268415127,29491.55,31665.86731584873,14.745358015083847,0.03421012075016756
153,2017-08-16,27560,27656,27371,27371,23726,-0.3458821816063496,29363.45,20.688494930232032,27013.473789482196,29363.45,31713.426210517806,16.006131503742274,0.07607017656553752
154,2017-08-17,27227,27370,26896,27039,28067,-1.2129626246757517,29173.7,18.9753278362424,26718.811399676226,29173.7,31628.588600323776,16.829463525872786,0.0652144867758041
155,2017-08-18,26848,27464,26848,27418,19115,1.4016790561781132,29019.5,26.461681371272196,26530.526757877935,29019.5,31508.473242122065,17.153798253740177,0.17828099296186434
156,2017-08-21,27416,27512,27037,27181,21492,-0.8643956524910642,28870.05,24.91162018008519,26317.221570590842,28870.05,31422.878429409157,17.684960222854876,0.1691806663264629
157,2017-08-22,27180,27417,27133,27134,19201,-0.1729149037930907,28701.65,24.6038205081456,26157.31894646164,28701.65,31245.981053538362,17.729510697387507,0.19193277780815993
158,2017-08-23,27084,27512,26990,27086,17022,-0.1768998304709958,28533.25,24.273956590451256,26029.631588580316,28533.25,31036.868411419684,17.54877843512172,0.21096833419208386
159,2017-08-24,27134,27371,27086,27229,11341,0.5279480174259765,28367.25,27.396919277230452,25982.832848996506,28367.25,30751.667151003494,16.81105606643925,0.2613148354680804
160,2017-08-25,27370,27416,27179,27324,16801,0.3488927246685519,28203.6,29.47767176312147,26012.336218526027,28203.6,30394.86378147397,15.538894194173595,0.299293903491544
161,2017-08-28,27464,27892,27464,27561,28649,0.8673693456302152,28063.65,34.51948639400481,26094.927645273565,28063.65,30032.372354726438,14.030408408930674,0.37234106455050464
162,2017-08-29,27559,27559,27133,27276,20963,-1.0340698813540872,27947.4,31.594320819730928,26083.747414350088,27947.4,29811.052585649915,13.336858424396643,0.31986986062483763
163,2017-08-30,27228,27371,26849,26849,22317,-1.5654788092095615,27812.2,27.794118401708435,26044.209321291655,27812.2,29580.190678708346,12.713777973035901,0.22760037380296227
164,2017-08-31,26990,26990,26183,26185,58971,-2.4730902454467576,27622.45,23.134211005378003,26018.87418638856,27622.45,29226.025813611443,11.610670404771785,0.051798553021732786
165,2017-09-01,26232,26754,26089,26517,31740,1.267901470307428,27473.0,29.498870116964365,26052.800718209026,27473.0,28893.199281790974,10.338872942823675,0.1634275160333785
166,2017-09-04,26326,26420,25994,26043,50137,-1.7875325263038806,27309.35,26.167456811244968,26028.923934192375,27309.35,28589.776065807622,9.37719913368589,0.005496633575147779
167,2017-09-05,26184,26232,25804,25901,18056,-0.5452520830933456,27162.3,25.247563842267557,25945.79564735691,27162.3,28378.80435264309,8.957300027192757,-0.018411626419413567
168,2017-09-06,25709,26041,25709,25806,14107,-0.3667812053588665,27034.25,24.623897198234303,25812.7979338101,27034.25,28255.7020661899,9.03633033052443,-0.002782726395193068
169,2017-09-07,25805,26375,25662,26233,19791,1.6546539564442375,26946.5,32.6740559174237,25760.06947106054,26946.5,28132.93052893946,8.805822863373436,0.19930814211355866
170,2017-09-08,26041,26942,25709,25806,45297,-1.6277208096672129,26846.9,29.303685098365868,25629.084595269233,26846.9,28064.71540473077,9.072298140424175,0.07263637988299196
171,2017-09-11,25757,26373,25661,25711,24665,-0.3681314423002402,26756.8,28.596921243250797,25484.039912630993,26756.8,28029.560087369005,9.513544873594796,0.08916059264482785
172,2017-09-12,25758,25852,25425,25758,33222,0.1828011357006728,26671.4,29.502826403943526,25371.52579070144,26671.4,27971.274209298565,9.747326419299796,0.14865831114039507
