rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002899,11012,2024,01310269,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 7 기 반기,1000000000,,,37,KRW,,,,제 6 기 반기,0,,연결
20240814002899,11012,2024,01310269,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 7 기 반기,11047935547,,,38,KRW,,,,제 6 기 반기,23831689213,,연결
20240814002899,11012,2024,01310269,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 7 기 반기,220394403490,,,39,KRW,,,,제 6 기 반기,734245505419,,연결
20240814002899,11012,2024,01310269,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된(사용된) 현금흐름,-,제 7 기 반기,288085852190,,,40,KRW,,,,제 6 기 반기,797336074978,,연결
20240814002899,11012,2024,01310269,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 7 기 반기,338649500,,,41,KRW,,,,제 6 기 반기,106290000,,연결
20240814002899,11012,2024,01310269,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 7 기 반기,46129089693,,,42,KRW,,,,제 6 기 반기,53489214110,,연결
20240814002899,11012,2024,01310269,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 7 기 반기,55259563310,,,43,KRW,,,,제 6 기 반기,62475293705,,연결
20240814002899,11012,2024,01310269,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 7 기 반기,33358554803,,,44,KRW,,,,제 6 기 반기,52767648256,,연결
20240814002899,11012,2024,01310269,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 7 기 반기,2826017703,,,45,KRW,,,,제 6 기 반기,702664096,,연결
20240814002899,11012,2024,01310269,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 7 기 반기,371266877683,,,46,KRW,,,,제 6 기 반기,283443122618,,연결
20240814002899,11012,2024,01310269,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 반기,329536650000,,,3,KRW,,,,제 6 기 반기,329536650000,,연결
20240814002899,11012,2024,01310269,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 반기,1097331087283,,,3,KRW,,,,제 6 기 반기,974007432902,,연결
20240814002899,11012,2024,01310269,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 7 기 반기,-1225158665,,,3,KRW,,,,제 6 기 반기,-5288260487,,연결
20240814002899,11012,2024,01310269,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기 반기,-20741018651,,,3,KRW,,,,제 6 기 반기,-8815896881,,연결
20240814002899,11012,2024,01310269,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 반기,3008017194695,,,3,KRW,,,,제 6 기 반기,2894173774520,,연결
20240814002899,11012,2024,01310269,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 7 기 반기,0,,,3,KRW,,,,제 6 기 반기,7698548921,,연결
20240814002899,11012,2024,01310269,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 7 기 반기,3008017194695,,,3,KRW,,,,제 6 기 반기,2901872323441,,연결
20240814002899,11012,2024,01310269,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 7 기 반기,1603115634728,,,3,KRW,,,,제 6 기 반기,1604733848986,,연결
20240814002899,11012,2024,01310269,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 7 기 반기,,,,4,KRW,,,,제 6 기 반기,-20025121770,,연결
20240814002899,11012,2024,01310269,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 반기,0,,,4,KRW,,,,제 6 기 반기,-20025121770,,연결
20240814002899,11012,2024,01310269,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기 반기,,,,4,KRW,,,,제 6 기 반기,-20025121770,,연결
20240814002899,11012,2024,01310269,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익,연결재무제표 [member],제 7 기 반기,1508892109,,,5,KRW,,,,제 6 기 반기,127309814,,연결
20240814002899,11012,2024,01310269,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 반기,1508892109,,,5,KRW,,,,제 6 기 반기,127309814,,연결
20240814002899,11012,2024,01310269,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 7 기 반기,1508892109,,,5,KRW,,,,제 6 기 반기,127309814,,연결
20240814002899,11012,2024,01310269,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 반기,0,,,6,KRW,,,,제 6 기 반기,,,연결
20240814002899,11012,2024,01310269,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 반기,32620550250,,,6,KRW,,,,제 6 기 반기,16613582285,,연결
20240814002899,11012,2024,01310269,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 7 기 반기,1508892109,,,6,KRW,,,,제 6 기 반기,127309814,,연결
20240814002899,11012,2024,01310269,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기 반기,0,,,6,KRW,,,,제 6 기 반기,-19922199923,,연결
20240814002899,11012,2024,01310269,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 반기,36813764796,,,6,KRW,,,,제 6 기 반기,-3181307824,,연결
20240814002899,11012,2024,01310269,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|비지배지분 [구성요소],제 7 기 반기,0,,,6,KRW,,,,제 6 기 반기,-56819321,,연결
20240814002899,11012,2024,01310269,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 7 기 반기,36813764796,,,6,KRW,,,,제 6 기 반기,-3238127145,,연결
20240814002899,11012,2024,01310269,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 7 기 반기,2684322437,,,6,KRW,,,,제 6 기 반기,,,연결
20240814002899,11012,2024,01310269,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 7 기 반기,44918531000,,,7,KRW,,,,제 6 기 반기,39538716000,,연결
20240814002899,11012,2024,01310269,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 반기,44918531000,,,7,KRW,,,,제 6 기 반기,39538716000,,연결
20240814002899,11012,2024,01310269,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 반기,44918531000,,,7,KRW,,,,제 6 기 반기,39538716000,,연결
20240814002899,11012,2024,01310269,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기 반기,-20741018651,,,8,KRW,,,,제 6 기 반기,-28738096804,,연결
20240814002899,11012,2024,01310269,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 7 기 반기,283733444,,,8,KRW,,,,제 6 기 반기,-5160950673,,연결
20240814002899,11012,2024,01310269,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 반기,1129951637533,,,8,KRW,,,,제 6 기 반기,990621015187,,연결
20240814002899,11012,2024,01310269,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 반기,329536650000,,,8,KRW,,,,제 6 기 반기,329536650000,,연결
20240814002899,11012,2024,01310269,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 반기,3044830959491,,,8,KRW,,,,제 6 기 반기,2890992466696,,연결
20240814002899,11012,2024,01310269,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 7 기 반기,0,,,8,KRW,,,,제 6 기 반기,7641729600,,연결
20240814002899,11012,2024,01310269,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 7 기 반기,3044830959491,,3008017194695,8,KRW,,,,제 6 기 반기,2898634196296,,연결
20240814002899,11012,2024,01310269,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 7 기 반기,1605799957165,,,8,KRW,,,,제 6 기 반기,1604733848986,,연결
20240814002899,11012,2024,01310269,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소),연결재무제표 [member],제 7 기 반기,2684322437,,,9,KRW,,,,제 6 기 반기,102921847,,연결
20240814002899,11012,2024,01310269,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 반기,2684322437,,,9,KRW,,,,제 6 기 반기,102921847,,연결
20240814002899,11012,2024,01310269,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기 반기,,,,9,KRW,,,,제 6 기 반기,102921847,,연결
20240814002899,11012,2024,01310269,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 7 기 반기,2684322437,,,9,KRW,,,,제 6 기 반기,,,연결
20240814002899,11012,2024,01310269,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의재측정요소,연결재무제표 [member],제 7 기 반기,-318011798,,,10,KRW,,,,제 6 기 반기,460936202,,연결
20240814002899,11012,2024,01310269,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 반기,-318011798,,,10,KRW,,,,제 6 기 반기,460936202,,연결
20240814002899,11012,2024,01310269,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 반기,-318011798,,,10,KRW,,,,제 6 기 반기,460936202,,연결
20240814002899,11012,2024,01310269,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,연결재무제표 [member],제 7 기 반기,47386413037,,,11,KRW,,,,제 6 기 반기,15231508813,,연결
20240814002899,11012,2024,01310269,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|비지배지분 [구성요소],제 7 기 반기,,,,11,KRW,,,,제 6 기 반기,-56819321,,연결
20240814002899,11012,2024,01310269,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 반기,77857093048,,,11,KRW,,,,제 6 기 반기,55691362083,,연결
20240814002899,11012,2024,01310269,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 반기,77857093048,,,11,KRW,,,,제 6 기 반기,55691362083,,연결
