news_title,news_category,news_date
"<유>코스모신소재, 장중 신고가 돌파.. 238,500→239,500(▲1,000)",증권News봇,2023.06.13
"<유>코스모신소재, 3.96% 오르며 체결강도 강세로 반전(142%)",증권News봇,2023.06.13
"[데이터로 보는 증시]삼성전자·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(6월 12일-최종치)",증권종목·투자전략,2023.06.12
"<유>코스모신소재, 장중 신고가 돌파.. 218,500→228,000(▲9,500)",증권News봇,2023.06.12
"[데이터로 보는 증시]삼성전자·LG엔솔, 기관·외국인 주간 코스피 순매수 1위(6월 5일~9일)",증권종목·투자전략,2023.06.11
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(6월 9일-최종치)",증권종목·투자전략,2023.06.09
"<유>코스모신소재, 매수잔량 311% 급증",증권News봇,2023.06.09
"<유>코스모신소재, 장중 신고가 돌파.. 199,600→201,000(▲1,400)",증권News봇,2023.06.09
[주식 초고수는 지금]'엔비디아 효과' 이수페타시스 순매수 1위,증권국내증시,2023.06.09
"<유>코스모신소재, 매도잔량 468% 급증",증권News봇,2023.06.09
"[데이터로 보는 증시]SK하이닉스·코스모신소재, 기관·외국인 코스피 순매수 1위(6월 8일-최종치)",증권종목·투자전략,2023.06.08
"[주식 초고수는 지금] 의료 AI 기업 뷰노, FDA 혁신의료기기 지정에 순매수 1위",증권종목·투자전략,2023.06.08
"<유>코스모신소재, 매도잔량 848% 급증",증권News봇,2023.06.08
"[데이터로 보는 증시]삼성전자·LG엔솔, 기관·외국인 코스피 순매수 1위(6월 7일-최종치)",증권종목·투자전략,2023.06.07
"<유>코스모신소재, 매도잔량 431% 급증",증권News봇,2023.06.05
"[데이터로 보는 증시]SK이노베이션·삼성전자, 기관·외국인 주간 코스피 순매수 1위(5월 30일~6월 2일)",증권종목·투자전략,2023.06.04
"[데이터로 보는 증시]카카오·삼성전자, 기관·외국인 코스피 순매수 1위(6월 2일-최종치)",증권종목·투자전략,2023.06.02
[주식 초고수는 지금] 코스닥 상장 첫날 나라셀라 순매수 1위,증권국내증시,2023.06.02
"[데이터로 보는 증시]포스코퓨처엠·SK하이닉스, 기관·외국인 코스피 순매수 1위(6월 1일-최종치)",증권종목·투자전략,2023.06.01
[주식 초고수는 지금] '하반기 뉴럭스 출시' 메디톡스 순매수 1위,증권국내증시,2023.06.01
"[데이터로 보는 증시]LG엔솔· SK하이닉스, 기관·외국인 코스피 순매수 1위(5월 31일-최종치)",증권종목·투자전략,2023.05.31
[주식 초고수는 지금]빠질만큼 빠졌나…에코프로에 매수세,증권국내증시,2023.05.31
"[데이터로 보는 증시]LG전자·삼성전자, 기관·외국인 코스피 순매수 1위(5월 30일-최종치)",증권종목·투자전략,2023.05.30
"<유>코스모신소재, 매도잔량 396% 급증",증권News봇,2023.05.30
[주식 초고수는 지금] 전장사업부 성장 기대감에 LG전자 순매수 1위,증권종목·투자전략,2023.05.30
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 주간 코스피 순매수 1위(5월 22일~26일)",증권종목·투자전략,2023.05.29
[주식 초고수는 지금] 엔비디아 급등에 반도체株 동반 질주,증권국내증시,2023.05.25
[주식 초고수는 지금] 다시 2차전지…POSCO홀딩스 매수 1위,증권증권일반,2023.05.24
"<유>코스모신소재, 매도잔량 337% 급증",증권News봇,2023.05.24
"[데이터로 보는 증시]삼성전자·LG엔솔, 기관·외국인 코스피 순매수 1위(5월 23일-최종치)",증권종목·투자전략,2023.05.23
"<유>코스모신소재, 3.83% 오르며 체결강도 강세 지속(112%)",증권News봇,2023.05.23
"<유>코스모신소재, 3.32% 오르며 체결강도 강세 지속(121%)",증권News봇,2023.05.23
[주식 초고수는 지금] 돌아온 2차전지…에코프로 매수 1위,증권국내증시,2023.05.23
"<유>코스모신소재, 3.44% 오르며 체결강도 강세 지속(134%)",증권News봇,2023.05.23
"<유>코스모신소재, 3.89% 오르며 체결강도 강세 지속(194%)",증권News봇,2023.05.23
"[주식 초고수는 지금] 구강스캐너 제조 등 신사업 진출 나선 휴비츠, 순매수 1위",증권국내증시,2023.05.22
"[데이터로 보는 증시] 삼성전자, 기관·외국인 주간 코스피 순매수 1위(5월 15일~19일)",증권종목·투자전략,2023.05.21
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(5월 19일-최종치)",증권종목·투자전략,2023.05.19
"[주식 초고수는 지금] 배터리용 니켈 생산 나선 POSCO홀딩스, 순매수 1위",증권국내증시,2023.05.19
"[데이터로 보는 증시]현대모비스·삼성전자, 기관·외국인 코스피 순매수 1위(5월 18일-최종치)",증권종목·투자전략,2023.05.18
[주식 초고수는 지금] 코스피에선 포스코·코스닥은 에코프로…2차전지에 몰리는 개미들,증권국내증시,2023.05.18
"<유>코스모신소재, 3.30% 오르며 체결강도 강세 지속(195%)",증권News봇,2023.05.18
"[데이터로 보는 증시]카카오·SK하이닉스, 기관·외국인 코스피 순매수 1위(5월 17일-최종치)",증권종목·투자전략,2023.05.17
[주식 초고수는 지금] 증권가 '매도 리포트'에도 에코프로 매수 1위,증권국내증시,2023.05.16
"<유>코스모신소재, 매도잔량 342% 급증",증권News봇,2023.05.16
"<유>코스모신소재, 3.17% 오르며 체결강도 강세로 반전(103%)",증권News봇,2023.05.16
"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(5월 15일-최종치)",증권종목·투자전략,2023.05.15
"[주식 초고수는 지금] BTS 없어도 역대 최대 실적…하이브, 매수 1위",증권국내증시,2023.05.15
"<유>코스모신소재, 매도잔량 335% 급증",증권News봇,2023.05.15
"<유>코스모신소재, 매수잔량 351% 급증",증권News봇,2023.05.12
"[데이터로 보는 증시]현대차·LG전자, 기관·외국인 코스피 순매수 1위(5월 11일-최종치)",증권종목·투자전략,2023.05.11
"<유>코스모신소재, 매도잔량 346% 급증",증권News봇,2023.05.11
"<유>코스모신소재, 4.57% 오르며 체결강도 강세 지속(212%)",증권News봇,2023.05.11
[주식 초고수는 지금] '印尼 니켈공장 건설' 포스코홀딩스 순매수 1위,증권국내증시,2023.05.10
"<유>코스모신소재, 매도잔량 385% 급증",증권News봇,2023.05.10
"[데이터로 보는 증시]셀트리온· NAVER, 기관·외국인 코스피 순매수 1위(5월 9일)",증권종목·투자전략,2023.05.09
"<유>코스모신소재, 매수잔량 365% 급증",증권News봇,2023.05.09
"<유>코스모신소재, 매도잔량 530% 급증",증권News봇,2023.05.08
[주식 초고수는 지금] 호실적 발표한 네오팜 순매수 1위,증권국내증시,2023.05.08
"<유>코스모신소재, 매도잔량 589% 급증",증권News봇,2023.05.04
"<유>코스모신소재, 매도잔량 403% 급증",증권News봇,2023.05.03
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(5월 2일-최종치)",증권종목·투자전략,2023.05.02
[주식 초고수는 지금] 되살아나는 2차전지…코스모화학·에코프로비엠 순매수 상위권,증권국내증시,2023.05.02
"<유>코스모신소재, 매도잔량 314% 급증",증권News봇,2023.05.02
"<유>코스모신소재, 6.25% 오르며 체결강도 강세 지속(169%)",증권News봇,2023.05.02
[주식 초고수는 지금] 에코프로 질주 다시 시작되나…매수 1위,증권국내증시,2023.04.28
"<유>코스모신소재, 매수잔량 332% 급증",증권News봇,2023.04.28
"<유>백광산업, 상한가 진입.. +29.90% ↑",증권News봇,2023.04.27
"[주식 초고수는 지금] 로봇·태양광에 몰리는 수급…한화솔루션 매수 2위, 1위는",증권국내증시,2023.04.27
"<유>코스모신소재, 매도잔량 780% 급증",증권News봇,2023.04.27
[주식 초고수는 지금] 30조 계약 따낸 포스코퓨처엠 매수 1위,증권국내증시,2023.04.26
"<유>코스모신소재, 매도잔량 330% 급증",증권News봇,2023.04.26
"[데이터로 보는 증시]현대차·현대로템, 기관·외국인 코스피 순매수 1위(4월 25일-최종치)",증권종목·투자전략,2023.04.25
[주식 초고수는 지금] '수주 잭팟' 방산주 폭풍 매수,증권국내증시,2023.04.25
"<유>코스모신소재, 매도잔량 401% 급증",증권News봇,2023.04.25
"<유>코스모신소재, 3.12% 오르며 체결강도 강세 지속(135%)",증권News봇,2023.04.25
"<유>코스모신소재, 매수잔량 375% 급증",증권News봇,2023.04.24
"<유>코스모신소재, 매도잔량 456% 급증",증권News봇,2023.04.21
[단독] '소부장 ETF' 뜬다…25일 국내 첫 상장,증권국내증시,2023.04.18
"[데이터로 보는 증시]한화솔루션·삼성전자, 기관·외국인 코스피 순매수 1위(4월 18일-최종치)",증권종목·투자전략,2023.04.18
"<유>코스모신소재, 매도잔량 317% 급증",증권News봇,2023.04.18
"<유>코스모신소재, 매도잔량 459% 급증",증권News봇,2023.04.14
"<유>코스모신소재, 매도잔량 360% 급증",증권News봇,2023.04.13
"[개장 시황] 코스피 2534.71.. 기관의 '팔자' 기조에 하락 출발 (▼15.93, -0.62%)",증권News봇,2023.04.13
"<유>코스모신소재, 매수잔량 311% 급증",증권News봇,2023.04.12
"<유>코스모신소재, 매도잔량 1217% 급증",증권News봇,2023.04.11
"<유>코스모신소재, 매수잔량 715% 급증",증권News봇,2023.04.10
"[개장 시황] 코스피 2491.68.. 개인의 순매수에 상승 출발 (▲1.27, +0.05%)",증권News봇,2023.04.10
"<유>코스모신소재, 매도잔량 385% 급증",증권News봇,2023.04.07
"<유>코스모신소재, 장중 신고가 돌파.. 196,600→197,200(▲600)",증권News봇,2023.04.07
"<유>코스모신소재, 매도잔량 301% 급증",증권News봇,2023.04.07
"국민연금, 2차전지 덜어내고 여행·항공주 담아",증권국내증시,2023.04.06
"<유>코스모신소재, 매도잔량 445% 급증",증권News봇,2023.04.06
"<유>코스모신소재, 장중 신고가 돌파.. 192,700→192,800(▲100)",증권News봇,2023.04.06
"<유>코스모신소재, 매도잔량 438% 급증",증권News봇,2023.04.06
"<유>코스모신소재, 매도잔량 320% 급증",증권News봇,2023.04.05
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2480.51(▲8.17, +0.33%) 상승 마감",증권News봇,2023.04.04
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.24%↑)",증권News봇,2023.04.04
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.37%↑)",증권News봇,2023.04.04
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.15%↑)",증권News봇,2023.04.04
"[정오 시황] 코스피 2476.46, 상승세(▲4.12, +0.17%) 지속",증권News봇,2023.04.04
"<유>코스모신소재, 매수잔량 324% 급증",증권News봇,2023.04.04
"[데이터로 보는 증시]현대차·삼성전자, 기관·외국인 코스피 순매수 1위(4월 3일)",증권종목·투자전략,2023.04.03
[주식 초고수는 지금] IRA 불확실성 해소에 POSCO홀딩스 순매수 1위,증권국내증시,2023.04.03
"<유>코스모화학, 상한가 진입.. +29.99% ↑",증권News봇,2023.04.03
"<유>코스모신소재, 매수잔량 548% 급증",증권News봇,2023.04.03
"<유>코스모신소재, 장중 신고가 돌파.. 157,000→165,600(▲8,600)",증권News봇,2023.04.03
에코프로 주가 '질주'할 때 셀바스헬스 '폭주',증권국내증시,2023.04.03
"[데이터로 보는 증시]삼성전자, 기관·외국인 주간 코스피 순매수 1위(3월 27일~31일)",증권종목·투자전략,2023.04.02
