,news_title,news_category,news_date,label,prob
22,"<유>국동, 전일 대비 9.77% 상승.. 일일회전율은 1.06% 기록",증권News봇,2022.08.02,positive,0.9909277558326721
23,"<유>국동, 3.15% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.07.18,positive,0.9998559951782227
24,"<유>국동, 매도잔량 379% 급증",증권News봇,2022.07.13,positive,0.9545647501945496
25,"오후 1:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(2.55%↓)",증권News봇,2022.07.12,neutral,0.991030216217041
26,"오후 12:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(2.62%↓)",증권News봇,2022.07.12,neutral,0.9876783490180969
27,"[정오 시황] 코스피 2312.89, 하락세(▼27.38, -1.17%) 지속",증권News봇,2022.07.12,neutral,0.5115774869918823
28,"오후 12:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 건설업(2.39%↓)",증권News봇,2022.07.12,neutral,0.983820915222168
29,"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 종이목재업(1.90%↓)",증권News봇,2022.07.12,neutral,0.9495093822479248
30,"오전 10:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 섬유의복업(1.81%↓)",증권News봇,2022.07.12,neutral,0.9182066917419434
31,"<유>국동, 전일 대비 21.25% 상승.. 일일회전율은 11.93% 기록",증권News봇,2022.07.12,positive,0.9786452054977417
32,"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기전자업(0.85%↓)",증권News봇,2022.07.12,neutral,0.8938978314399719
33,[특징주] 국동 인수 소식에 급등,증권국내증시,2022.07.12,positive,0.9998809099197388
34,"[개장 시황] 코스피 2330.88.. 개인의 '팔자' 기조에 하락 출발 (▼9.39, -0.40%)",증권News봇,2022.07.12,neutral,0.9996898174285889
35,"'트와이스 골프웨어' 크리에프앤씨, 340억에 국동 인수",경제·금융경제·금융일반,2022.07.11,positive,0.9412737488746643
36,"<유>국동, 전일 대비 7.28% 상승.. 일일회전율은 2.25% 기록",증권News봇,2022.07.11,positive,0.9493773579597473
37,"<유>국동, 3.36% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.07.11,positive,0.9998669624328613
38,"<유>국동, 3.51% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.07.08,positive,0.9998574256896973
39,"<유>국동, 전일 대비 10.53% 상승.. 일일회전율은 1.08% 기록",증권News봇,2022.07.07,positive,0.9831247329711914
40,"<유>국동, 4.39% 오르며 체결강도 강세 지속(180%)",증권News봇,2022.07.07,positive,0.9998588562011719
41,"<유>국동, 4.68% 오르며 체결강도 강세 지속(376%)",증권News봇,2022.07.07,positive,0.9998570680618286
42,"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.75%↓)",증권News봇,2022.07.06,neutral,0.9976345300674438
43,"오전 9:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.00%↓)",증권News봇,2022.07.06,neutral,0.9688548445701599
44,장 중 기업공시[7월 5일],증권국내증시,2022.07.05,neutral,0.999848484992981
45,"<유>국동, 매도잔량 334% 급증",증권News봇,2022.07.05,positive,0.961500346660614
46,"<유>국동, 전일 대비 8.31% 상승.. 일일회전율은 0.96% 기록",증권News봇,2022.07.05,positive,0.9768754243850708
47,"<유>국동, 6.37% 오르며 체결강도 강세로 반전(131%)",증권News봇,2022.07.05,positive,0.9998680353164673
48,"<유>국동, 전일 대비 9.12% 상승.. 일일회전율은 0.59% 기록",증권News봇,2022.07.04,positive,0.9493574500083923
49,"<유>국동, 5.29% 오르며 체결강도 강세로 반전(144%)",증권News봇,2022.07.04,positive,0.9998568296432495
50,"<유>국동, 5.69% 오르며 체결강도 강세 지속(215%)",증권News봇,2022.07.01,positive,0.9998525381088257
