news_title,news_category,news_date
'차이나 리스크' 폭발 우려에도…증시 빚투는 최대치 행진,증권국내증시,2023.08.18
[주식 초고수는 지금] ‘반도체 장비기업’ HPSP 순매수 1위,증권국내증시,2023.08.18
"[데이터로 보는 증시]SK하이닉스, POSCO홀딩스 기관·외국인 코스피 순매수 1위(8월 17일-최종치)",증권종목·투자전략,2023.08.17
"[마감 시황] 코스피, 미중 악재 속에도 낙폭 줄이며 마감…2510대 사수",증권국내증시,2023.08.17
"[오후 시황] 코스피, 악재 속 낙폭 줄이며 반등…2510대로 올라서",증권국내증시,2023.08.17
[특징주] 다시 달리는 2차전지…에코프로 8% ↑,증권국내증시,2023.08.17
"[주식 초고수는 지금] 사상 첫 매출 1000억 돌파…덴티움, 매수 1위",증권국내증시,2023.08.17
"[오전 시황] 코스피, 中악재에 美 추가 금리인상 부담 덮쳤다…2500선 '붕괴'",증권국내증시,2023.08.17
"[데이터로 보는 증시]삼성전자우, 삼성전자 기관·외국인 코스피 순매수 1위(8월 16일)",증권종목·투자전략,2023.08.16
개미 '에코프로 형제' 사랑…반년새 소액주주 2배 급증,증권국내증시,2023.08.16
"[마감 시황] 코스피, 중국 경기둔화 우려로 연일 약세…2520대 마감",증권국내증시,2023.08.16
"[오후 시황] 코스피, 외인·기관 '팔자'에 낙폭 키우며 하락…2530대 초반",증권국내증시,2023.08.16
[주식 초고수는 지금] '2차전지 열기 지속' 포스코·에코프로 집중 매수,증권국내증시,2023.08.16
"[오전 시황] 코스피, 중국발 '경기둔화' 리스크에 '출렁'…1% 가까이 하락",증권국내증시,2023.08.16
열기 꺾인 2차전지…보름새 시총 30조 증발,증권국내증시,2023.08.15
"[데이터로 보는 증시]호텔신라·POSCO홀딩스, 기관·외국인 코스피 순매수 1위(8월 14일-최종치)",증권종목·투자전략,2023.08.14
[주식 초고수는 지금] 이제는 AI 시대…솔트룩스·네이버 매수 집중,증권국내증시,2023.08.14
"[마감 시황] 코스피, 외국인·기관 매도에 2590선으로 '털썩'",증권국내증시,2023.08.11
[오후 시황] 코스피 다시 2600 아래로 '약보합세',증권국내증시,2023.08.11
"[주식 초고수는 지금] 식지 않는 2차전지 사랑…포스코홀딩스, 매수 1위",증권국내증시,2023.08.11
[오전 시황] 美 물가지표에 안도…코스피 2610대서 상승세,증권국내증시,2023.08.11
"[마감 시황] 코스피, 美 물가지표 경계감에 2600선 '턱걸이'",증권국내증시,2023.08.10
"[오후 시황] 코스피, 외인·기관 '팔자'에 2600선 밑돌아",증권국내증시,2023.08.10
[주식 초고수는 지금]이번엔 호주 천연가스 계약…포스코인터내셔널 순매수 1위,증권국내증시,2023.08.10
"[오전 시황] 코스피, 美 물가발표 앞두고 2600선 다시 내줘",증권국내증시,2023.08.10
"한투운용, ‘ACE 2차전지 ETF’ 총보수 0.29%로 인하",증권증권일반,2023.08.10
[오전 시황] 이차전지주 앞세워 엿새 만에 반등 꾀하는 코스피…2590대 회복,증권국내증시,2023.08.09
"[마감 시황] 코스피, 기관·외인 '팔자'에 닷새째 내리막…""관망 심리 커져""",증권국내증시,2023.08.08
"[오후 시황] 코스피, 외인·기관 '팔자'에 2580선도 내줘",증권국내증시,2023.08.08
"[오전 시황] 코스피, 닷새 만에 오름세 돌아서…2600 탈환 시도",증권국내증시,2023.08.08
"[마감 시황] 코스피, 2580대로 '털썩'…이차전지株 약세에 나흘 연속 하락",증권국내증시,2023.08.07
2차전지 급락에…2600 또 깨진 코스피,증권국내증시,2023.08.07
"[데이터로 보는 증시]S-Oil·삼성전자, 기관·외국인 코스피 순매수 1위(8월 7일-최종치)",증권종목·투자전략,2023.08.07
"[오후 시황] 코스피, 기관 매도세 속 2580대로 하락…코스닥도 900선 무너져",증권국내증시,2023.08.07
[주식 초고수는 지금] '하이퍼클로바X' 기대감…네이버 순매수 1위,증권종목·투자전략,2023.08.07
"[오전 시황] 코스피, 이차전지주 동반 하락에 나흘째 약세…2600선 위태",증권국내증시,2023.08.07
"[데이터로 보는 증시]NAVER·카카오, 기관·외국인 주간 코스피 순매수 1위(7월 31일~8월 4일)",증권종목·투자전략,2023.08.06
"배터리아저씨 ""에코프로에 몰빵하는 얍삽한 생각 버려야""",증권국내증시,2023.08.05
AI 입힌 미래에셋 '초고수의 선택'…7개월 수익률 46%,증권국내증시,2023.08.04
"[마감 시황] 코스피, 투자 관망심리에 사흘째 약세장…2600선 겨우 지켜내",증권국내증시,2023.08.04
"[오후 시황] 코스피, 오후 들어서도 약보합세 지속…2610대서 등락 반복",증권국내증시,2023.08.04
[오전 시황] 외인·기관 사흘째 매도에 약보합세…2600대서 등락 반복,증권국내증시,2023.08.04
외국인 3조 '셀 코리아' …2차전지 매도 쓰나미,증권국내증시,2023.08.03
키움 7월 투자대회…2차전지 베팅한 국내 투자자 두각,증권국내증시,2023.08.03
"[마감 시황] 코스피, 혼조세 보이다 0.4% 약보합 마감…2600대 지켜내",증권국내증시,2023.08.03
"[데이터로 보는 증시]삼성바이오·SK하이닉스, 기관·외국인 코스피 순매수 1위(8월 3일-최종치)",증권종목·투자전략,2023.08.03
"[오후 시황] 코스피, 외인·기관 매도로 하락 전환…장 중 2600선 무너지기도",증권국내증시,2023.08.03
[주식 초고수는 지금] AI 의료 테마 대세…루닛 매수 1위,증권국내증시,2023.08.03
"국민연금, KT·포스코 소유분산기업 지배구조 수술 본격화",증권국내증시,2023.08.03
"[오전 시황] 코스피, 외인·기관 매도세에 하락 출발…2610선 경계로 등락 반복 중",증권국내증시,2023.08.03
"[마감 시황] 코스피, 美 신용등급 강등 여파에 큰 폭 하락…2610선도 '위태'",증권국내증시,2023.08.02
"[데이터로 보는 증시]아모레퍼시픽· POSCO홀딩스, 기관·외국인 코스피 순매수 1위(8월 2일-최종치)",증권종목·투자전략,2023.08.02
"[오후 시황] 코스피, 외인·기관 '팔자'에 1.58% 하락…2620대도 위태",증권국내증시,2023.08.02
"[오전 시황] 코스피, 美신용등급 강등 영향에 장 초반 약세…2650대 후반서 등락 반복",증권국내증시,2023.08.02
"개인-외인 줄다리기 포스코홀딩스, 모건스탠리 ""15일 내 주가 하락 확률 80%""",증권국내증시,2023.08.02
7월 공매도 23조 '사상 최대',증권국내증시,2023.08.01
"[마감 시황] 코스피, 외인·기관 매수에 올해 최고치 경신…2667.07 마감",증권국내증시,2023.08.01
"[오후 시황] 코스피, 외인·기관 '사자'에 상승폭 키워…2660선 돌파",증권국내증시,2023.08.01
"[주식 초고수는 지금] HD현대가 품는 STX중공업, 순매수 1위",증권국내증시,2023.08.01
[주식 초고수는 지금] 삼성·현대 다녀간 '마음AI' 순매수 1위,증권국내증시,2023.08.30
"[오전 시황] 코스피, 장 초반 0.8% '껑충'…美 긴축완화 기대감 영향",증권국내증시,2023.08.30
"[마감 시황] 코스피, 개인·기관 매수세에 0.3% 상승…美지표 예의주시",증권국내증시,2023.08.29
"[오후 시황] 코스피, 외인 '팔자' 행렬 속 2550선 지켜…코스닥은 910선 '훌쩍'",증권국내증시,2023.08.29
"[주식 초고수는 지금] 2차전지 가고 AI 반도체 온다…SK하이닉스 순매수 2위, 1위는?",증권증권일반,2023.08.29
‘에코프로 그룹주’ 5%대 상승…포스코그룹도 상승 전환 [특징주],증권증권일반,2023.07.28
삼전 판 돈 2차전지 주식 사들여…1년 이익 절반 사라진 이 회사,증권국내증시,2023.07.28
"[시그널人] ""탄소배출량 산정 방법론 시급…EU의 CBAM 품목 늘어날 것""",산업기업,2023.07.27
"[주식 초고수는 지금] POSCO홀딩스, 2차전지 황제주 되나 '순매수 1위'",증권국내증시,2023.07.27
에코프로·포스코그룹 등 2차전지株 일제히 '급락',증권국내증시,2023.07.27
"[마감 시황] 코스피, 기관·외인 차익실현 매물 쏟아지며 1% 넘게 '폭락'",증권국내증시,2023.07.26
[오후 시황] 파랗게 질린 코스피…2590대서 등락 거듭,증권국내증시,2023.07.26
코스피 '쌍끌이 매도'에 2610대로 주저앉아…2차전지만 '미소',증권국내증시,2023.07.26
"<유>POSCO홀딩스, 매수잔량 300% 급증",증권News봇,2023.07.26
2차전지 질주에 '에코프로 2형제' 또 신고가 [특징주],증권국내증시,2023.07.26
"한투운용, ACE 2차전지&친환경차액티브 ETF 한 달 수익률 42%",증권재테크,2023.07.26
"<유>POSCO홀딩스, 장중 신고가 돌파.. 682,000→683,000(▲1,000)",증권News봇,2023.07.26
"<유>POSCO홀딩스, 매도잔량 609% 급증",증권News봇,2023.07.26
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(7월 25일)",증권종목·투자전략,2023.07.25
"[오후 시황] 코스피, 기관·외인 '팔자'에 2630선 내줘",증권국내증시,2023.07.25
[주식 초고수는 지금] ‘국민株 등극’ 포스코홀딩스 순매수 1위,증권증권일반,2023.07.25
포스코홀딩스 질주에 최정우 회장도 10억대 '대박',증권국내증시,2023.07.25
"[오전 시황] 코스피, 개인 '대량 매수세'에 강보합세…2630대",증권국내증시,2023.07.25
"<유>POSCO홀딩스, 매도잔량 712% 급증",증권News봇,2023.07.25
"올 들어 132% 오른 포스코홀딩스…증권가선 ""90만 원 간다""",증권국내증시,2023.07.25
"[SEN]현대차증권""POSCO홀딩스, 리튬 가치로 주가는 레벨업""",증권종목·투자전략,2023.07.25
포스코홀딩스 사상 최대 급등…삼바 제치고 코스피 4위,증권국내증시,2023.07.24
"[마감 시황] 코스피, 이차전지 강세 힘입어 상승 마감…2630선 육박",증권국내증시,2023.07.24
기업공시[7월 24일],증권증권일반,2023.07.24
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 기계업(0.35%↑)",증권News봇,2023.07.24
[오후 시황] 배터리·포스코그룹株 올라타고…코스피 상승세로 전환,증권국내증시,2023.07.24
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 기계업(0.18%↑)",증권News봇,2023.07.24
"오후 2:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 기계업(0.09%↑)",증권News봇,2023.07.24
"오후 1:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 기계업(0.15%↑)",증권News봇,2023.07.24
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 기계업(0.48%↓)",증권News봇,2023.07.24
"오후 12:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 기계업(0.81%↓)",증권News봇,2023.07.24
"[정오 시황] 코스피 2629.48, 상승세(▲19.72, +0.76%) 반전",증권News봇,2023.07.24
"오후 12:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 종이목재업(3.35%↑)",증권News봇,2023.07.24
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 기계업(0.48%↓)",증권News봇,2023.07.24
"[주식 초고수는 지금] 뜨거운 2차전지株, 엘앤에프 순매수 1위",증권증권일반,2023.07.24
"[SEN]POSCO홀딩스, 신고가 랠리…코스피 시총 4위 안착",증권국내증시,2023.07.24
[오전 시황] 코스피 2600선서 보합세…POSCO홀딩스 두자릿수 상승률,증권국내증시,2023.07.24
[특징주] 포스코홀딩스 신고가…그룹사 나란히 강세,증권국내증시,2023.07.24
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 의료정밀업(1.73%↓)",증권News봇,2023.07.24
"<유>POSCO홀딩스, 장중 신고가 돌파.. 555,000→570,000(▲15,000)",증권News봇,2023.07.24
'2차전지 올인' 개미 VS '반도체 러브콜' 외국인…누가 웃을까,증권국내증시,2023.07.23
포스코홀딩스 10% 급등…현대차 시총 추월,증권국내증시,2023.07.21
포스코홀딩스 10% 급등…현대차 시총 '추월',증권국내증시,2023.07.21
"[SEN]POSCO홀딩스, 10% 급등…현대차, 시총 제쳤다",증권종목·투자전략,2023.07.21
"<유>POSCO홀딩스, 매수잔량 374% 급증",증권News봇,2023.07.21
"<유>POSCO홀딩스, 장중 신고가 돌파.. 517,000→520,000(▲3,000)",증권News봇,2023.07.21
"<유>POSCO홀딩스, 3.12% 오르며 체결강도 강세 지속(147%)",증권News봇,2023.07.21
"[마감 시황] 코스피, 약보합 2600 '턱걸이'…코스닥은 8거래일째 올라",증권국내증시,2023.07.20
"[오후 시황] 코스피, 기관 4일 연속 매도에도 2600선 사수 중",증권국내증시,2023.07.20
"[오전 시황] 높아진 차익실현 욕구…코스피, 2600 놓고 공방",증권국내증시,2023.07.20
"[마감 시황] 코스피, 2608로 강보합 마감…코스닥 920 돌파",증권국내증시,2023.07.19
"[주식 초고수는 지금] POSCO홀딩스, 증권가 2차전지 재조명에 매수 1위",증권국내증시,2023.07.19
[특징주] 2차전지株 질주…포스코홀딩스·퓨처엠 52주 신고가,증권국내증시,2023.07.19
"[오전 시황] 美훈풍에도 외인·기관 매도에…코스피, 2610대서 강보합세",증권국내증시,2023.07.19
"<유>POSCO홀딩스, 장중 신고가 돌파.. 495,000→500,000(▲5,000)",증권News봇,2023.07.19
"[마감 시황] 코스피, 차익실현 매물에 2610선 밑돌아…코스닥은 910선 '훌쩍'",증권국내증시,2023.07.18
"[오후 시황] 코스피, 외인·기관 '팔자'에 2600대로 하락…코스닥은 910선 넘봐",증권국내증시,2023.07.18
"[주식 초고수는 지금] 눈높이 올라가는 POSCO홀딩스, 매수 1위",증권국내증시,2023.07.18
"[오전 시황] 코스피, 외인 '팔자'에 2610대로 하락…코스닥은 900선 뚫어",증권국내증시,2023.07.18
"<유>POSCO홀딩스, 장중 신고가 돌파.. 485,000→487,500(▲2,500)",증권News봇,2023.07.18
"<유>POSCO홀딩스, 매수잔량 1768% 급증",증권News봇,2023.07.18
[주식 초고수는 지금] 리튬 사업 본격화한 포스코홀딩스 신고가에 매수 1위,증권국내증시,2023.07.17
"<유>POSCO홀딩스, 매도잔량 378% 급증",증권News봇,2023.07.17
"<유>POSCO홀딩스, 장중 신고가 돌파.. 452,500→461,500(▲9,000)",증권News봇,2023.07.17
"[데이터로 보는 증시]삼성전자, 기관·외국인 주간 코스피 순매수 1위(7월 10일~14일)",증권종목·투자전략,2023.07.16
"[데이터로 보는 증시] 삼성전자, 기관·외국인 코스피 순매수 1위(7월 14일-최종치)",증권종목·투자전략,2023.07.14
[주식 초고수는 지금] 'SKC 피인수' ISC 순매수 1위,증권국내증시,2023.07.14
"[오전 시황] 美증시 호조에…코스피, 장 초반 2600선 탈환",증권국내증시,2023.07.14
"<유>POSCO홀딩스, 장중 신고가 돌파.. 436,000→439,000(▲3,000)",증권News봇,2023.07.14
기업공시 [7월13일],증권증권일반,2023.07.13
