news_title,news_category,news_date
[주식 초고수는 지금] 멈추지 않는 2차전지…포스코케미칼·삼성SDI 등 관심집중,증권국내증시,2022.11.08
"삼성바이오로직스, 스피드와 디지털로 초격차 경쟁력 키운다",산업기업,2022.11.07
[마감 시황] 외인·기관 쌍끌이 매수에 코스피 1% 가까이 상승…2370선 마감,증권국내증시,2022.11.07
[오후 시황] 기관 매수세 확대…코스피 2370선,증권국내증시,2022.11.07
[오전 시황] 외인·기관 매수세에 코스피 2365선,증권국내증시,2022.11.07
[마감시황] 중국 증시 반등에 코스피도 0.83% 상승…외국인·기관 매수,증권증권일반,2022.11.04
"""반등장에 믿을 株님들""…'삼성 삼총사' 쓸어담은 이것은",증권종목·투자전략,2022.11.02
"[세계제약산업전시회] ""빅파마 미팅 요청 밀려들어""…美·中갈등 속 韓·印 급부상",산업기업,2022.11.02
[마감 시황] FOMC 경계감에 코스피 강보합 마감,증권국내증시,2022.11.02
[오후 시황] 코스피 2330선 약보합…2차전지주 차익실현 매물,증권국내증시,2022.11.02
[오전 시황] FOMC 경계심에 약보합…개인·외국인 쌍끌이 매수,증권국내증시,2022.11.02
"삼바, 'C·S·Q 초격차'로 글로벌 CMO 30% 점유 도전",산업기업,2022.11.01
창립 53돌 기념일에 '6만전자' 회복…코스피 2330선 돌파 [마감 시황],경제·금융경제·금융일반,2022.11.01
"[오후 시황] 코스피, 2320선 돌파…외국인·기관 순매수 행렬",경제·금융경제·금융일반,2022.11.01
대기업 시총 10개월새 328조 증발…LG 2위로 점프,산업기업,2022.11.01
"코스피, 한달만에 2300선 돌파…'6만전자' 돌아왔다 [오전 시황]",경제·금융경제·금융일반,2022.11.01
[마감 시황] 외인 '사자'에 코스피 2290선 마감…삼성전자 3.66%↑,증권국내증시,2022.10.31
[오후 시황] 기관·외인 돌아왔다…코스피 2290선 안착,증권국내증시,2022.10.31
[오전 시황] 코스피 2280선….개인 사고 기관·외인 팔고,증권국내증시,2022.10.31
"삼바, 獨 CPhI 참가…글로벌 고객 잡는다",산업기업,2022.10.31
[이번주 추천주] '실적 성장세' LG화학·삼성바이오로직스 주목,증권국내증시,2022.10.31
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 28일),증권종목·투자전략,2022.10.28
"고환율, CMO 성장 여파 호실적에 시총 3위 올라선 삼바 [Why 바이오]",산업바이오,2022.10.28
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 27일),증권종목·투자전략,2022.10.27
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(1.33%↑)",증권News봇,2022.10.27
"삼성바이오로직스, 4공장 가동 기념 '푸드트럭' 행사 개최",산업기업,2022.10.27
"[SEN]하나證 “삼성바이오로직스, 선제적 투자로 고환율 수혜…실적 역대 최대”",증권국내증시,2022.10.27
"삼바, 3高 뚫고 최대실적…올 누적매출 2조 넘어섰다",산업기업,2022.10.26
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 26일),증권종목·투자전략,2022.10.26
[오전시황] 美증시 급등에도 힘 못쓰는 코스피…2240선 수성,증권국내증시,2022.10.26
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 25일),증권종목·투자전략,2022.10.25
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 24일),증권종목·투자전략,2022.10.24
‘美 연준 피봇·韓 50조 공급’ 코스피 2250선 회복,증권증권일반,2022.10.24
국내 20대 기업 영업이익률 10%→7%…수익성 비상 [뒷북비즈],산업기업,2022.10.24
"삼성전자, 이익률 15%대 추락…바이오·화학 등 전방위 확산",산업기업,2022.10.23
"K바이오, 독일 세계 최대 바이오 행사서 '글로벌 파트너십' 모색",산업기업,2022.10.23
[마감시황] 외국인 현선물 순매수에도 코스피 2213선 하락 마감,증권국내증시,2022.10.21
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 21일),증권종목·투자전략,2022.10.21
[오전 시황] 기관 매도세 속 코스피 2210선 공방,증권국내증시,2022.10.21
"삼바, GSK와 4200억원 규모 위탁생산 계약",증권국내증시,2022.10.20
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 19일),증권종목·투자전략,2022.10.19
"[SEN]SK證 “삼성바이오로직스, 공장 가동률·환율 상승에 3분기 호실적 예상”",증권국내증시,2022.10.19
"[마감 시황] 코스피, 외인·기관 수급 힘입어 막판 뒷심…2250선 목전",증권국내증시,2022.10.18
[오후 시황] 코스피 상승폭 축소…2230선 등락,증권국내증시,2022.10.18
"삼성바이오로직스, 입사 1주년 기념 '삼바 축제' 개최",산업기업,2022.10.18
[오전 시황] 美증시 훈풍에 코스피 1% 상승 출발,증권국내증시,2022.10.18
"고환율, 4공장, 7.5조…성장가도 달리는 삼바 [Why 바이오]",산업바이오,2022.10.18
"[마감시황] 코스피, 2200선 회복…외국인 순매수 11거래일째 이어져",경제·금융경제·금융일반,2022.10.17
"이재용, 13년만에 기능올림픽 왔다…기술 중심 '뉴삼성 회장' 임박",산업,2022.10.17
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 17일),증권종목·투자전략,2022.10.17
"[오후시황] 코스피, 외국인 매수세 전환에 2200선 회복",경제·금융경제·금융일반,2022.10.17
"[오전시황] 코스피 2200선 붕괴…""美 증시 하락 부담""",경제·금융경제·금융일반,2022.10.17
"""삼바 투자 포인트는 3분기 호실적과 생산능력 확대"" KB증권 [Why 바이오]",증권국내증시,2022.10.17
"[SEN]KB證 “삼성바이오로직스, 안정적이면서도 우수한 실적 기대”",증권국내증시,2022.10.17
[이번주 추천주] LG엔솔·삼성엔지 등 실적 개선주 주목,증권국내증시,2022.10.17
연초 대비 68% 빠진 SK바이오사이언스…3분기 어닝쇼크 전망에 목표가 줄하향 랠리,증권국내증시,2022.10.16
[마감 시황] 코스피 2210선 마감…네카오 모처럼 반등,증권국내증시,2022.10.14
[오후 시황] 외인·기관 '사자'…코스피 2200선 탈환,증권국내증시,2022.10.14
[오전 시황] 한숨 돌린 증시…코스피 장 초반 2%대 반등,증권국내증시,2022.10.14
"삼성바이오로직스, 항체의약품·CDMO 시장 호황에 킹달러까지 '삼박자' 호재 [Why 바이오]",사회사회일반,2022.10.14
"[SEN]한국투자證 “삼성바이오로직스, 3분기 호실적…컨센서스 소폭 상회”",증권국내증시,2022.10.14
"[마감시황] 코스피, 美 CPI 경계감 고조·옵션 만기에 1.8%↓",경제·금융경제·금융일반,2022.10.13
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 13일),증권종목·투자전략,2022.10.13
[오후시황] 코스피1%대 하락…코스닥은 연저점,경제·금융경제·금융일반,2022.10.13
"삼성바이오로직스, 정보보호 2종·부패방지경영 국제표준 획득",산업기업,2022.10.13
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 12일),증권종목·투자전략,2022.10.12
[오후시황] 금통위 빅스텝에 안도한 코스피…2200선 회복 시도,증권국내증시,2022.10.12
"이재용 ""바이오를 제2 반도체로""…10년간 7.5조 투자 [뒷북비즈]",경제·금융경제·금융일반,2022.10.12
"삼바, 의약품 생산능력 42만리터 확보…‘글로벌 1위 CDMO’ 우뚝",산업,2022.10.11
"7년 만에 삼바 찾은 이재용 ""바이오를 제2 반도체로""",산업,2022.10.11
"7년만에 삼바 찾은 이재용 ""삼성 미래 달렸다""…7.5조 투자 '초강수'",산업,2022.10.11
[오전 시황] “11월까지 하락 이어질 수도…연저점 테스트 거칠 것”,증권국내증시,2022.10.11
[이번주 추천주] 약세장 본격화…실적 모멘텀 신한지주·삼성엔지 뜬다,증권국내증시,2022.10.11
"삼바 송도 4공장, 이르면 이번주 부분가동",산업바이오,2022.10.10
너도나도 ‘美 공장 설립’ 선언하는 제약·바이오 기업…정작 정부는 뒷짐,증권국내증시,2022.10.09
[오후 시황] 동학개미 화력에 코스피 낙폭 축소,증권국내증시,2022.10.07
"[SEN]삼성證 “삼성바이오로직스, 성장 기대감 상승 전망”",증권국내증시,2022.10.07
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 6일),증권종목·투자전략,2022.10.06
"삼성바이오로직스, 이중항체 플랫폼 'S-DUAL' 출시…""폭발적 임상 수요 겨냥""",산업기업,2022.10.06
[마감 시황] 코스피 2200선 회복…삼전·SK하닉 3%대 반등,증권국내증시,2022.10.04
[오전 시황] 간만에 돌아온 '삼전' 4%대 급등…코스피 2200선 탈환,증권국내증시,2022.10.04
[서경스타즈IR] 삼성바이오 반기 매출 첫 1조…투자확대로 초격차 속도,증권국내증시,2022.10.03
美·日 치매 치료제 3상 성공 소식에 6거래일 연속 하락 끊은 삼바 [Why 바이오],증권국내증시,2022.10.03
