news_title,news_category,news_date
"[정오 시황] 코스피 2478.32, 상승세(▲25.49, +1.04%) 지속",증권News봇,2020.11.11
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.33%↑)",증권News봇,2020.11.11
"<유>티웨이항공, 상한가 진입.. +29.92% ↑",증권News봇,2020.11.11
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(2.30%↑)",증권News봇,2020.11.11
"<유>티웨이항공, 매도잔량 584% 급증",증권News봇,2020.11.11
"<유>티웨이항공, 전일 대비 7.01% 상승.. 일일회전율은 1.32% 기록",증권News봇,2020.11.11
"<유>티웨이항공, 5.11% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.11.11
오늘의 증시 메모[11월 11일],증권종목·투자전략,2020.11.10
"<유>티웨이항공, 매도잔량 348% 급증",증권News봇,2020.11.10
"<유>티웨이항공, 전일 대비 13.54% 상승.. 일일회전율은 2.03% 기록",증권News봇,2020.11.10
"[특징주]""하늘길 열리나""...코로나 백신 기대감에 항공·여행 등 급등세",증권국내증시,2020.11.10
"<유>티웨이항공, 매수잔량 313% 급증",증권News봇,2020.11.10
"[개장 시황] 코스피 2453.95.. 개인의 순매수에 상승 출발 (▲6.75, +0.28%)",증권News봇,2020.11.10
오늘의 증시 메모[11월 10일],증권종목·투자전략,2020.11.09
"티웨이항공, 유상증자 재도전 성공…청약률 99.85%",증권IB&Deal,2020.11.09
"<유>티웨이항공, 매도잔량 436% 급증",증권News봇,2020.11.09
"<유>티웨이항공, 전일 대비 7.24% 상승.. 일일회전율은 1.18% 기록",증권News봇,2020.11.06
오늘의 증시 메모[11월 6일],증권종목·투자전략,2020.11.05
오늘의 증시 메모[11월 5일],증권종목·투자전략,2020.11.04
[증시 캘린더] 교촌에프앤비 공모주 청약 돌입,증권국내증시,2020.11.01
"[기업공시 10월 29일]미래에셋대우, 자사주 511억원 규모 취득 결정등",증권종목·투자전략,2020.10.30
장 마감 후 기업공시[10월 29일],증권종목·투자전략,2020.10.29
"<유>티웨이항공, 4.23% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.10.19
"<유>티웨이항공, 6.04% 오르며 체결강도 강세 지속(300%)",증권News봇,2020.10.19
"<유>티웨이항공, 4.40% 오르며 체결강도 강세 지속(266%)",증권News봇,2020.10.12
"<유>티웨이항공, 5.00% 오르며 체결강도 강세 지속(343%)",증권News봇,2020.10.12
"<유>티웨이항공, 3.40% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.10.12
LCC 해외 취항 막히자 국내선 놓고 '치킨게임',산업기업,2020.10.09
"티웨이항공, 日 오사카·도쿄 노선 운항 재개",산업기업,2020.10.07
"티웨이항공, 모바일 어플 활용한 '스마트 시스템' 구축",산업기업,2020.10.06
코로나19 장기화에 항공업계 구조조정도 불투명,산업기업,2020.10.03
