,news_title,news_category,news_date,label,prob
13,"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.00%↓)",증권News봇,2022.09.21,neutral,0.99064040184021
14,"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(1.00%↓)",증권News봇,2022.09.21,neutral,0.9872722029685974
15,"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.83%↓)",증권News봇,2022.09.21,neutral,0.9929037690162659
16,"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(1.01%↓)",증권News봇,2022.09.21,neutral,0.9728838205337524
17,"[정오 시황] 코스피 2349.18, 하락세(▼18.67, -0.79%) 지속",증권News봇,2022.09.21,neutral,0.5406743288040161
18,"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(0.84%↓)",증권News봇,2022.09.21,neutral,0.9799961447715759
19,"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.10%↓)",증권News봇,2022.09.21,neutral,0.9846377968788147
20,"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.13%↓)",증권News봇,2022.09.21,neutral,0.9791490435600281
21,"안정성 우려 제기된 포지오티닙…한미약품 ""충분히 관리 가능…위험보다 혜택이 커"" [Why 바이오].",증권국내증시,2022.09.21,negative,0.9994057416915894
22,"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.30%↓)",증권News봇,2022.09.21,neutral,0.9702634811401367
23,"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.42%↓)",증권News봇,2022.09.21,neutral,0.9665070176124573
24,"한미약품, -12% 급락…美 FDA 포지오티닙 승인 우려 반영 [특징주]",경제·금융경제·금융일반,2022.09.21,negative,0.9998302459716797
25,"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 유통업(0.18%↓)",증권News봇,2022.09.21,neutral,0.9785462021827698
26,"[개장 시황] 코스피 2351.54.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼16.31, -0.69%)",증권News봇,2022.09.21,neutral,0.9990878105163574
27,"한미약품, 유럽서 랩스커버리 기반 혁신신약 임상 3건 공개",산업기업,2022.09.15,positive,0.9998365640640259
28,"[기업공시 9월13일]디이엔티, 25억 규모 2차전지 장비 공급계약 체결 등",증권증권일반,2022.09.14,neutral,0.7166286110877991
29,"美FDA 승인 '약발'…한미약품, 장중 8% 훨훨",증권국내증시,2022.09.13,positive,0.9998687505722046
30,장 중 기업공시[9월13일],증권증권일반,2022.09.13,neutral,0.9998539686203003
31,"“한미약품, ‘랩스커버리’ 기술 첫 FDA 신약 승인…투심 회복 기대” [Why 바이오]",증권국내증시,2022.09.13,positive,0.9998283386230469
32,[특징주] 국내 6번째 FDA 승인 한미약품 3%↑,증권국내증시,2022.09.13,positive,0.9227133989334106
33,"[SEN]삼성證""한미약품, 신약 FDA 승인 획득…목표가 36만원 상향""",증권종목·투자전략,2022.09.13,positive,0.9998410940170288
34,한미약품 항암 신약 '롤론티스' 첫 FDA 승인…연내 美 출시한다,산업기업,2022.09.12,positive,0.9998078942298889
35,한미약품 항암 신약 '롤론티스' 美 FDA 시판 허가 획득,산업바이오,2022.09.10,positive,0.999794065952301
36,"한미약품 '롤론티스' FDA 시판 허가 임박…""이르면 오늘 밤에 결과 나올 것"" [Why 바이오]",증권국내증시,2022.09.08,positive,0.9998341798782349
37,"한미약품, 서울대와 글로벌 제약바이오 인력양성 업무협약",산업기업,2022.09.07,neutral,0.8530247807502747
38,"<유>일성신약, 상한가 진입.. +29.89% ↑",증권News봇,2022.09.05,positive,0.9998743534088135
39,"한미약품 ""첫 글로벌 신약 '롤론티스' 美 출시 준비 끝""",증권국내증시,2022.08.30,positive,0.9998676776885986
40,"결전의 날 2주 앞으로…롤론티스, 이번엔 美 FDA 문턱 넘을까 [약 읽어주는 안경진 기자]",사회사회일반,2022.08.25,negative,0.7568589448928833
41,"한미사이언스, 한미헬스케어 합병…""ESG경영·디지털헬스케어 강화""",증권IB&Deal,2022.08.23,neutral,0.9986782670021057
42,"한미 임종윤의 디엑스앤브이엑스, 한계기업 오명 벗나",증권국내증시,2022.08.23,negative,0.98259037733078
43,"한미사이언스, 배경태 전 삼성전자 부사장을 부회장으로 영입",산업기업,2022.08.17,neutral,0.97714763879776
44,"한미약품, 근력 개선 건기식 '머슬짱' 출시",산업기업,2022.08.08,positive,0.9998617172241211
45,[약 읽어주는 안경진 기자]'웬만한 신약보다 낫다' 가성비 좋은 R＆D 투자의 매력,사회사회일반,2022.08.04,neutral,0.9885157346725464
46,제약·바이오 '호실적' 원천은 R&D투자 확대,증권국내증시,2022.08.02,positive,0.9998677968978882
47,‘고덱스’도 못 피했다…급여 재평가에 간장약 '발등의 불' [약 읽어주는 안경진 기자],사회사회일반,2022.07.28,negative,0.9661808013916016
48,"2분기 깜짝 실적 거둔 한미약품, 하반기는 R&D 성과 기대 [Why 바이오]",사회사회일반,2022.07.27,positive,0.9998784065246582
49,"""한미약품, 하반기에도 호실적 지속…목표주가 37만 원으로 ↑""",증권국내증시,2022.07.27,positive,0.9997199177742004
50,코로나 불구 R&D 힘으로 성장세 이어가는 한미약품 [Why 바이오],산업바이오,2022.07.19,positive,0.9971019625663757
51,"한미약품, 2Q 영업익 두 배…""자체 신약과 중국법인 성장이 실적 개선 이끌어""",증권국내증시,2022.07.18,positive,0.999825656414032
52,"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.93%↑)",증권News봇,2022.07.18,neutral,0.9997743964195251
53,"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(0.49%↑)",증권News봇,2022.07.18,neutral,0.9998296499252319
54,"[정오 시황] 코스피 2364.99, 상승세(▲34.01, +1.46%) 지속",증권News봇,2022.07.18,neutral,0.9996801614761353
55,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.74%↑)",증권News봇,2022.07.18,neutral,0.9997158646583557
56,"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.71%↑)",증권News봇,2022.07.18,neutral,0.9995821118354797
57,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.44%↓)",증권News봇,2022.07.18,neutral,0.9998726844787598
58,"[SEN]한국투자證 “한미약품, 기본기가 필요한 이유”",증권국내증시,2022.07.18,neutral,0.9980748891830444
59,빅파마도 고전 NASH 신약…토종 제약사 잇단 임상시험,산업바이오,2022.07.11,negative,0.7374952435493469
60,"임성기재단, ‘극희귀질환’ 연구지원 공모 접수",산업바이오,2022.07.07,neutral,0.9995205402374268
61,"한미약품 간기능 개선제, 이젠 처방전 없이 구매한다",산업기업,2022.07.06,positive,0.9833200573921204
62,"""한미약품, 2Q 실적 예상치 상회…4Q 신약 승인 기대감"" [Why 바이오]",증권국내증시,2022.07.05,positive,0.9998456239700317
