,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
373,2018-07-13,57200,58300,57200,58200,85481,1.7482517482517483,63105.0,33.29610320308097,53885.13557583411,63105.0,72324.86442416589,29.220709687555317,0.23399825776485056
374,2018-07-16,57800,58300,56800,57300,94893,-1.5463917525773196,62455.0,31.312143973806087,53527.40793942734,62455.0,71382.59206057266,28.58887858641472,0.2112883314434657
375,2018-07-17,57900,58100,56800,57300,57243,0.0,61805.0,31.312143973806094,53377.78812417773,61805.0,70232.21187582226,27.270324005573233,0.23271112282551754
376,2018-07-18,58700,58700,57600,57900,59367,1.0471204188481675,61310.0,34.337222754740715,53192.14313996607,61310.0,69427.85686003393,26.48134679508704,0.28996919637815893
377,2018-07-19,58200,60300,58200,58700,139385,1.381692573402418,60820.0,38.24265210569856,53339.19790396779,60820.0,68300.80209603222,24.599809589056935,0.35830396441549744
378,2018-07-20,58700,60700,58100,60700,133631,3.4071550255536627,60445.0,46.7668985991373,53773.42597283071,60445.0,67116.57402716929,22.074858225392646,0.5191109323648017
379,2018-07-23,60900,60900,58500,58600,135487,-3.459637561779242,60040.0,40.45306946348093,53981.155225622635,60040.0,66098.84477437737,20.18269411851222,0.38116546523111877
380,2018-07-24,59600,59600,56700,59300,83939,1.1945392491467577,59690.0,43.20554591926422,54352.24766404436,59690.0,65027.75233595564,17.88491317123687,0.4634677692543994
381,2018-07-25,59300,60500,58800,59500,110279,0.3372681281618886,59395.0,44.001986703446015,54744.204369142855,59395.0,64045.795630857145,15.660562777530583,0.5112883910984333
382,2018-07-26,59800,62500,59300,62400,172523,4.873949579831933,59250.0,54.06150168862948,55203.02582167863,59250.0,63296.97417832137,13.660672331886476,0.8891796514138594
383,2018-07-27,61900,61900,59600,60100,148277,-3.685897435897436,59005.0,46.87008167495973,55895.353717864375,59005.0,62114.646282135625,10.54028059362978,0.6760650409486416
384,2018-07-30,60400,60500,59500,60100,57977,0.0,58885.0,46.870081674959735,56163.0337988873,58885.0,61606.9662011127,9.245024033667997,0.7231842554663841
385,2018-07-31,60500,61500,59700,61500,79718,2.329450915141431,58920.0,51.43102863121799,56084.79277653292,58920.0,61755.20722346708,9.623921328808818,0.9549931974363776
386,2018-08-01,62000,63500,60800,61500,123159,0.0,59080.0,51.43102863121799,56048.43274856059,59080.0,62111.56725143941,10.262583789571462,0.8991334843142547
387,2018-08-02,61700,62400,60100,60600,78273,-1.4634146341463417,59225.0,48.337300768293765,56193.91108675448,59225.0,62256.08891324552,10.235842678752283,0.7268161771816398
388,2018-08-03,60300,62100,60300,62000,62342,2.31023102310231,59350.0,53.06672199291947,56086.56622558387,59350.0,62613.43377441613,10.997249450433467,0.9060140611362825
389,2018-08-06,61700,63000,61400,61800,74695,-0.3225806451612903,59565.0,52.3297245265575,56251.225716799665,59565.0,62878.774283200335,11.126581996811332,0.837228762280319
390,2018-08-07,61400,61900,60100,60700,55189,-1.779935275080906,59695.0,48.352246721137824,56417.516209040856,59695.0,62972.483790959144,10.98076485789143,0.6533188360492075
391,2018-08-08,60400,63400,60400,61500,104487,1.3179571663920924,59845.0,51.254124876154336,56525.67778002799,59845.0,63164.32221997201,11.093064483154853,0.7492978822667531
392,2018-08-09,62200,62800,61000,62800,72220,2.113821138211382,60125.0,55.61800313342436,56800.620358623295,60125.0,63449.379641376705,11.058227497302967,0.9023307035552983
393,2018-08-10,62800,63200,61200,61900,62123,-1.4331210191082804,60310.0,52.13805011826524,57023.11697804745,60310.0,63596.88302195255,10.89996027840341,0.7418704878422282
394,2018-08-13,61600,62400,60900,61400,52247,-0.8077544426494345,60515.0,50.2567229263586,57504.83389162659,60515.0,63525.16610837341,9.948495772530471,0.6470018544056734
395,2018-08-14,60700,62000,60200,61900,53858,0.8143322475570033,60745.0,52.11740391237912,58068.08012820706,60745.0,63421.91987179294,8.813630329386582,0.7157330169218714
396,2018-08-16,61900,61900,60300,61400,36704,-0.8077544426494345,60920.0,50.0992537961037,58572.57587982062,60920.0,63267.42412017938,7.70657951470577,0.6022397264886502
397,2018-08-17,61100,61600,60500,60900,54743,-0.8143322475570033,61030.0,48.09365899136967,58914.24954212461,61030.0,63145.75045787539,6.933476840489552,0.4692780404427882
398,2018-08-20,61400,62100,61100,62100,43621,1.9704433497536944,61100.0,52.96073766359429,58940.37040212913,61100.0,63259.62959787087,7.069163986484036,0.731521183305201
399,2018-08-21,61800,62100,61000,61700,60170,-0.644122383252818,61255.0,51.236140039839526,59413.83189252043,61255.0,63096.16810747957,6.011486760197766,0.6208471942872109
400,2018-08-22,62200,62600,60000,60400,103648,-2.106969205834684,61310.0,45.99406106381288,59648.79561763162,61310.0,62971.20438236838,5.419032400484025,0.226102335853878
401,2018-08-23,60900,61400,59800,60800,60530,0.6622516556291391,61375.0,47.76494671921075,59912.29702263245,61375.0,62837.70297736755,4.766445547429909,0.30344608273279255
402,2018-08-24,60500,61100,60300,60900,44833,0.1644736842105263,61300.0,48.22205438659275,59902.860064274195,61300.0,62697.139935725805,4.558368468925955,0.35685041642152954
403,2018-08-27,60600,61100,60300,60800,44212,-0.1642036124794745,61335.0,47.771846420906286,60027.67448582998,61335.0,62642.32551417002,4.2629021412571,0.29538378383915564
404,2018-08-28,61200,61800,60600,60800,50834,0.0,61370.0,47.771846420906286,60163.186012676386,61370.0,62576.813987323614,3.932911804867571,0.26384098710021364
405,2018-08-29,61000,61200,60300,60600,43291,-0.3289473684210526,61325.0,46.759254615989626,60074.60006397956,61325.0,62575.39993602044,4.077945164355286,0.21009275547973608
406,2018-08-30,60800,61000,60100,60600,48735,0.0,61280.0,46.75925461598963,59993.76518473495,61280.0,62566.23481526505,4.197894305695339,0.23566257423226658
407,2018-08-31,60600,60800,59900,60800,51000,0.33003300330033,61290.0,48.03666018171263,60022.088331152394,61290.0,62557.911668847606,4.137417747911914,0.3067688735582989
408,2018-09-03,60700,60700,59700,59900,65004,-1.4802631578947367,61185.0,43.033044481494194,59825.18383595432,61185.0,62544.81616404568,4.444933117743505,0.027509661240932473
409,2018-09-04,59800,59800,57400,58100,154056,-3.005008347245409,61000.0,35.14766943836115,59118.511227777344,61000.0,62881.488772222656,6.168815646631659,-0.27066630500647315
410,2018-09-05,58100,58500,57600,57700,73287,-0.6884681583476765,60850.0,33.67111341760825,58481.45614353462,60850.0,63218.54385646538,7.784860662170522,-0.16496552120018562
411,2018-09-06,57400,57900,56500,57000,99197,-1.2131715771230502,60625.0,31.200853761581747,57746.19816590306,60625.0,63503.80183409694,9.497078215577544,-0.12960221107701453
412,2018-09-07,57500,57500,56100,57400,54901,0.7017543859649122,60355.0,34.172775094767154,57333.42756168251,60355.0,63376.57243831749,10.012666517496445,0.011016191019163355
413,2018-09-10,56800,57400,54400,54700,176406,-4.70383275261324,59995.0,26.006491142004098,56183.1894065943,59995.0,63806.8105934057,12.707094235871997,-0.19455182389704295
414,2018-09-11,55200,55800,54700,55300,111979,1.0968921389396709,59690.0,30.00922923498427,55427.18402930646,59690.0,63952.81597069354,14.28318301455366,-0.014917841889121881
415,2018-09-12,55400,56300,54600,55500,103217,0.3616636528028933,59370.0,31.34248978999967,54864.84739437165,59370.0,63875.15260562835,15.176528905603327,0.07049179697429592
416,2018-09-13,55600,56100,55000,55700,72863,0.3603603603603603,59085.0,32.722644742973536,54411.55373412726,59085.0,63758.44626587274,15.819400070653272,0.13784755323726094
417,2018-09-14,55700,56300,55400,55600,81136,-0.1795332136445242,58820.0,32.37224218598462,53989.844722992864,58820.0,63650.155277007136,16.42351335262542,0.16667738247173094
418,2018-09-17,55300,55400,50700,51400,278646,-7.553956834532374,58285.0,21.809141600851536,52713.187009599125,58285.0,63856.812990400875,19.119200447459466,-0.11784198535211836
419,2018-09-18,51300,51400,49400,50100,234674,-2.529182879377432,57705.0,19.669723638199322,51320.182069941235,57705.0,64089.817930058765,22.12916707411408,-0.09555339582956629
420,2018-09-19,50600,51600,49950,51300,165038,2.3952095808383236,57250.0,26.807249733460452,50416.991877657405,57250.0,64083.008122342595,23.870770733074565,0.06461342548791445
421,2018-09-20,50900,51500,50100,51200,127906,-0.1949317738791423,56770.0,26.595181875374355,49658.85381953092,56770.0,63881.14618046908,25.052479057491905,0.10836130641652887
422,2018-09-21,51700,51700,50400,51200,96607,0.0,56285.0,26.59518187537435,49044.75829132757,56285.0,63525.24170867243,25.72707367388267,0.14883769046624934
423,2018-09-27,50900,51700,50700,51500,144149,0.5859375,55820.0,28.561463674201388,48604.84927392366,55820.0,63035.15072607634,25.851489523741808,0.20062995466005648
424,2018-09-28,51700,52400,50900,51900,100983,0.7766990291262136,55375.0,31.20744075869931,48347.94514038777,55375.0,62402.05485961223,25.379882111466298,0.2527413639551579
425,2018-10-01,51600,52000,50100,50400,83401,-2.8901734104046244,54865.0,27.146852413883973,47949.14141266611,54865.0,61780.85858733389,25.210456893589313,0.1771912016696333
426,2018-10-02,50300,51800,50300,50600,86117,0.3968253968253968,54365.0,28.48302744116809,47740.115095339395,54365.0,60989.884904660605,24.371874936671038,0.21584411999736602
427,2018-10-04,50800,51200,49900,50200,100942,-0.7905138339920948,53835.0,27.40062160572829,47674.39126384414,53835.0,59995.60873615586,22.887001898972265,0.20498045277030588
428,2018-10-05,50600,50600,48100,48900,131845,-2.589641434262948,53285.0,24.183998820283673,47432.04348213658,53285.0,59137.95651786342,21.968495891389406,0.12540299192238732
429,2018-10-08,49500,50800,48500,48950,122954,0.1022494887525562,52827.5,24.55086301769439,47122.98643616303,52827.5,58532.01356383697,21.59675761236844,0.16013754226294477
430,2018-10-10,48750,48850,46300,47250,156660,-3.472931562819203,52305.0,20.855705601148884,46567.15197133979,52305.0,58042.84802866021,21.93995996046349,0.059503844058733144
431,2018-10-11,45500,47750,45350,46300,130654,-2.0105820105820107,51770.0,19.123523808196346,45889.404792029985,51770.0,57650.595207970015,22.718158037357597,0.03491102460287794
432,2018-10-12,46300,47750,46300,47300,89820,2.159827213822894,51265.0,26.082962485834557,45677.68400750415,51265.0,56852.31599249585,21.797780132627924,0.14517847161989172
433,2018-10-15,46750,47250,45900,46700,49002,-1.2684989429175475,50865.0,24.709095242448058,45174.12133322104,50865.0,56555.87866677896,22.37640289699778,0.1340635388772582
434,2018-10-16,46400,46950,46200,46600,47213,-0.2141327623126338,50430.0,24.47768022319349,44832.37550384094,50430.0,56027.62449615906,22.199581583022233,0.15789059246220913
435,2018-10-17,47000,47250,46400,46650,51835,0.1072961373390558,49987.5,24.856628609996985,44670.83986416285,49987.5,55304.16013583715,21.271958532981838,0.18612814109524742
436,2018-10-18,46450,46800,44550,44750,127523,-4.072883172561629,49440.0,20.622093220004867,44338.274801598986,49440.0,54541.725198401014,20.638046919097956,0.04035156563607715
437,2018-10-19,44450,45250,43600,45050,85731,0.6703910614525139,48912.5,22.856764914523556,44310.34018095852,48912.5,53514.65981904148,18.817929237072242,0.08036007528260221
438,2018-10-22,44450,48300,44200,48050,133621,6.659267480577137,48745.0,40.8037963896567,44275.22371924501,48745.0,53214.77628075499,18.339424682552007,0.42225561679760315
439,2018-10-23,47550,47550,45050,45350,105266,-5.6191467221644125,48507.5,33.29597818399401,43850.11070985043,48507.5,53164.88929014957,19.20275953264782,0.1610225382406677
440,2018-10-24,46300,46700,45350,46100,100859,1.6538037486218304,48247.5,36.775964769349045,43662.69084366645,48247.5,52832.30915633355,19.005375019777386,0.26580268373511245
441,2018-10-25,44700,45250,42600,44800,132833,-2.8199566160520604,47927.5,33.512361534773945,43318.32708070093,47927.5,52536.67291929907,19.23393842490874,0.1607308887344143
442,2018-10-26,44800,45050,40900,42200,271714,-5.803571428571429,47477.5,28.134733439974553,42492.17403272365,47477.5,52462.82596727635,21.000793922495298,-0.029303403091540656
443,2018-10-29,41150,41700,38850,39100,237350,-7.345971563981042,46857.5,23.328126378959613,41016.586116026025,46857.5,52698.413883973975,24.93053997321229,-0.16406560292599617
444,2018-10-30,37700,40000,37700,39600,165231,1.278772378516624,46242.5,25.537782910058354,40073.847391852905,46242.5,52411.152608147095,26.679580940248016,-0.03840768981114961
445,2018-10-31,39700,41050,39500,40750,90459,2.904040404040404,45760.0,30.499043052789574,39459.39685426864,45760.0,52060.60314573136,27.537601161413278,0.1024190157577008
446,2018-11-01,40600,42400,40600,41100,85142,0.8588957055214724,45285.0,31.98436193032207,39083.94363837903,45285.0,51486.05636162097,27.386800757959453,0.1625574937601412
447,2018-11-02,41500,42350,41200,41950,127419,2.068126520681265,44872.5,35.58478033623594,38942.451517904774,44872.5,50802.548482095226,26.430657895571795,0.2535854884809127
448,2018-11-05,41650,41900,40550,41150,143428,-1.907032181168057,44485.0,33.772746427136624,38646.15593631754,44485.0,50323.84406368246,26.250844391064224,0.2144126505498186
449,2018-11-06,41750,43000,41600,42050,118617,2.187120291616039,44140.0,37.62111654632392,38588.910016942624,44140.0,49691.089983057376,25.152197476472026,0.31174868301730446
450,2018-11-07,42300,42500,39800,40200,221430,-4.399524375743162,43787.5,33.33333406356912,38176.09420465781,43787.5,49398.90579534219,25.63017205979874,0.18033857015136506
451,2018-11-08,41050,43200,41000,42400,177710,5.472636815920398,43592.5,41.82466203867571,38073.59838826602,43592.5,49111.40161173398,25.320418015640204,0.39196219792498443
452,2018-11-09,42850,42850,41200,41500,117000,-2.1226415094339623,43302.5,39.60241148314178,37987.57055550124,43302.5,48617.42944449876,24.547910372374623,0.3304304865358387
453,2018-11-12,41000,42000,40900,41200,62332,-0.7228915662650602,43027.5,38.86120321574071,37877.599515524606,43027.5,48177.400484475394,23.937716504446666,0.3225693869707696
454,2018-11-13,40600,41750,40200,41750,80179,1.3349514563106797,42785.0,41.039929801624574,37879.890419164934,42785.0,47690.109580835066,22.929108710225854,0.39449776983129115
455,2018-11-14,41800,43050,41800,42350,101916,1.437125748502994,42570.0,43.40914937316275,37995.571073893494,42570.0,47144.428926106506,21.49132687858354,0.47595328252402735
456,2018-11-15,42050,42350,41350,41700,99874,-1.5348288075560803,42417.5,41.465230256597586,37941.64533301182,42417.5,46893.35466698818,21.103811714448913,0.41984771028291584
457,2018-11-16,42000,42450,41700,41950,62889,0.5995203836930456,42262.5,42.5311891592435,37950.322475825014,42262.5,46574.677524174986,20.40663720402241,0.4637654064277203
458,2018-11-19,41700,42150,41050,42000,85369,0.1191895113230035,41960.0,42.755718620127396,38562.412620696865,41960.0,45357.587379303135,16.1944107688424,0.5058865299894368
459,2018-11-20,41650,42550,41350,42100,75554,0.2380952380952381,41797.5,43.23341131356796,38773.68204913061,41797.5,44821.31795086939,14.468893837523233,0.5500195456398139
460,2018-11-21,41800,42150,41100,41850,82580,-0.5938242280285035,41585.0,42.28343785166567,39291.291212904325,41585.0,43878.708787095675,11.031423768645785,0.5577667054969839
461,2018-11-22,42200,43800,42100,42850,161358,2.3894862604540026,41487.5,47.27412597432338,39623.130133262195,41487.5,43351.869866737805,8.987622135524218,0.8654049618341141
462,2018-11-23,42900,42900,41450,41600,118289,-2.9171528588098017,41457.5,42.3451332576075,39620.85223845182,41457.5,43294.14776154818,8.860388405225487,0.5387935027563155
463,2018-11-26,41600,42150,41450,41800,104728,0.4807692307692308,41592.5,43.36265160045464,40105.128156781255,41592.5,43079.871843218745,7.152115613241547,0.5697539088648337
464,2018-11-27,42100,42200,40100,40550,244301,-2.9904306220095696,41640.0,38.75861066813347,40364.617704372555,41640.0,42915.382295627445,6.125755502533359,0.07267714796693309
465,2018-11-28,40900,42650,40850,42350,211149,4.438964241676942,41720.0,47.416636593664926,40477.66349164169,41720.0,42962.33650835831,5.955592082254612,0.7535544901729221
466,2018-11-29,42950,43400,41750,42000,133439,-0.8264462809917356,41765.0,46.05326422464319,40550.87480052512,41765.0,42979.12519947488,5.814079729318242,0.5967774987709831
467,2018-11-30,42000,42700,42000,42250,78166,0.5952380952380952,41780.0,47.22062378379186,40549.79676475798,41780.0,43010.20323524202,5.888957564586027,0.6910253470872785
468,2018-12-03,42800,43750,42400,43750,166938,3.5502958579881656,41910.0,53.69507014167935,40446.23772421888,41910.0,43373.76227578112,6.985264976287849,1.1285173591518154
469,2018-12-04,43500,43500,42650,42950,109249,-1.8285714285714287,41955.0,50.1609025704786,40423.040470508466,41955.0,43486.959529491534,7.302869881976091,0.8247474821773673
470,2018-12-05,41900,42900,41500,42400,81750,-1.2805587892898718,42065.0,47.83006975593668,40752.71192187084,42065.0,43377.28807812916,6.239334734953812,0.6276396568646675
471,2018-12-06,42400,43200,41850,42150,112813,-0.589622641509434,42052.5,46.76631638993683,40748.47737749688,42052.5,43356.52262250312,6.20187918674572,0.5373843207615697
472,2018-12-07,42400,42600,41200,41650,78271,-1.1862396204033214,42060.0,44.62851644179976,40767.09629128851,42060.0,43352.90370871149,6.147901610610994,0.341442174990508
473,2018-12-10,41350,41350,40200,40300,110836,-3.241296518607443,42015.0,39.392554397688095,40553.80186148492,42015.0,43476.19813851508,6.955602230227678,-0.08684717520337214
474,2018-12-11,40750,40750,39650,40400,91070,0.2481389578163771,41947.5,39.95452710467892,40327.47685201725,41947.5,43567.52314798275,7.724051006533161,0.022383367815779258
475,2018-12-12,40700,41450,40350,40950,96798,1.3613861386138617,41877.5,43.080585186631865,40212.72524046046,41877.5,43542.27475953954,7.950688362674664,0.22143378715792866
476,2018-12-13,41000,41500,40800,40900,138091,-0.1221001221001221,41837.5,42.862119910243216,40119.979985560596,41837.5,43555.020014439404,8.210433292808624,0.22707741624018318
477,2018-12-14,40900,42300,40900,42000,145541,2.689486552567237,41840.0,48.990670856495704,40121.68687370435,41840.0,43558.31312629565,8.213733873306177,0.5465572885266053
478,2018-12-17,42200,42450,41100,41300,85194,-1.6666666666666667,41805.0,45.63613403994201,40072.68940429266,41805.0,43537.31059570734,8.287576106720929,0.35424091925218615
479,2018-12-18,40950,42500,40450,41950,250591,1.573849878934625,41797.5,49.12003634848321,40069.068630231464,41797.5,43525.931369768536,8.270501201117462,0.5441151447107854
480,2018-12-19,42150,42300,41600,41750,85748,-0.4767580452920142,41792.5,48.09865046963452,40064.126487127294,41792.5,43520.873512872706,8.271213796124691,0.4877052038568442
481,2018-12-20,41700,41700,40500,41200,115736,-1.3173652694610778,41710.0,45.30849632943822,40034.7089805052,41710.0,43385.2910194948,8.033042529344513,0.34778763985919414
482,2018-12-21,41100,41400,40750,40750,122892,-1.0922330097087378,41667.5,43.10526483862682,39940.86309549462,41667.5,43394.13690450538,8.287691387798066,0.23431009217805662
483,2018-12-24,40900,42050,40800,41550,86211,1.96319018404908,41655.0,47.95095256674858,39928.76131430212,41655.0,43381.23868569788,8.288266405943476,0.4695870562773447
484,2018-12-26,41250,41950,40750,41350,116147,-0.4813477737665463,41695.0,46.876074330667514,40037.32089957075,41695.0,43352.67910042925,7.951452694228342,0.3959388460919056
485,2018-12-27,41350,41350,40600,40900,76718,-1.0882708585247884,41622.5,44.46111626417286,39958.9270379692,41622.5,43286.0729620308,7.993623458613959,0.28284691549746876
486,2018-12-28,40800,41350,40800,41050,45263,0.3667481662591687,41575.0,45.46958078760431,39903.02511980594,41575.0,43246.97488019406,8.043174408630469,0.3430000336072437
487,2019-01-02,40850,41150,40250,40450,49007,-1.46163215590743,41485.0,42.171035733427324,39774.707627333875,41485.0,43195.292372666125,8.245353128437385,0.1974201555998964
488,2019-01-03,40650,40650,39000,39000,110532,-3.584672435105068,41247.5,35.473604992964184,39542.0748330695,41247.5,42952.9251669305,8.269229247496218,-0.1589265960127552
489,2019-01-04,38700,40100,38350,39850,109661,2.1794871794871793,41092.5,41.35352581529541,39472.84725944111,41092.5,42712.15274055889,7.882960348282013,0.11643012453050558
490,2019-01-07,40200,41550,39900,41200,70157,3.3877038895859477,41032.5,49.26159424924313,39526.088701582485,41032.5,42538.911298417515,7.342527500968819,0.5555957062244418
491,2019-01-08,41250,41600,40450,40450,43179,-1.820388349514563,40947.5,45.58408376452439,39512.761347840686,40947.5,42382.238652159314,7.007698404832111,0.3266234762507962
492,2019-01-09,40300,41650,40300,41300,100741,2.1013597033374536,40930.0,50.12813684418975,39521.66765286033,40930.0,42338.33234713967,6.881663069336294,0.6313610387318984
493,2019-01-10,41100,41650,40900,41300,59573,0.0,40980.0,50.128136844189754,39593.854264516194,40980.0,42366.145735483806,6.764986507973674,0.6154279783894118
494,2019-01-11,41600,42850,41300,42250,135931,2.300242130750606,41072.5,54.99907825192608,39608.780423031814,41072.5,42536.219576968186,7.127492005444936,0.902228684554102
495,2019-01-14,42500,43050,42000,42550,113797,0.7100591715976331,41152.5,56.44575059456942,39555.47933638918,41152.5,42749.52066361082,7.761475796662753,0.9375334746265246
496,2019-01-15,42900,43300,42200,42500,99048,-0.117508813160987,41232.5,56.12192233872378,39536.83641308191,41232.5,42928.16358691809,8.224888555959934,0.8737474844004028
497,2019-01-16,42600,42850,41750,42100,95904,-0.9411764705882352,41237.5,53.47866923802979,39532.25075135629,41237.5,42942.74924864371,8.270381321097114,0.7528955813016774
498,2019-01-17,42000,42500,41400,41400,95290,-1.66270783847981,41242.5,49.11877023499975,39535.96110504333,41242.5,42949.03889495667,8.275632636026767,0.546146032904805
499,2019-01-18,41800,42300,41700,41700,92858,0.7246376811594203,41230.0,50.963870284495165,39540.79900544668,41230.0,42919.20099455332,8.194038295189527,0.6391190277283383
500,2019-01-21,42200,43350,41750,43050,100955,3.237410071942446,41295.0,58.293230552087955,39438.95581949138,41295.0,43151.04418050862,8.989195692014157,0.9727796941555202
501,2019-01-22,42950,43250,42500,42500,55156,-1.2775842044134729,41360.0,54.70569643451686,39432.15145823124,41360.0,43287.84854176876,9.322285018224191,0.7956663802422136
502,2019-01-23,42500,43300,42000,43150,74972,1.5294117647058825,41480.0,57.99577481473851,39424.42222234236,41480.0,43535.57777765764,9.911175398542158,0.9062118247607702
503,2019-01-24,42900,43400,41650,42500,205388,-1.5063731170336037,41527.5,53.78817748748779,39424.29411373971,41527.5,43630.70588626029,10.129219848342874,0.7311946743666642
504,2019-01-25,43200,46950,42800,45750,423400,7.647058823529412,41747.5,66.76972438720071,38956.53690457936,41747.5,44538.46309542064,13.370683731579792,1.2170463856306863
505,2019-01-28,46050,46050,44600,44600,127304,-2.5136612021857925,41932.5,60.31338682066733,38909.872831459375,41932.5,44955.127168540625,14.416632294953196,0.9412552146297146
506,2019-01-29,44300,44300,43600,44100,146179,-1.1210762331838564,42085.0,57.700946200247465,38950.17943097217,42085.0,45219.82056902783,14.89756715707652,0.821390005525084
507,2019-01-30,44300,46150,43900,45900,216921,4.081632653061225,42357.5,63.782785503677694,38906.95294192356,42357.5,45808.04705807644,16.292496290274155,1.0133244005046005
508,2019-01-31,46550,46600,45000,45300,137514,-1.30718954248366,42672.5,60.65227741945385,39357.91480724964,42672.5,45987.08519275036,15.534994166033679,0.8963542716818459
509,2019-02-01,45300,47300,45100,46750,208387,3.2008830022075054,43017.5,65.10909644588322,39518.603745464876,43017.5,46516.396254535124,16.267315648445976,1.0333824910015676
510,2019-02-07,46750,47200,45900,46250,124893,-1.06951871657754,43270.0,62.48100721807999,39607.159572135315,43270.0,46932.840427864685,16.93016144148225,0.9067881277778242
511,2019-02-08,46200,46200,44700,44850,120869,-3.027027027027027,43490.0,55.701362009012804,40006.955354865524,43490.0,46973.044645134476,16.01768059385825,0.695231491204083
512,2019-02-11,44900,45300,44250,45000,77390,0.334448160535117,43675.0,56.24912613203568,40285.08849673034,43675.0,47064.91150326966,15.523349757388242,0.6954328304325944
513,2019-02-12,45250,46100,45050,45350,91035,0.7777777777777778,43877.5,57.56757276082681,40597.18370427485,43877.5,47157.81629572515,14.952156780696932,0.7244448198362665
514,2019-02-13,46150,48500,46100,47800,292294,5.402425578831313,44155.0,65.42264693000558,40549.46259206759,44155.0,47760.53740793241,16.331275769142387,1.0054724979389715
515,2019-02-14,47800,48900,47350,48400,166846,1.2552301255230125,44447.5,67.0322244895182,40479.317166510606,44447.5,48415.682833489394,17.85559517853375,0.9980239275573394
516,2019-02-15,48100,48550,47600,48000,90262,-0.8264462809917356,44722.5,64.8644199225109,40574.069573923174,44722.5,48870.930426076826,18.551871769587237,0.8950289221916076
517,2019-02-18,48200,50400,48200,49950,214556,4.0625,45115.0,69.96403491517171,40567.13236780137,45115.0,49662.86763219863,20.161221909336707,1.0315678017724716
518,2019-02-19,50200,51600,49750,50800,161743,1.7017017017017018,45585.0,71.87994624453997,40737.00041254128,45585.0,50432.99958745872,21.270152846149912,1.0378507058344926
519,2019-02-20,51600,52600,50800,51500,240746,1.3779527559055118,46075.0,73.38556449872134,40925.097088293805,46075.0,51224.902911706195,22.35443477680388,1.0267089586940061
520,2019-02-21,51400,51600,50000,50200,125103,-2.524271844660194,46432.5,66.28719854174854,41180.521801263836,46432.5,51684.478198736164,22.62199191831654,0.8586743753912204
521,2019-02-22,50200,50200,48800,49150,143727,-2.091633466135458,46765.0,61.14291916763461,41712.76287175671,46765.0,51817.23712824329,21.60691597666326,0.7360340517933378
522,2019-02-25,49350,50800,49350,49650,97841,1.017293997965412,47090.0,62.6301606835633,42175.36878290955,47090.0,52004.63121709045,20.87335407555935,0.760446805357205
523,2019-02-26,51400,51400,49700,49750,144212,0.2014098690835851,47452.5,62.93571026317809,42888.56803293477,47452.5,52016.43196706523,19.235791442243226,0.7517018238417533
524,2019-02-27,49750,50400,49550,50200,76302,0.9045226130653266,47675.0,64.34836837515999,43031.563772377194,47675.0,52318.436227622806,19.479543692177476,0.77188916528877
525,2019-02-28,50200,50200,48500,48500,168602,-3.386454183266932,47870.0,55.7099325856528,43436.67167920084,47870.0,52303.32832079916,18.522366078124765,0.5710527119144692
526,2019-03-04,48650,50600,48650,50200,125002,3.5051546391752577,48175.0,61.304232195319244,43988.653143849646,48175.0,52361.346856150354,17.379748235185694,0.7418576469631248
527,2019-03-05,49550,49550,48350,48550,125218,-3.286852589641434,48307.5,54.154443832073454,44251.85270271194,48307.5,52363.14729728806,16.790963296747123,0.5298965839758989
528,2019-03-06,48800,49100,47650,47950,87768,-1.235839340885685,48440.0,51.78910623544625,44619.71205273739,48440.0,52260.28794726261,15.773278064668077,0.4358687084894864
529,2019-03-07,47600,47950,45950,46300,146725,-3.441084462982273,48417.5,45.857324955769286,44552.62289975477,48417.5,52282.37710024523,15.964794135365215,0.2260585595508788
530,2019-03-08,46300,47500,46300,46900,90379,1.2958963282937366,48450.0,48.181575323914736,44648.1583410142,48450.0,52251.8416589858,15.693876817278854,0.2961514261993902
531,2019-03-11,46900,47150,45200,46400,99971,-1.0660980810234542,48527.5,46.39422152269674,44966.81537481906,48527.5,52088.18462518094,14.6749147398112,0.20125127272513096
532,2019-03-12,47150,47450,46200,46450,70556,0.1077586206896551,48600.0,46.6075232065177,45278.55453153301,48600.0,51921.44546846699,13.66849987023453,0.17634573254151154
533,2019-03-13,46050,46900,45950,46750,56820,0.6458557588805167,48670.0,47.94588544229807,45574.13178575057,48670.0,51765.86821424943,12.721874724674047,0.18990928115693545
534,2019-03-14,47400,47400,46200,46500,86788,-0.53475935828877,48605.0,46.891044565912566,45386.630847773995,48605.0,51823.369152226005,13.242955054936756,0.1729710141324118
535,2019-03-15,46700,48250,46500,48250,132854,3.763440860215054,48597.5,54.44619310637046,45376.55681515492,48597.5,51818.44318484508,13.255592097721392,0.4460561736023428
536,2019-03-18,48000,48500,47900,48200,54762,-0.1036269430051813,48607.5,54.20891231609998,45392.803280245564,48607.5,51822.196719754436,13.227163379126415,0.43661921550858956
537,2019-03-19,48500,48500,47150,47200,74440,-2.0746887966804977,48470.0,49.557164234827404,45261.51125917513,48470.0,51678.48874082487,13.239070521249715,0.30208750870144924
